,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600800.XSHG,94,1,-0.006371776010427273,0.7111939102776412,0.0,0.41136956887301296,0.4776546699149135,0.4564221709600221,0.6339859141773743,0.34217702886194384,0.7378008465133798,0.5215655069572451,0.1803071787916842,0.00874318340217925,0.4935341757305579,0.15441890060634939,0.002937735894595168,0.0010860360167664832,0.005659571749811231,0.0011841629696227808,0.47511037915664156,0.4869637493165846,0.48441408745685655,0.10863543099585575,0.26391662472319727,0.6999999988000002,0.23106522733206855,0.4859330776683013,0.04608446503469187,0.3445075778719013,0.5024102809604896,0.5869731842941524,0.5554809687911475,0.16064257028112452,0.6491132020783796,0.11283408156806411,0.5565845970892559,0.46061836813881263,0.5575348502928176,0.514763803805321,0.542502413442639,0.16442452815278344,0.5021679378490931,0.4808780484542945,0.020225999450875172,0.4718137143771439,0.39808379448505593,0.0063131871894299895,0.27562590616637855,0.2663896766432218,0.07076097198459097,0.006309791403858156,0.3964206379166111,0.43703586429670466,0.021329517001667717,0.5211691257852822,0.7134278752869703,0.48313991621250696,0.10159298257743543,0.03195970701848826,0.5165548057579619,0.4430977934548751,0.31410994924672736,0.17358216429744722,0.3211515921625591,0.47400374077748264,0.5836618087556015,0.4587283372881825,0.4017836600392989,0.391056572892153,0.7698091053916694
600801.XSHG,94,1,-0.09247970211835335,0.6662815029495291,0.9865225194000212,0.8639912017312292,0.4737317855442938,0.6226490926898575,0.42132672151904416,0.26430662043716485,0.9998845833203771,0.35408711272815696,0.36501244899028834,0.11264199609203608,0.5239387124615413,0.16734150383273882,0.07605841201408474,0.11647814469913478,0.049249464311407636,0.006779243978546586,0.46422687367299975,0.5156004770975658,0.4993472666826897,0.15562980321691816,0.13943981915685563,0.6999999988000002,0.15014872923508005,0.49979534672359505,0.06487224128862767,0.14627190070608237,0.5160825050045224,0.5907525006623805,0.32210401839622865,0.461847389558233,0.5873000423415837,0.5302808624182279,0.5981516687153275,0.4305670384979148,0.4524757074235176,0.5158051819030416,0.4721642466926257,0.3526531757693478,0.4894512128235946,0.5758931133897969,0.5209841813360704,0.6116312569800548,0.5626444941177515,0.2657661948689372,0.706525341645429,0.7139784440600229,0.3570494933779482,0.26562324250859404,0.6103451949541308,0.2732845013610424,0.040346859655604195,0.49477360990541275,0.10216447163343721,0.5103993546216461,0.5342923740875167,0.05085360210888043,0.5020554614713184,0.45969177401949424,0.4504538253827729,0.17604127049537058,0.2908356345858025,0.4732207253710081,0.3383316338031639,0.5677653651451555,0.5599764893525393,0.463032638394138,0.762820111678588
600802.XSHG,94,1,-0.01948635400305412,0.6982303910811322,0.22274123818008024,0.3352280467948436,0.7197864279500262,0.34703601707152576,0.4690386390325114,0.3964281351355869,0.23167477052124252,0.24266622443178604,0.060487040246709554,0.03681415692697306,0.47663095101081066,0.15164561497627307,0.008338934809482636,0.08441932195117231,0.012811532552290667,0.0022599747104976443,0.4436850348558474,0.5154864292376019,0.4791740013321122,0.11168969474666628,0.12408154350129608,0.8000000072000003,0.1335487167343748,0.4900155859913795,0.08947868788792593,0.23511015374614008,0.5365832467255129,0.7169975695369653,0.4890379847428966,0.05622489959839358,0.6426399631759221,0.33561657703123615,0.5783309289390212,0.43954585711177807,0.4868884486077335,0.4881137540099185,0.4923943027204074,0.20833527230947063,0.45499262266981066,0.5498160545204467,0.16817614230990885,0.5362478330206333,0.43253741861661155,0.09098686124344463,0.3105637735818178,0.3007741464834107,0.11306848524008786,0.09093792053230045,0.5825940431661114,0.3564508678187385,0.025943213060917507,0.23572642951416256,0.34914137304814613,0.49926976717839966,0.48470630905218365,0.00399109043371256,0.4892725405991909,0.2659159722488022,0.31065468615830144,0.15550444406402,0.3027244688714084,0.3184309225154873,0.27917820163711826,0.587723485140925,0.3560826541253038,0.35009663203948044,0.6662758010187451
600803.XSHG,94,1,0.1481440536878841,0.5421411465777781,0.3854763933124632,0.6146486902622255,0.5756657517761709,0.4879260185374957,0.2794678267176284,0.098534316977008,0.99723229490711,0.3549676813957297,0.39120346039570225,0.0465985441997891,0.4818565385395307,0.16597970781900595,0.027252694983887465,0.19106704845025396,0.024620104183560608,0.006429797492894656,0.4461584312295894,0.5114098821725104,0.4831706672724192,0.136050221288713,0.12584400812173469,0.39999999760000016,0.09158733824823337,0.48806228364652193,0.027709167748617747,0.06026289139341498,0.5119648251384707,0.6359614721662885,0.7804115107670316,0.29317269076305225,0.7739976789663656,0.04325944049162911,0.6640566257089315,0.45231131759549703,0.5102389916543654,0.5011777452361295,0.48678995055373964,0.35238347775962825,0.4900802298263347,0.1888012731185209,0.34219754375855466,0.5586467480045485,0.3138361498077271,0.18685240073089462,0.643092435398901,0.6787557865168576,0.007769764154632135,0.1867518951277142,0.612850821557378,0.30150379794814547,0.032997692052192294,0.6344216839121897,0.09455663223391803,0.42618478919348285,0.2799025403563873,0.036378709197759526,0.5045100208468432,0.5245807383895086,0.5134917640505404,0.13945147823845488,0.318142631773586,0.4549943511618417,0.23784058107527495,0.32767876686628306,0.39485634966917693,0.26112932712434506,0.4733687341040097
600804.XSHG,94,1,-0.09852060322076592,0.5353942432170093,0.21473001291943644,0.7149736532719693,0.8230974365166956,0.3476058321740752,0.5750574657532461,0.2954662301943342,0.6765060645379382,0.3687927296087733,0.6364309075806271,0.15842423706365413,0.5053238127672295,0.1688979449316626,0.05088797128449901,0.017751002994769137,0.14232309142633218,0.00669247365727711,0.3697888500897508,0.4880072455632306,0.4986044561644065,0.13297520294092888,0.649940631976346,0.500000006,0.3986925845690858,0.4794890301865432,0.0576112541878614,0.13391753642981105,0.45849474306263605,0.48912073785858423,0.41049812897674237,0.25702811244979923,0.4924402948079791,0.3489547979553105,0.4716440772311108,0.5339341440625986,0.4993066632722133,0.49135980703800197,0.4712065409426256,0.32961183209037814,0.5034902952449376,0.4896026249678309,0.35087048668069004,0.6469035899893645,0.5636122873850316,0.18456562197219523,0.5362588006505652,0.5470746306051549,0.14419961027067277,0.1844663463991219,0.6843743238083682,0.44354012333082576,0.02108628492842447,0.5041197542743436,0.20637344212140082,0.4917953328939333,0.45197808820412205,0.01597777147122764,0.5010328053698148,0.7522098856026123,0.48605914185834476,0.1135027972694855,0.46206015259215616,0.552621122828715,0.21022254620298,0.7077866264002712,0.4969475862488387,0.4906066728192119,0.4843464638702374
600805.XSHG,94,1,-0.08686318055528394,0.6315123643210592,0.9814006233712795,0.4741197789336092,0.47257743970215677,0.10975170081877184,0.3593124209613472,0.15491413332538825,0.9026771801260058,0.2893414093634891,0.2507829085148855,0.029711792174371573,0.4755540801278678,0.15366100094590684,0.009846860115830865,0.08376091793949945,0.009262064772040493,0.0022221110648762417,0.4646297625671978,0.4840905161888142,0.48208496219595043,0.1511911544182211,0.10194173963180744,0.6000000024000001,0.0858067822919176,0.47961652115045594,0.01779957690635808,0.0845943874489722,0.48807522598924447,0.4450830153156343,0.26524088837945164,0.5662650602409639,0.4698010635084861,0.6658251911967955,0.4750022577339068,0.47237951754054874,0.49529679164529605,0.45870752314759167,0.4618423069426236,0.19396422439359717,0.3775049991379338,0.42972047166342575,0.5964852427544579,0.44860607624621895,0.4191868345705425,0.050615531532232166,0.8964544848707554,0.8866153612751526,0.730098452704992,0.05058830606171616,0.4536427311809217,0.30984605290306416,0.031501577036403786,0.5144972112046515,0.22111255111702494,0.47575474109487703,0.1695570749771309,0.03639381279557407,0.5013061426317433,0.35151310485661175,0.4588221005956822,0.14479075047285575,0.354128540024333,0.4336411470555499,0.23417010065851554,0.7818496284402463,0.5193651323077025,0.5479328665131536,0.3497284190790865
600806.XSHG,94,0,-0.08747585469612618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600807.XSHG,94,1,-0.02338879302744428,0.6782354182954768,0.1877890768627204,0.3062363991161081,0.607032766897909,0.46101930010788483,0.7872167246936659,0.28615014278734374,0.9994770181704584,0.6595649128918794,0.36035340301723295,0.013722137046133691,0.4890530078150451,0.15859356993536347,0.010645875396333668,0.05028463931411443,0.02657738070048916,0.003018882794778521,0.49592909261860596,0.48665026890182206,0.49066203355230464,0.13419155942191882,0.45728454273685704,0.500000006,0.37501356296985444,0.46359385082585913,0.11093989582603184,0.3616716564847362,0.4741367676178845,0.49462531002668253,0.293897009215056,0.5421686746987951,0.5061811982914692,0.47512603483900256,0.45247334786956694,0.33355581187603056,0.5465986667394972,0.4625938149345903,0.47970765741484933,0.2977149360040377,0.5147318101195979,0.5143985552819688,0.18577132451833225,0.3651174589266535,0.515035131308279,0.07202115642934867,0.4958898420939611,0.3856626507079689,0.19628228593244834,0.08173080911270893,0.1924404150335235,0.28013293915081466,0.03812876175245788,0.5021079651550089,0.08793648735144466,0.49933180132703003,0.0864066110451433,0.08809723930298202,0.4978180081788892,0.5014620191121312,0.49126264918698814,0.15678957591964157,0.218015821288682,0.4612910273926769,0.7135620504918977,0.7090015746655385,0.45994420335510855,0.5431801701195226,0.45702992982958557
600808.XSHG,94,1,-0.0893610152496665,0.4893298400177263,1.0,0.6941578303122342,0.48481718154847925,0.4397077771638555,0.3347665761934343,0.2622542196108125,0.8502616131624663,0.3305623543708895,0.5405993067630102,0.223356543679386,0.5523072455496076,0.17704074310312387,0.27238517233894877,0.6138882359811204,0.18108032501386864,0.01772967878850347,0.3496276044180213,0.519329608173183,0.4995864667015053,0.13754722243508163,0.16694713100361022,0.39999999760000016,0.19481416504653926,0.6377035291709497,0.705063629156541,0.0722400231727009,0.7449661944854433,0.49234024428488443,0.2808757722584891,0.40963855421686757,0.46368132502759546,0.7126895850627271,0.4750022577339068,0.43516728977586416,0.418801848276103,0.5329660082514333,0.45772771927595635,0.2758424827801021,0.4564586362420684,0.49429783616761114,0.21021788555206652,0.52942954336815,0.4504475680938067,0.18091521151225629,0.41185813176333236,0.3759682291164458,0.48105909475884157,0.18081789944997384,0.5975866594916177,0.2589058342358091,0.04649075355001898,0.4989594610557049,0.0580076157394452,0.4933164335540725,0.49127116808979054,0.03892839412602174,0.5420552655986288,0.30605390412811867,0.42245315563788755,0.19501386581248442,0.29774512055547586,0.3970283464902864,0.17647780688761094,0.7703137251878736,0.5649025767268486,0.5549523052495774,0.517512514218807
600809.XSHG,94,1,0.01582689324706549,0.5203909407893058,0.2574371983254097,0.538112577382762,0.40370533737986997,0.12362386455032366,0.3823458536348978,0.3289787084433714,0.8879802431068593,0.39704180494025176,0.5153647002699351,0.054593775952923834,0.48999312897701386,0.16785518010081218,0.023175088548970817,0.017699897915601982,0.022647890770119042,0.0017604330161800081,0.5087213224504965,0.4881634545592596,0.4934557521966574,0.13915718560678866,0.2969732213065877,0.8000000072000003,0.36779876761722763,0.5168040063188496,0.0730668008710127,0.14768652256977757,0.5548323404920832,0.6611283765454119,0.9124597394543872,0.07228915662650603,0.86343708670261,0.054794651924329016,0.8320907078740977,0.6052060067620139,0.4861999461282739,0.5922600411833009,0.5497265889148628,0.1718235309411943,0.5021679378490931,0.5554876588728472,0.43087369466665854,0.596504716990917,0.5685881969282931,0.13116182613060334,0.7227219319278283,0.7150840893139835,0.5252333570095443,0.13109127580104943,0.7196793843707097,0.339479148039493,0.027559474461407267,0.4980940786723842,0.14010432326415825,0.5163614391446829,0.21497550140259852,0.1293833473943896,0.5037001033408242,0.8491474420337175,0.6015683759838112,0.16371925077184332,0.5231413127306268,0.5690041845999216,0.36867796674776526,0.22919164153384064,0.38713047435361003,0.23350865191032505,0.6939776682823275
600810.XSHG,94,1,-0.01846268465306015,0.6480560257500361,0.679714169952017,0.3041685741206596,0.4103430490255357,0.3907151786974668,0.3440901148370895,0.3897065621736832,0.3780595158838231,0.2145620284745358,0.08851201806108853,0.040666696624220004,0.48184901743274344,0.159314307091556,0.03558772931651518,0.12532774495689758,0.02795945803379788,0.0034954801011608497,0.4626846642772753,0.4871838474305466,0.48630461763638744,0.11513730952944108,0.07845467166950784,0.30000000120000003,0.05361403262788032,0.4819667750645551,0.04480629166825232,0.12109163153230802,0.4729113496560935,0.44158933893295677,0.5049241697954444,0.10441767068273095,0.5180519705124762,0.1950255266503344,0.4932229590352859,0.5590300137989603,0.5069756688854278,0.47129061581761,0.4915666557759628,0.6616448170537264,0.5736470430037768,0.5335507781909241,0.4436292672002891,0.5997582286113219,0.50708966806456,0.6835932427579764,0.41179095997608756,0.3720847031142682,0.5192098131185059,0.6832255463787771,0.5981174079839313,0.2821028010932299,0.03755349131445126,0.5064934664798662,0.07880967169028795,0.4956058631209117,0.3478156139686488,0.04635400035622503,0.49306897942689254,0.3473754436527134,0.44737630193275957,0.16222588891695489,0.4945489035916639,0.41985961085903556,0.24043788053284465,0.6624153297503597,0.5121010776834803,0.4658823905987596,0.44350339008019946
600811.XSHG,94,1,-0.07856120682054762,0.4654790596592113,1.0,0.2599731958281065,0.6160503688661253,0.46207842784294545,0.3833022583646114,0.22890230873858522,0.8740476137019204,0.1564954324467999,0.5250183052296485,0.033841117567354105,0.5076277547452932,0.15368025899685522,0.036459950653225034,0.2586518564524406,0.04547931633729778,0.004325002602925557,0.6579944842944978,0.49967787956676446,0.47585299162936123,0.16342953886272102,0.11085487155498149,0.39999999760000016,0.09154512048848006,0.4732913181302848,0.023040540368648353,0.05715072329328556,0.48875284357947324,0.551707136618854,0.2449466380003223,0.30522088353413657,0.47863097188805664,0.6979095959106211,0.4837520054386324,0.47024838888937914,0.5038656608613131,0.4677641308327565,0.45850807210928957,0.5722847017541874,0.8215985051101842,1.0,0.5435656826797376,0.35480120071117005,0.47511756513115855,0.045236413467398706,0.5812360187635189,0.5429196034173132,0.6835975038192523,0.04521208135818589,0.3111264751712546,0.23511794615186346,0.06574105943543655,0.49527513085133723,0.06398273563119475,0.7420469224000551,0.13830354003251785,0.15389175795087787,0.4691826147136906,0.23682414223064557,0.47056270874797523,0.12185334684246163,0.3771981500258041,0.48480454794707284,0.10201265202213922,0.8001471156312285,0.4809762873399491,0.522802809428868,0.48390273758953073
600812.XSHG,94,1,-0.0929803210153414,0.49949906194279975,0.5623910524570084,0.3840803619561645,0.39931225648829943,0.40274564306345045,0.2194442532168348,0.20748166680653934,0.9979910284203128,0.1734950928848473,0.35171447853799354,0.05016139581967061,0.4849665263375367,0.15965385648243147,0.03287095755149486,0.17878321798060914,0.04548500023294854,0.005540525999755259,0.4576772705729999,0.4944748591250458,0.48528193147655996,0.1153382037947087,0.07031980786702206,0.39999999760000016,0.058993333868940116,0.48428280608953167,0.045613341536806,0.04489066714126061,0.49018824707446607,0.4987698707783231,0.4148440401100401,0.5301204819277109,0.48834653186144555,0.41204094920137974,0.44986646324268476,0.4241534354175538,0.5026840808868777,0.4571422089334818,0.4762788343592932,0.41130923545797926,0.4613078379613582,0.4532784749447769,0.26985630004097483,0.46795146992208614,0.4187364844271739,0.143755201923646,0.38663403661618134,0.38474060572388835,0.11403560778254208,0.14367787777248098,0.4744036373221143,0.2969976654569624,0.03390512254588562,0.4850378569433973,0.07433625060506725,0.48458186985542695,0.252588936792876,0.048163467836454955,0.5030521231530294,0.4193416775355706,0.44410847056847047,0.1534386400493554,0.2745919804171099,0.44576984449501666,0.11162593498051535,0.7319482231831587,0.5135731311371293,0.5136845351898599,0.404228953460749
