,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603200.XSHG,104,0,0.09903760375796569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603203.XSHG,104,1,0.0378224553005783,0.7960935446899959,0.14145238620569808,0.44161070076171693,0.4442432317304382,0.38639302335566095,0.5869627647151017,0.7991928243569562,0.7505949680233608,0.22264175378828238,0.17052008113440145,0.03689519577881523,0.32212212447842753,0.04810713221691048,0.03697907417509013,0.000359435703235805,0.0007469124926249355,0.011638803766716449,0.4845812400905807,0.4752593875994392,0.4843406439032383,0.12294350269358142,0.01938530033194113,0.5451626808485107,0.02871386893568502,0.5017128854456069,0.013903241033557836,0.31743377191431293,0.493426262526765,0.7871139642542014,0.3915995527449092,0.570281124497992,0.6256047028713483,0.5101445404505406,0.602839737869211,0.36295602015906087,0.47650551681669395,0.4763661943496208,0.510173160573149,0.5291306371878457,0.5003431403869327,0.07488085322119606,0.4219938168597652,0.5574395792727982,0.6558259030446484,0.07333662970524736,0.487767537278968,0.48451426872943826,0.231423318390148,0.07329860014552074,0.576095033064894,0.26286827508010885,0.17641560836672307,0.5021112078499079,0.4231729205938004,0.1224571806183086,0.2797359237052265,0.5450458258692658,0.49584919083988577,0.4996351290902198,0.498005223469387,0.15759110820285183,0.4553968889506679,0.3662062287351609,0.21593417487369682,0.4783428125482445,0.30556083925308664,0.39502146983765496,0.4477826737820365
603208.XSHG,104,0,0.05504031436704153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603214.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603218.XSHG,104,0,0.02531162997346094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603220.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222.XSHG,104,1,-0.03983197370810305,0.24835587405723705,0.14481633428738958,0.44956540263384126,0.2267668095341293,0.3724883335072887,0.5549645324535424,0.4689396232630746,0.8253359656412058,0.28208103088307945,0.20018365931572835,0.003950464505195485,0.3176506275634925,0.04669296346111164,0.0032466757913950295,0.0020760380001555376,0.0012028202838123374,0.011701183151868617,0.48147720180598075,0.4726267343756756,0.48280368077761193,0.12343281644662535,0.03556992894456258,0.8180650701561853,0.08449180657706339,0.5436850517041293,0.05137480098628323,0.4603657236669917,0.5078225923751277,0.6129970197447233,1.0,0.11646586345381528,0.8335118030214512,0.09629640000473869,0.7415422529582942,0.5442323462048595,0.4856194111113318,0.503927290169306,0.6414510937936515,0.22881599063991984,0.488144779592778,0.08011802890782337,0.1949763451217354,0.49665666984753454,0.4333602662096764,0.04119815195922954,0.4348611563202046,0.44278990323662815,0.06350222240891715,0.04117678817980775,0.4708675264282769,0.22587665089946668,0.18353150669134052,0.5014056524937274,0.4504521050864625,0.2951636975235173,0.2381583745727098,0.1808381689528939,0.49175328718274436,0.6449631107867625,0.4827259348430406,0.1658955535189843,0.6215446588897869,0.6673682803726012,0.04623862376921076,0.2460936367326078,0.30545209602143675,0.21979234116304902,0.9920851877316877
603223.XSHG,104,1,0.01505137393840263,0.5461370241196993,0.2382104326473894,0.5323188329678847,0.5145821978455668,0.19586596546794222,0.40165661553051185,0.3629765145104997,0.31888910404533166,0.30509532200340245,0.05736953279623482,0.006591905156136397,0.3194905659831199,0.04863454847378827,0.01557575910412944,0.003855385505423122,0.0014915333020151726,0.011752937524751657,0.4782686089678396,0.4791256013474756,0.48302309136119215,0.12348438300896779,0.01567563932762453,0.7270976106923256,0.017421571711626723,0.49017944315997986,0.016906647018450096,0.11311657117211196,0.49307144308528505,0.5529203133217679,0.17035931387685382,0.8714859437751005,0.44409057959778603,0.9053136735632382,0.5057387683882617,0.2675951931084063,0.47272045544897734,0.47488046976499454,0.42855607491118564,0.44507854768884786,0.4096374127202975,0.0586603131252833,0.4246749719854276,0.5225357164457964,0.5071146174205051,0.6977996925576312,0.541985489305632,0.5563335980412912,0.11042569370349005,0.697437840435547,0.5251524383178381,0.19109457936886862,0.6810355784753777,0.47147095382869453,0.3390821865830589,0.036580571219898175,1.0,0.08138825054947355,0.4876372922128904,0.2913812185797324,0.4308602665682657,0.23191453814251664,0.35600066263965163,0.65537780144439,0.14778558520890037,0.5847938101996628,0.46702476675634375,0.5382300607415986,0.5781662372825888
603225.XSHG,104,0,0.01791725615359987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603226.XSHG,104,0,0.06106418488546077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603227.XSHG,104,1,0.05310973690552467,0.6215015518178791,0.2709475420054865,0.3978473817075101,0.14823470404345473,0.2990980979597308,0.5101547210171944,0.2513241326191236,0.731466841514232,0.43658725050567626,0.16376173048943382,0.009762033060671575,0.3248710319450379,0.04812435923596983,0.00537625789116606,0.00922866317701308,0.0029576761701529276,0.0118670387936081,0.4848666199376064,0.4838502160777305,0.48531519408858537,0.1226387069507908,0.0370637553050202,0.9090325296200449,0.03595352156154681,0.4708671726053838,0.06432050854205441,0.1586968797034119,0.49115692863007954,0.5333220383165345,0.36173077136329346,0.7951807228915664,0.479216340102602,0.5243153417933096,0.5658259761497133,0.29928696694395274,0.47672822309171303,0.4865755367804466,0.4820837436728507,0.21216770520773354,0.4336779613782378,0.11927128049114372,0.14492370656060635,0.5076924883667981,0.47124393501768125,0.05237693813259957,0.38881407393968176,0.3927114876266936,0.05616055335970162,0.05234977746398121,0.5088358940736821,0.2539391240159086,0.12714137804843959,0.4848864997369995,0.4679928169823564,0.12458264004346606,0.1871348036904987,0.1348166692001872,0.4892324319345762,0.4693100917452607,0.4049191165777004,0.16502987307114816,0.45920596042518713,0.5363201014950977,0.3496084374457561,0.5867237848416842,0.5205560939730294,0.5055684522898221,0.5120022611668716
603228.XSHG,104,0,0.06663914295293591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603229.XSHG,104,0,0.04849959122553196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603232.XSHG,104,0,0.07260214793988326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603233.XSHG,104,0,0.1880146625826056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603238.XSHG,104,0,0.05189380520377221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603239.XSHG,104,0,0.01013172131113742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603258.XSHG,104,1,-0.03928173447365327,0.7546747930680897,0.17985815641261627,0.49834809732657503,0.5316966711600197,0.38127751687276595,0.6419353084664223,0.4613754976512993,0.9925791802217687,0.608482459644985,0.32816974877822674,0.03689519577881523,0.3200728640735857,0.04865624891082613,0.03697907417509013,0.0002218346190830041,0.0022788766587715174,0.011483064117060569,0.4931274752583197,0.4714380785305389,0.48444245054923196,0.12493380025051035,0.03262130443096481,0.6361301403123704,0.04272011414134666,0.493196247633635,0.02838823065920825,0.23853880714748427,0.49784015449026164,0.7903514140733613,0.41036076348386297,0.6827309236947792,0.59824282703605,0.49694086022084394,0.6094552811971495,0.21074845698971478,0.47567329310626405,0.47737821999205854,0.5049872231067494,0.586011314006937,0.5003431403869327,0.3072088348518005,0.49553335638454876,0.5078260450737444,0.5091429233569277,0.042328047793993705,0.5310019361351852,0.5119451135295638,0.4358707347649966,0.04230609809398481,0.49345590881633705,0.26286827508010885,0.17641560836672307,0.5140298793718328,0.4231729205938004,0.1224571806183086,0.2797359237052265,0.49534644487519747,0.49584919083988577,0.4996351290902198,0.498005223469387,0.15265799955775042,0.37304277534576885,0.3949059752005756,0.2383943284215019,0.4977996844001469,0.38727643496372954,0.4284844166408246,0.7266038235710237
603259.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603260.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603266.XSHG,104,0,0.0842984684514544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603267.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603268.XSHG,104,1,0.0151279833064557,0.4945539614012392,0.23138146441200624,0.48044357392936965,0.6289508985755179,0.3058423228543839,0.5877964469414745,0.05603302746216513,0.18265851437423558,0.5567920707554128,0.03116908169071939,0.0025604923430522313,0.31715106243708496,0.04661336647452877,0.003105747733900889,0.002972632440097317,0.0007403848083042698,0.011702594965404255,0.4803408575150008,0.4732131267681423,0.48264374711686897,0.12344065962447448,0.021737375463768967,0.7270976106923256,0.024239068021679425,0.500133876729587,0.021043664988419246,0.28802579140999957,0.4939520868854438,0.5721239876941424,0.49635355030857603,0.8795180722891567,0.6675804520845836,0.2872791264462391,0.6177511463689676,0.12379605142816273,0.4722269531186757,0.47836310876845667,0.5144796871973658,0.4982476749678955,0.42248449528179366,0.18231621789211946,0.5040859377986661,0.50476415322583,0.488488365360085,0.10761740184240422,0.5971582286100701,0.6067751434268334,0.21565054796580024,0.10756159559077472,0.5114680243067573,0.2006393189126523,0.3706451918992769,0.49877944018848885,0.4222923431972216,0.13877904831291096,0.21185683260856483,0.147899862177734,0.4930187092020021,0.5152704857611193,0.4938962816226309,0.33654066849477693,0.3249922974895843,0.07825604064534587,0.1891258624012878,0.38054853679345246,0.422242326813299,0.4027001767460032,0.6287160089144225
603269.XSHG,104,0,0.04515989195170068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603277.XSHG,104,0,-0.05363554020482987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603278.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603283.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603286.XSHG,104,0,0.04515644352819077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603288.XSHG,104,1,0.08900937518325985,0.12477499052230728,0.08321789262549585,0.540481682013105,0.31611223234115976,0.05357975107295675,0.16661154929489103,0.6432590283720865,0.09086873857090468,0.6780064443273155,0.9348759379582053,0.033610673547169616,0.4897650929657887,0.10414984459570517,0.07332269588260487,0.006664498481709166,0.021880119758941614,0.011422386448366344,0.5477139871533487,0.508877399792562,0.5443672859758866,0.16231621026680967,0.09974257674122322,0.5451626808485107,0.06929939826721154,0.49867393881981015,0.013783747761154076,0.011764889702043074,0.49116047006835506,0.23184036513935388,0.5582509188420425,0.08433734939759037,0.486167872806699,0.3446052842722198,0.5263542894035921,0.7949143684984279,0.4692837464531566,0.482328830087455,0.4959215319248389,0.21176728332925704,0.5003431403869327,0.13741457125732592,0.2940093545128266,0.5727121712963923,0.6840666929124618,0.12545192339246225,0.5550695419339162,0.5471933953065987,0.3482008644078354,0.1253868688428784,0.6439889016064089,0.1943560180794478,0.5257330867856992,0.5074951832449239,0.34018927399604315,0.1950993551430071,0.39988177535106517,0.25777460674752234,0.4960551700361223,0.6391257049649207,0.6415347069613313,0.07870303035091211,0.9317498477691087,0.5235596259640453,0.13194902040498896,0.4656364049972386,0.6651549348222401,0.5281331975140471,0.6601776331209402
603289.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603297.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603298.XSHG,104,0,0.03731534217922772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603299.XSHG,104,1,-0.01112383973681115,0.3283909428918951,0.3750989431326099,0.6021011930775755,0.42580693237089307,0.39495420778040224,0.6228048153934418,0.30110067269178054,0.8817110875491055,0.4667328651680636,0.227674810003128,0.010387476705856886,0.3256906188383575,0.047850814938340744,0.011810730567399189,0.0346811050248237,0.0072241547611261985,0.012561860271174192,0.4690344236766064,0.4722717587849721,0.48439279711163885,0.1255160331552011,0.0,0.0,0.0,0.49633096708075664,2.3974348380730036e-07,0.0,0.4924413179962518,0.2804333202636651,0.21888542092657315,0.7349397590361446,0.4092017550828843,0.7046694287415902,0.20064427491836045,0.09207616684894901,0.4695223481812426,0.45762360645890865,0.49701138661335964,0.34880647871897275,0.48360694129849247,0.08171593010609252,0.2837382448899933,0.5149648945227563,0.4535307270192762,0.10527904749010795,0.4537947866133862,0.45935262584805125,0.10714924635921204,0.10522445381924281,0.5556993527596992,0.23318253361987176,0.16303092883996878,0.5078263069511186,0.38113849763378715,0.027290550780262147,0.35625726544260644,0.04830675399652585,0.49584919083988577,0.48625099264615235,0.42703990201951614,0.5151135699164332,0.32846247902469855,0.6342331425168465,0.1021261063367627,0.662274435805249,0.7466431583212516,0.9742853952846058,0.5272038366244407
603300.XSHG,104,1,-0.01983464113053934,0.6767591064030799,0.26012258833150403,0.0,0.19830093188771597,0.19429025748605863,0.7811355055353835,0.24222015355492607,0.7610345785938591,0.44009828058820216,0.17433167833715324,0.002169730946328696,0.32983837383411463,0.0483945441147677,0.0030140141946167886,0.015040771702779574,0.0011578675296434217,0.012076374800105495,0.4924559824557293,0.4962918656436841,0.4868698663479998,0.12445656714452136,0.1916837528062754,0.5451626808485107,0.10997759499218555,0.4936987582805249,0.1289988646984319,0.49012169173643805,0.4912480009837593,0.34219458059967167,0.477756261629671,0.8032128514056226,0.3754595315191758,0.29565258597200517,0.4346857081799771,0.27129436437506504,0.4850483322975222,0.4780966976313913,0.48911903041031035,0.2577332225693046,0.25993127795259063,0.05454278442025671,0.2285125329838834,0.23609692530180038,0.5437382547838662,0.036324491661518986,0.452580061510415,0.46194975801914384,0.06743975503824849,0.036305655175158304,0.0,0.25518486451041367,0.125624744663756,0.46804040686793136,0.3727442675376874,0.040058644932224836,0.08027743668829616,0.18580186709395297,0.49404220972872603,0.8252901958249209,0.7939895512627326,0.17498846675972118,0.39823830991090703,0.5373049339752428,0.22013297537747664,0.5874590132767401,0.5382515834869497,0.5576837276604154,0.3983470295077439
603301.XSHG,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603303.XSHG,104,0,-0.08426299831286287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603305.XSHG,104,0,0.2250321611250721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306.XSHG,104,1,-0.03093473572960725,0.27057811456733716,0.2922365546750293,0.5668506423100474,0.5359241670893777,0.29530244299616165,0.6146573557754891,0.5190625827774383,0.9606242549135257,0.4381889408387489,0.2834248712672966,0.005458161261842197,0.32581657008799964,0.050706019093813344,0.005066259361899967,0.0012759800983569442,0.0013429602701740732,0.011489503754982429,0.48775947135409936,0.47398750476929674,0.4858451980627847,0.12637151158666987,0.06667784532585315,0.1812928320769766,0.08019511038792872,0.5167094792297277,0.03988771439932521,0.3617700552127678,0.48771422143045917,0.0431008379675345,0.35880196381992163,0.7991967871485944,0.1617559616158088,0.7581324869767126,0.1866603984846722,0.4380922729991966,0.4556411446050924,0.4584497623298357,0.4561799213656226,0.36735994652485954,0.6035930907534226,0.2906795385058324,0.421412503803864,0.5917577402912126,0.5931766800310468,0.08638784299628885,0.6072940133631477,0.6091414134186264,0.30457376357572014,0.08634304557857159,0.7567399508148009,0.2185130242895639,0.2122362723542382,0.5104838962102665,0.40250552126152306,0.4130126642549576,0.2230666914506936,0.4038401460343696,0.49418923771296064,0.6449085204066164,0.7145682255026697,0.2585538231442225,0.4900796698763714,0.2723763103114368,0.12818762670505116,0.7075591710692759,0.9706641012681259,0.8050804455104723,0.20200970497833556
603308.XSHG,104,1,0.1611420644804868,0.4846285814294281,0.5037946862242582,0.3874715995588488,0.4700075984677847,0.2998040021534686,0.401841112326718,0.16258555683991519,0.9058124207989163,0.2663742945580667,0.24164269334167274,0.010108633025451112,0.32531475200891957,0.04770793894812741,0.006396804899428574,0.06190934510177488,0.0022719760426420364,0.012908369739695513,0.47226324490067784,0.47442989188497975,0.4838947555622821,0.12686960786769141,0.04387789375499906,0.8180650701561853,0.043856730643754435,0.502371218473865,0.08751937152665615,0.12533614845925928,0.5002850663662971,0.5271225404857066,0.4702330588821758,0.7991967871485944,0.5371768066354223,0.4264088682205941,0.5688460221544752,0.2808170518464815,0.4811210158875926,0.4852926843999513,0.5073668053855962,0.6054553774714913,0.4865390081894043,0.20454939336111652,0.49907594301989455,0.4867527792000308,0.454435345339108,0.08077224583697823,0.5148008269499602,0.5262598257719622,0.1112262408158012,0.08073036045228496,0.4961235483948838,0.2604572487353846,0.11973117126199152,0.5144091918813156,0.4396958519521901,0.043489562890171696,0.11582868445367517,0.06107393363947083,0.49290572196381954,0.5066960312243604,0.44122551556242984,0.19038395267661892,0.33319073319254894,0.3385316449506846,0.11759384728516971,0.5344217685059749,0.4683494570328054,0.4666092671470976,0.6761503249037302
603309.XSHG,104,1,-0.01983211259602757,0.6485254575489892,0.25200447950844923,0.4980780859781936,0.4836950112843875,0.20607047321879485,0.5081676296989355,0.15715578104847305,0.5787247645262764,0.2116622949521259,0.11754089673424885,0.004881940670522991,0.32080568095069684,0.04769271139895723,0.003837045960834269,0.0004852449410031319,0.0008077425551451515,0.011605778902755505,0.48409327771772315,0.4741514996475006,0.4837209899304584,0.12423109211420219,0.02174959816109024,0.5451626808485107,0.028162509424397894,0.5015860465912866,0.01936792446594767,0.23703651936629994,0.49480324907746487,0.7155365332313804,0.807243328731292,0.7349397590361446,0.6363218254151568,0.22866383279359073,0.5696094212855022,0.29850050768779124,0.47030737963179325,0.479482092000206,0.5592261800495915,0.3439506868415033,0.5003431403869327,0.10379297536541464,0.3415256056764086,0.5202471666236494,0.5113504678088804,0.08528915428015253,0.5199002146108922,0.5280640707228236,0.14977385210837652,0.08524492660020913,0.5284059820966647,0.21288909348801224,0.24303865050816856,0.5021287169649293,0.45387981803820227,0.30272461749809143,0.23202393555747056,0.46110995371532654,0.4961368327782598,0.5731598190523762,0.5363397802525056,0.17588013476742367,0.3705881061300253,0.4651044124693685,0.13673611019895351,0.4427731723716295,0.41439304263785215,0.3966382878054655,0.8467030928541671
