,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600354.XSHG,9,1,-0.1199375926055008,0.5509260801334364,0.23284851044401186,0.26902861537729295,0.6633325211022991,0.23775842344183945,0.8062857523077732,0.47263052830694646,0.9628952095542216,0.8856686626682893,0.3190160340535541,0.017705111460347915,0.2802282881380869,0.04124782645683482,0.006930498622340924,0.05738744243085512,0.00764052199823468,0.0016472685295267813,0.49824395606370864,0.35982422720383134,0.4788394990967896,0.06078390034615217,0.573986200637857,0.36698525878091015,0.3263892465044809,0.0031260731602070777,0.36717376018179443,0.41185870015542214,0.4951307803987556,0.36144113113005505,0.3552899991188908,0.7630522088353414,0.31745070244848966,0.6441175036542237,0.3842030210118502,0.3429417501208914,0.4795301167371952,0.42551515679210805,0.45477741654063275,0.22016514236765528,0.49360131622934167,0.526215980507064,0.22196260588106814,0.5931891071485755,0.22290092038450146,0.09176159053370882,0.3417276455508519,0.3458883086152866,0.07645124023854019,0.09173461848052958,0.9269845899931184,0.044674385536718944,0.0420539654416074,0.5319848929285884,0.14282748347012583,0.5203053480808892,0.14491013768392944,0.054387061879252366,0.7150940248508082,0.49944340593918934,0.40444564633190544,0.1669213191920584,0.4350015935166935,0.6523374365797966,0.6079769361677508,0.7039791738996706,0.6811793286347092,0.6884545425465873,0.3769985870978023
600355.XSHG,9,1,-0.1607002487527723,0.4468794372431215,0.3423938855279998,0.3961270380685935,0.5037083655775011,0.021458642842031313,0.4696816962272178,0.51330497024652,0.31967485379369054,0.8898210988984772,0.07920306257292271,0.008273913761835242,0.29266111395309735,0.04223210157421902,0.0010073120111811329,0.000550256600018743,0.0029311277151724646,0.0006126316141148653,0.4881636523494963,0.3656784067944087,0.48423912392636337,0.05927325256383923,0.10974688348875426,0.5030286862683491,0.10101208416262174,0.5879672172945938,0.15678357432069012,0.3783528278393046,0.4693005882893241,0.46471008752389553,0.47153052578038573,0.7991967871485944,0.4124053807913405,0.6042016571347357,0.4199032512853435,0.32690500172988574,0.4606565129616717,0.3746115780985928,0.463231262539867,0.24293526681454108,0.45044605300839147,0.5056171742619721,0.19538847407795185,0.4582608372265476,0.37234086707233,0.0321262533391144,0.2816198118497576,0.26549924613655235,0.18674404672244677,0.03211681027030454,0.49522923907707217,0.05649219888352147,0.03325653434019344,0.5402539570802496,0.6483567467810231,0.5192565898085426,0.10428169390215923,0.19014014893277262,0.7170028887721109,0.4658154074912618,0.4714470650857174,0.16238356533328627,0.40187416830893447,0.4735573285264602,0.6086739232358659,0.6039646956155158,0.5415000705698332,0.5411351692669779,0.7107930193111344
600356.XSHG,9,1,-0.1624445362113456,0.33757090726387523,0.725910913470699,0.6218973542220781,0.5480374390172978,0.289484679073612,0.11674057075383465,0.5713931267312041,0.6249548322324786,0.09466053309641285,0.1559251129806136,0.010237611847757708,0.302991582719323,0.04826386393106341,0.005550318047086054,0.026895979884579216,0.007733922760251577,0.0015907118394894617,0.49623378222230397,0.3662828593163685,0.48693701319814064,0.06718655918064112,0.016443105141447974,0.6390720974305784,0.020876100144583253,0.5051205584354805,0.03341257016663131,0.03814900818014878,0.4732772838092366,0.3306346737389083,0.25745025531615195,0.8433734939759037,0.42573830063084234,0.7592434485913732,0.5051841434646052,0.3785134724425813,0.4474207293227066,0.5039301365863116,0.35681367270291414,0.4064540197054146,0.5178478419483974,0.22174125197925865,0.5258284897550374,0.5143028749574798,0.5324067823693444,0.1723417995592239,0.6108640560675711,0.5843737871138481,0.5643231838582794,0.17229114206565083,0.5317857266189426,0.06698644818915732,0.02804649667363571,0.4829677740561107,0.11422052140130895,0.4603704003167477,0.18970027656753094,0.06397615404242737,0.7223659751077065,0.48101616235130484,0.46325998650940464,0.10662453459640554,0.33115229515506683,0.4135428529030984,0.12216807087550445,0.7846692688466308,0.6703249325085552,0.5932509632545127,0.5251801792515359
600357.XSHG,9,1,0.01023992218739858,0.5534203836378014,0.3779326862075951,0.49713537110009226,0.500308528793505,0.29443559766423144,0.48113126701470316,0.4993958121176559,0.7769570390461791,0.4037056342206025,0.3566394635125705,0.03836073750538521,0.32213836663270173,0.061870486026084186,0.024649236396422344,0.05801367324422443,0.0449906649651166,0.01123420825979489,0.5005205944015403,0.3786654258906126,0.49315309768977644,0.08296514048699934,0.1564788239607278,0.5014163860707598,0.1287504556424303,0.49484198015721237,0.10445857846022247,0.16598013941939097,0.4935184359361805,0.49967390733164485,0.41641871985024226,0.7252982853722847,0.4978612039120483,0.4869609742892741,0.49739127068270167,0.404365121911091,0.4918223607128918,0.4953154627913654,0.49477561246240287,0.31682968437242787,0.4953351471490517,0.4954665902288732,0.39066822407552354,0.494204016849007,0.4964620607076018,0.1679739837282436,0.4959181148003756,0.4961843074444875,0.2366028568953346,0.16802607983955276,0.5001041708788331,0.06639835976477294,0.05505752346839144,0.49621113415745777,0.18578301046846898,0.5012666490312718,0.26296269961216745,0.1242472141112339,0.7190142270146662,0.4999917180529435,0.4948446548434154,0.17238859074134671,0.42038826988220324,0.49847597797360316,0.32269929652160867,0.5802022284107085,0.5014362299895634,0.5013670093191602,0.4966300442613992
600358.XSHG,9,1,-0.1131533940079742,0.5259803144160276,0.23731316489442483,0.39004223109158054,0.3194519221082672,0.2384055446909395,0.3257229354230934,0.507058096892047,0.7162559960530819,0.26895230093532707,0.18563172279299317,0.007948278473077868,0.29163172135259835,0.0427127986723334,0.000548040787955667,0.008751500128036363,0.0027166447864556244,0.0008875186841526,0.48426290207432654,0.3660158757376574,0.48482430070522853,0.061292637465970655,0.06479455384764204,0.6390720974305784,0.07991223331163337,0.5672781205513917,0.09329314873707822,0.15221956224513314,0.47745124658121385,0.307393506677199,0.482039681133628,0.8232931726907632,0.49369186050576647,0.3092432929821267,0.5848833223577097,0.4062689608349023,0.4675371422299721,0.5229099375054225,0.5062209907746097,0.08480604881812986,0.511797553101066,0.5385188233112163,0.14300060910376067,0.45207987486352946,0.4025298772269039,0.011366368544429524,0.3531933517292293,0.3654736134921384,0.021054557465304543,0.011363027557257745,0.3942409185230712,0.2533852203943462,0.00741453589516941,0.3538352727177956,0.9834653929666358,0.5597400366348178,0.07480269695568603,0.05287135296293405,0.7227738334325498,0.9730056667082149,0.12672063576260734,0.22181937453966083,0.40222689716675025,0.5662285101649497,0.26492389670886174,0.7406673043257568,0.6648311801771458,0.5172114280077711,0.7313266216600427
600359.XSHG,9,0,-0.1299469937004519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360.XSHG,9,1,-0.09216971636681826,0.7146091053634228,0.517099563013351,0.6201396216291646,0.36112219835931786,0.21134514318184117,0.3606947150359687,0.4115413135048826,0.9036802433575963,0.16305700382525837,0.2714939884584658,0.019302974774964045,0.2997872195148252,0.046467124285856164,0.004285623317316641,0.023245742830796157,0.011277194666317974,0.0014606343746554368,0.4938083194070524,0.362466409891757,0.4851906630363776,0.06920117714792537,0.08794610336881163,0.6390720974305784,0.040282681203177996,0.4930928376574699,0.04209411098254249,0.0872156601486954,0.46440668861643875,0.32241115342326454,0.49036940735991347,0.8634538152610443,0.4646716186645485,0.3176472296885844,0.5042176364065873,0.3358141477903208,0.46000483992612057,0.4589999689582416,0.47867394145324116,0.12558924058887755,0.4633296107221475,0.503265895890581,0.24426511893986505,0.4802451728519019,0.41957199361335407,0.051277501560774104,0.4628232070300856,0.47355586258842286,0.131379550673855,0.05126242924684677,0.5422815463529896,0.09864337998509999,0.019045725284195635,0.5247925685378885,0.27173918716014595,0.5159050318569804,0.1422788829328281,0.05685668348052034,0.7186266091263196,0.4919816344260678,0.4537630015197717,0.11010299963778448,0.3443224162093597,0.3645634870702077,0.24194995990953272,0.6918364469326601,0.6003461445514227,0.5166044220877839,0.4085098313628053
600361.XSHG,9,1,-0.1070167149807429,0.38921086106684055,0.7291832379364758,0.5774485555581742,0.5084884317481476,0.3491879321827727,0.15251731575038097,0.4263618274478364,0.9734855055014648,0.1749935910762033,0.3312957439506103,0.03505563232695232,0.301413486586916,0.04935297119609314,0.05012808238349385,0.04692523818814274,0.07314083882707079,0.003976859303844538,0.5137212266845053,0.3656263668031756,0.48489172203114683,0.06935934195392617,0.02171988434284205,0.36698525878091015,0.013382808944262957,0.49540066864979715,0.01331300307754108,0.02359214979561833,0.46900504377485663,0.4097501323260071,0.23090910944840048,0.9879518072289157,0.4509587161976006,0.7373948729865459,0.4968681305832969,0.3246460563135924,0.4519914352185262,0.49904912707129867,0.4384461231330209,0.4001022943165586,0.5713551227864453,0.3673321607377068,0.4234431650439161,0.4653560147450975,0.4176123778986721,0.43683953389004665,0.46736415300549206,0.46999077848585513,0.2009483812738947,0.43671113093767466,0.495905971602019,0.042817310815669495,0.043877929294777296,0.45633359877148827,0.04180124432754648,0.5024942643349941,0.3625736728759232,0.047917909092299996,0.7212996085110497,0.43781976603736983,0.40139094196015407,0.1452382368745515,0.26674221841817997,0.4100828168017937,0.14056275824323777,0.7236428133966828,0.5528990016187025,0.5505244909975846,0.15423720920059433
600362.XSHG,9,1,-0.02556980523109429,0.7448026311829481,0.3941745454729415,0.5865768216283737,0.6612853202668205,0.33086295766240365,0.5837574717758198,0.4351743320749026,0.004428344411671392,0.26617598026510714,1.0,0.24659611110272048,0.5934422139681523,0.142005765692606,0.5131104765938926,0.8290120803813628,0.19863752115332384,0.018603825262469134,1.0,0.3837242679399312,0.5425057983121822,0.37820354565077546,1.0,0.6390720974305784,0.8429993509914281,0.7782885191777312,0.6046656727929847,0.07090193954534231,0.6669370007381231,0.6004058397249992,0.6967224047867616,0.7429718875502008,0.7150391916328083,0.04916007315709375,0.6516790709333475,0.41726058300195146,0.5711986836326779,0.5821469433008595,0.674049047145774,0.5132772432425274,0.6677957872877229,0.7468064266025337,1.0,0.4871502150922033,0.7425169945489496,1.0,1.0,0.9064931835469515,1.0,1.0,0.45256491721768854,0.012813217189431536,0.14662477017503167,0.49663627179292646,0.026718214247053448,0.5415605519773001,0.5033447810856306,0.06868608275271229,0.715916665149658,0.31349668401779107,0.4298603158448591,0.142508558100725,0.416979654606434,0.5808972983456434,0.2241146379595222,0.34587887647670845,0.39539530041689663,0.31161466890202066,0.6271774057548147
600363.XSHG,9,1,-0.09389702503086099,0.6133061449123512,0.2993184817746441,0.4710065068469797,0.4886057636930166,0.12344540601963756,0.684473509508193,0.5719405147174246,0.9218827923588777,0.6153793916922053,0.28380178528569444,0.018005697718961194,0.3051828297146718,0.04559559475456515,0.0035452300844185016,0.015642224789744086,0.008183419000506328,0.0010823877333314008,0.4885626450022684,0.3726295557766909,0.4851023340723858,0.06635453876791995,0.26235754053344584,0.5030286862683491,0.10123769991169998,0.11051006114968034,0.1114320685067865,0.14945877875841185,0.471887201272034,0.38600914577337586,0.2594242731872659,0.7951807228915664,0.2903676269432708,0.8079833767828929,0.3072536452292613,0.41626123362946876,0.4659992828000534,0.4272486363774801,0.4468759525243028,0.15074581938388482,0.521678216498065,0.395376040451186,0.2776813133978865,0.46536272540197693,0.49396536433815463,0.10350276605261269,0.4880780838871247,0.4932230097780831,0.19907489192221134,0.10347234284292406,0.4025556767435957,0.043752925935710826,0.042939641963550094,0.507014015050232,0.2380319839919458,0.4726111211677584,0.23401790858367555,0.053270144944253445,0.7203010659815874,0.39759651253694195,0.4487673075151026,0.23182960200207064,0.4291173472303986,0.5999626523498377,0.5018395678588893,0.5899891042006553,0.5849539574026288,0.7748517184915339,0.3499581346196094
600365.XSHG,9,1,-0.1179652060177296,0.42697589781965983,0.07260555083119204,0.4034291080423462,0.47989118334056396,0.15650907099888667,0.5855206363951422,0.6469200416557932,0.5132977328709605,0.7346009419852217,0.1247356172807968,0.0021540915884426196,0.2936701157510107,0.04279553958162061,0.000252289982412205,0.00026250173482608155,0.003908366248355292,0.0006405418034103118,0.48236034299577923,0.3656784067944087,0.4845232523767018,0.05722974462563381,0.09409852901294496,0.7751155085928075,0.05240471771181527,0.1546324694643764,0.10662690670281957,0.15209407208664583,0.5019967709423242,0.6383504201795855,0.4486673332893683,0.3092369477911647,0.5509723789333107,0.40378109721117106,0.517609091641817,0.5877115324240659,0.4509872578399979,0.4802080125952286,0.478145576078289,0.33676548416980795,0.4997184796996723,0.4995711520449383,0.12674502319438602,0.45177230308989197,0.38069013808313157,0.011332538230409753,0.09358378873454001,0.07279506662140371,0.05670080006483991,0.011329207187191903,0.4139696113044814,0.17887550759240803,0.010503032880157675,0.5413280743778186,0.45171135336870666,0.5121546668994033,0.11039242878353901,0.041991941974536436,0.7218427549405231,0.7144863553698652,0.534230362838074,0.15926157595634735,0.6976833122716022,0.5995348091363238,0.4927987133097427,0.6501916518339015,0.543847621125543,0.4605816296787395,0.5096919505165912
600366.XSHG,9,1,-0.130951787657161,0.8994720848255569,0.2261163039867851,0.7720203245927912,0.4686540128474728,0.12938932401323633,0.7304068196216489,0.5626208186075474,0.9094380741638646,0.35916573098111493,0.5399837156451539,0.06328453108082946,0.3501069652788882,0.05885049445331215,0.016140138651734345,0.020943081399967124,0.008531378134889767,0.0014708852473561546,0.5253260533980884,0.4428952510289899,0.5002823630112583,0.08478776735675941,0.5969642305019298,0.36698525878091015,0.40253753129599523,0.43443712577619764,0.0954598242266575,0.1838430821839407,0.5027801816551117,0.523533664368662,0.5136127267754637,0.7871485943775102,0.6280976763452155,0.1252104615059033,0.5720721575459404,0.4000684575332065,0.6805682231113718,0.547906235046637,0.5978203335049502,0.14408340315993626,0.6511486053450253,0.4059345588116049,0.484137548422855,0.49295403853860137,0.860678427795123,0.16515609690264174,0.7964820090649444,0.8157098727029234,0.3604213931265472,0.1651075515471981,0.32339090251956654,0.027534651441586726,0.0682316639574199,0.4659881977484974,0.23303333306080237,0.4847085469993375,0.2972537844443058,0.13014855671079806,0.7347137633437608,0.6987366843620982,0.7097055044431055,0.12330340658452281,0.43170788048124237,0.5486092263701036,0.49761991048154397,0.5146345834035668,0.3542042587073886,0.44339276362701785,0.5503225536577085
600367.XSHG,9,1,-0.1732652324517766,0.8910582176784578,0.31652642279080195,0.43706429236405325,0.5608442844595609,0.04287270558923648,0.43953624110642203,0.349270826589533,0.9473527572944809,0.2604215889410395,0.3039838049995991,0.01462711830916645,0.2985031083363779,0.045236683345678076,0.004359065405446702,0.0014525668583576926,0.006699419917977109,0.0007610294557153877,0.49725024635651316,0.3690449693485547,0.4865393201810675,0.06866661769244443,0.10200792156443694,0.6390720974305784,0.06701147959741961,0.49226165664251953,0.036070692360795124,0.0958744810843213,0.4777258261469074,0.4664942340681141,0.4963988924969274,0.9196787148594379,0.5246120154842147,0.2605044021855837,0.48853361982535354,0.2219729764769324,0.46017752031508274,0.4975937150948244,0.501105453280755,0.1962086597617703,0.42650580809058125,0.4830249765334421,0.387420349492481,0.45116565970799755,0.46999794780243787,0.11384054909205815,0.6053832372902612,0.5639594855215199,0.6801343487880211,0.11380708723371191,0.40067203270918983,0.04592602566607797,0.04090785561653514,0.4662657417907994,0.19044424661221293,0.5006903933869775,0.23081858377844072,0.1299619251383291,0.7199226331656821,0.5276556765082362,0.4428737096135346,0.09009743411325355,0.25684600992197454,0.43161645324403103,0.31527122371199034,0.5948224029970302,0.4626635145365059,0.47409955516672486,0.5173445442376686
600368.XSHG,9,1,-0.1026005447386715,0.4737666941484815,0.7438168826181181,0.3480134815569728,0.8840760730089101,0.6083910849338633,0.173288196897047,0.5074768981579365,0.9427232925985984,0.17156900340102188,0.29997881680834443,0.01458914918099933,0.3306832657560482,0.059815358993526434,0.011575118620779468,0.04021929964738404,0.019376108006132344,0.00471215597513153,0.49900571372669233,0.35721687845071287,0.4917121678955645,0.07545882829750443,0.030487748349984214,0.5030286862683491,0.02166767890927802,0.5025142708780235,0.0620299793654506,0.038274498338636116,0.47582968255127234,0.4211110768564472,0.3653721505418986,0.9156626506024097,0.47413393115192887,0.5197473320794685,0.5005721274905304,0.32971436225762807,0.4569678310513454,0.49669789527313357,0.46580103959077046,0.17356429112908858,0.5178152747528104,0.4759025143636938,0.3096952395819338,0.4072193573135536,0.5188798870747994,0.1253831643180375,0.5134142102745387,0.49733792042508806,0.39320301723277995,0.12534630966723975,0.37921918062855176,0.06557684306975116,0.028649365602746123,0.4788358644436719,0.064119982309197,0.5060900789785292,0.28436745627167614,0.05278546117269958,0.7134481072773866,0.47934279422872883,0.4694256368662603,0.1027384011210546,0.3001868017146854,0.4266736258591644,0.166608765431965,0.6775568467512092,0.5563840251240895,0.5639846063979517,0.7488304902847673
