,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601566.XSHG,2,1,-0.01172668367381788,0.7650096342325654,0.5042150880872507,0.6074128869622037,0.4903543157151351,0.06561426695741573,0.14273573369762535,0.2883491843459435,0.9918747749448031,0.2990407382641303,0.3343802772344412,0.028377198872372555,0.4005655343764958,0.06826920883639942,0.011684875073472382,0.017925384387013115,0.00915036311539666,0.0013226255579704771,0.5152501956521334,0.4039218404392988,0.49252482189638525,0.0808774148272681,0.05026418681781816,0.6000000024000001,0.04838632454749201,0.4062151553934994,0.0654400914579746,0.03632475852762766,0.49141040244116196,0.3482557645991771,0.22486453272247187,0.991525476867033,0.4681070209680116,0.5956077162664094,0.44536892082043117,0.30057439985286094,0.5636746845913859,0.49773332127527503,0.49211947418402513,0.7845930687466369,0.48741338676401846,0.44138771211508,0.6159022263962804,0.5224352215986618,0.5340894474654435,0.10772536199553417,0.5244201971649118,0.5125997282009631,0.3705509348263417,0.10767405154533502,0.5394636219042894,0.20856828862069998,0.2096518090094631,0.22264782415330406,0.002896897037692914,0.45667449272568916,0.40577753538837924,0.095174682842005,0.8610828873468694,0.7759695706227505,0.558461937686352,0.1809706438049621,0.31407097951299084,0.3888583789788109,0.06172902582902738,0.7294914132742703,0.5017369819722032,0.5339343055811656,0.28877211563624683
601567.XSHG,2,1,0.0128963116801884,0.8012487214210122,0.17961822238810338,0.5398513799099278,0.4255258531399945,0.34435650085910424,0.1614280970227647,0.41968956617925507,0.9344339881077864,0.278545203770214,0.4872623681727319,0.05090281707459832,0.42240945213013265,0.06829438019060606,0.016422761834036025,0.025576323138503127,0.024846890774583928,0.0029182012216817984,0.4993621594559372,0.4939315935546351,0.49484518115849274,0.08276936765686822,0.08490565799588425,0.6999999988000002,0.08393438746443432,0.5023536816719576,0.04248354670688914,0.0548735349350794,0.5423780351144726,0.35663766109679074,0.46516405271609607,0.7372897828780195,0.6987019365526611,0.1162433617978871,0.6166716694176266,0.40645631753702505,0.5702829633665824,0.5087352588569014,0.574878329403018,0.18572627179332366,0.4618362667482694,0.41281930569008995,0.2173042717389833,0.504559549414529,0.5347877055586413,0.09589992813264119,0.4610973671143764,0.46854857697381525,0.11326228702991,0.0958542502310273,0.48279527609667294,0.2387674472838719,0.1999605180470544,0.22037762440149622,0.0031179567899418618,0.45820470313685213,0.47641787941478775,0.046654190436466535,0.8608505351179971,0.5512150913073699,0.529707995303486,0.1781916824504584,0.4230426053798232,0.4621613432593934,0.07398661899818264,0.32677538518068855,0.3636848980450986,0.33225418894905445,0.529340489355278
601577.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601579.XSHG,2,1,-0.07344631009932676,0.5684073718309791,0.3420332723115167,0.5034623263520659,0.5046916255479204,0.22567058940832044,0.32072814514106796,0.3480544469798588,0.7068580666403407,0.11259699358755859,0.16126783941091932,0.013183316963319546,0.3838086363434717,0.06354643606122734,0.004683846815765334,0.01654387082658652,0.005808939127617914,0.0010960723830413402,0.4865569868413824,0.47055613484705394,0.4868446012229536,0.07707028039046841,0.03254557558730128,0.6999999988000002,0.028469127410745462,0.47663452523596805,0.06056929406862972,0.07870250113463854,0.5530952005957369,0.3359500121406575,0.2225098831815654,0.9661019074681316,0.5250328995058589,0.6334720104482661,0.5046276249741316,0.3083745109729748,0.5681933986244051,0.5067747739894859,0.505961074435834,0.32316490388880925,0.46556470407148653,0.5332955925731784,0.3245790987309196,0.470121256749672,0.4341650392862263,0.03112066490470296,0.48931999270145005,0.49462553513310725,0.1627578246956755,0.031105841883483285,0.45103037684669944,0.22467206813422896,0.20404744717516268,0.22099473198832192,0.00286849325061487,0.5148123833737124,0.43614224789820244,0.044128281318998805,0.8607378229801412,0.6396500080564609,0.5437885607635229,0.1987067941355246,0.3165911654167976,0.44077203290737454,0.04177688717230826,0.7412587136278557,0.43597240365235057,0.44358177440902513,0.48298689433526454
601588.XSHG,2,1,-0.09209938698025168,0.6477546547556344,0.8278246454134829,0.25324771213494934,0.5964261477745412,0.6631649793246679,0.33088643209074514,0.28723182740799125,0.9553736300431451,0.14617495247199438,0.4661195129455262,0.10422602432963479,0.45927115848163286,0.0831276580843218,0.03517839598289523,0.13864786869584536,0.14621065086945845,0.014274554091359052,0.7876278962497932,0.4818483625162977,0.499806512962087,0.1074133109130186,0.08448871734691926,0.6000000024000001,0.07723403105965716,0.0,0.4263563627807693,0.049928336901647,0.4500576940592854,0.41005754649238024,0.23171257072167964,0.9830509537340659,0.5867962755375905,0.41196492916583527,0.5530380803083715,0.251956382735603,0.5623075207885865,0.49047134613904264,0.4774575540373227,0.2906596391662952,0.5112594386617502,0.5335069087735307,0.299173075480043,0.4626219346313638,0.4883417005570604,0.05570621031834984,0.481309581169246,0.4800623840630953,0.22114993522148416,0.055679677005512684,0.4566243107821979,0.346855761508396,0.1818671459892486,0.220421360510589,0.0032037466397111885,0.5058427309959637,0.3499243508071932,0.07539479950732682,0.8607963886755581,0.6683884588844533,0.5334645370511275,0.2021762390321387,0.2523128275461679,0.3872426428697482,0.04052712363606239,0.6501317965909366,0.36728314326070177,0.40402588618492197,0.49466725428221325
601595.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,2,1,0.06549886340082056,0.8126582469190744,0.2180430282695384,0.5024093739995071,0.4267233990420763,0.284689330277804,0.5927226149248067,0.49555284016439943,0.9420370637485117,0.5388757226049742,0.27402588565835256,0.01971526739736496,0.3937696639599562,0.06425112915212497,0.012475527575347735,0.03214465885486791,0.012994828334403267,0.00169760313982757,0.4827853789254333,0.47950208232795477,0.4884156718273568,0.07498589749421851,0.2369122118003091,0.9000000036000002,0.22957324307404312,0.424065657138909,0.2115969566575307,0.2808061991420021,0.4404487766019626,0.3534259865260208,0.4990008689085299,0.5381384892532921,0.5894349105342547,0.2127980588760645,0.627821765219008,0.3137934767985419,0.38343393054786323,0.5400881867855314,0.5449729965258914,0.42991989833621647,0.5014516073782598,0.4851660603946564,0.335038255674574,0.4587278018669583,0.49855423559266254,0.18042157289552502,0.4362053234370333,0.4476733075234113,0.04812046772920427,0.18033563665953176,0.4235479325872942,0.18398891993732228,0.2209632029504059,0.2201830098566256,0.002209806921491372,0.4933016630204934,0.5169488389194443,0.033106246198598296,0.8615053942884217,0.403322019747751,0.4668844642972205,0.14117909630869604,0.44544475320686916,0.5047969680945124,0.10309756052161653,0.41816594118727823,0.5439020347745502,0.44783755599722663,0.8534896996860151
601600.XSHG,2,1,-0.09551416472532086,0.6799560889916402,0.5097993375211785,0.2984118273136521,0.6011336639939001,0.7261784910523011,0.5597825865960028,0.17749909108971884,0.22326648559721957,0.36623598102538923,0.8864635251834524,0.5110976371106961,0.4055733493622851,0.08231314438289901,0.7100012929065088,1.0,0.4126542170524917,0.06497099060340827,0.25066764232074223,0.9969700255401197,0.4016090444368189,0.07303422950207206,0.5844320220504886,0.8000000072000003,0.7788304093793255,1.0,1.0,0.11348509811337874,1.0,0.7598355376767975,0.522542581622261,0.9067802455373618,0.8369590123358202,0.08027196221893344,0.7506732075633528,0.3044010999639977,0.29577836865503887,1.0,0.5897375416763402,0.32907187375953734,0.4754707047299016,0.4480222688748192,0.22141057875656772,0.49033348863217396,0.3435115385619593,0.21029807699007674,0.37042188383512714,0.3415018773622631,0.39186102881782137,0.21019791033659335,0.5292685216145099,0.1102153617432496,0.31859535240355996,0.2216306346829503,0.0017166840111405063,0.4886789336274022,0.6201116790217278,0.025418864220656808,0.8624409057775733,0.27123598396923415,0.39053645188196473,0.2090378316301032,0.31472335383445504,0.5582583764895368,0.048819247846955315,0.3015046254049559,0.27812465343566206,0.22748874413153738,0.6525762942281202
601601.XSHG,2,1,0.003885748704813341,0.29865676482107895,0.5760473430961577,0.8036828201855657,0.6154918582196878,0.44161689818016386,0.32927190326768785,0.2878963077112725,0.05480984377206126,0.20186542438347796,1.0,0.003424003129773285,1.0,1.0,0.031310985946970314,0.06090566035275102,0.08300828974129094,0.33991332289694987,0.49856157590742023,0.5910184871768298,0.13187090094623377,0.4129003461366215,0.39398081872205565,0.6999999988000002,0.43629845813681756,0.24852293354859523,0.3582561133985559,0.019130514013948725,0.5761516265034753,0.5507912485644895,0.4218393781093371,0.8220350142076907,0.6815097088407507,0.1313897196830095,0.6230118378250613,0.3966778762308118,0.5787121772528069,0.5243436973451296,0.5578281361446005,1.0,0.5943404916043007,0.7467174285986524,1.0,0.7262213662258521,0.9002355746351198,0.6966278233126009,0.7743412279209341,0.7846764886346302,0.39255803671169837,0.6962960139171782,0.533642560330283,0.057780669309453296,0.25865597212576846,0.2204317491130248,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.32487934768185417,0.4978140154724988,0.30552876664585904,0.470143288366395,0.6369585557488691,0.021921467270668713,0.6457421005756097,0.2831905572909298,0.3127727767154067,0.38471922785922463
601606.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,2,1,-0.06383354843177044,0.5341351715625747,0.6929918360832724,0.6043272356875333,0.6579903797234,0.30320584149754576,0.32339992119054556,0.24497659005957043,0.46730461777092847,0.07316333391362,0.7575458613192622,0.4076161142310903,0.6253832415600544,0.12031439186606044,0.47997814802767896,0.3695185065464855,0.3708383724039578,0.01845710357977415,0.731860308653563,0.6395676402211108,0.5344546629217154,0.17583499128554864,0.18052281040036391,0.6999999988000002,0.14964071093037787,0.39769514368952685,0.22710971499619695,0.03905866825123868,0.4762437415846611,0.31735828558869644,0.2723754728391976,1.0,0.5622861512344641,0.27565304330289836,0.5567878095004545,0.277165272979515,0.5530365608733238,0.5046915710555382,0.5147353821723522,0.8927995559634745,0.46289514117124186,0.479574382855652,0.9092477151554864,0.5006542110884973,0.7071586367665065,1.0,0.783270662297626,0.7982092587630086,0.3547899809341829,1.0,0.4752231336967543,0.1466294444999727,0.2501414942442171,0.2202428534055987,0.0017315704494461751,0.4962249731857531,0.6130249421422592,0.04573566006866901,0.8609636994262111,0.3503907857067166,0.4563835282634674,0.2509888727635582,0.2653243516552259,0.4349446582245795,0.026545578317223265,0.7103743728637733,0.4132591454293274,0.41130189986797616,0.4623182638043797
601608.XSHG,2,1,0.1582643105683493,0.7706447352671426,0.4509176685365356,0.4227259800364093,0.3365915799417845,0.3142559389780087,0.31786931765922366,0.3353487102961405,0.8349224626147463,0.3874349442292863,0.5621813349500008,0.11613605737620736,0.39847258747804426,0.06444621543346939,0.011107919634099184,0.1274380564337123,0.06291491312189562,0.006079043853725157,0.5552175739907776,0.4835823343540535,0.4860999153073836,0.09427791697907054,0.153403679628242,0.500000006,0.1369684195325355,0.4644000638042869,0.4526778488040069,0.05522651857849142,0.2468643829279435,0.32866369261073775,0.23420765242081182,0.7838996601093386,0.4474253834240639,0.8443771747214276,0.469544065218412,0.07970066782917624,0.46868088003658703,0.4545870606637621,0.46449857645723447,0.17066037524988853,0.4749711958516081,0.5077591394118741,0.174860104729777,0.48291820822606235,0.44045507885793433,0.025115274852320815,0.423812170116835,0.42353861546745497,0.1546809091872302,0.02510331224634135,0.4830260670841886,0.4545222089261245,0.17364546191112534,0.22038759523171603,0.0051581123070118945,0.5002628027816467,0.3647294805506964,0.05081800378044351,0.8609870848365446,0.5121984224634994,0.4684678813021126,0.18689376850771033,0.22747921077884917,0.5138657778223652,0.06726529721013497,0.7263984780447212,0.5628575196689631,0.5477523250260411,0.5796210201756075
601611.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601615.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,2,1,-0.07529920760439814,0.666997919508848,0.4625089600058531,0.4507203117934087,0.28306122590774874,0.049272539195169544,0.4627557555590195,0.32921780188709604,0.8672475000119101,0.32987897844816455,0.22654358797102706,0.021222991118156526,0.3854578279784847,0.060691967869430374,0.005180936367536734,0.00015787187995950378,0.00785648579842213,0.0009792977922896864,0.5033100225518112,0.4797478162225457,0.4856215083889901,0.07461788613842496,0.14800753455704843,0.500000006,0.15256224265057122,0.3813985066374561,0.2817590828123906,0.16259608939411543,0.3831036141238763,0.21739843923187382,0.3833227265124349,0.8940684608379111,0.36207663834504616,0.5573646297598457,0.36350138674545174,0.16811558364413448,0.39669869109707767,0.4018997620888478,0.47136226570438067,0.3395418873651548,0.4663242951625335,0.5080553680580304,0.24611774452641239,0.4900779618072346,0.4425392363478068,0.025641031051742588,0.39289329500565456,0.39563315504013585,0.09375304605179484,0.025628818023886717,0.5067389252141714,0.25184255283523505,0.1967002476835234,0.21981697176678117,0.00441352043041203,0.5058189545814438,0.3809616017301706,0.11750606137344322,0.8611026840506995,0.4501104344563281,0.45555793743046813,0.20388041117862396,0.25862124265333825,0.43030549716569677,0.057734920258230606,0.8486519407528189,0.6905650917348558,0.6102857729390462,0.65829736154588
601618.XSHG,2,1,-0.1317723564552982,0.553845755997096,0.6410617331537296,0.889402939149546,0.5315943785038418,0.5211640144086404,0.428054810329654,0.24050436331743594,0.17903317811625868,0.4695927648632496,0.9137427219330045,1.0,0.7548010206163044,0.1842938888740027,0.8935336039557324,1.0,1.0,0.12200718138098068,0.981398576129326,0.8345583655069928,0.5552421935849096,0.17261720989147253,0.5730950591171765,0.39999999760000016,0.5870270520724907,1.0,1.0,0.06985306411327277,0.0,0.39549315494530524,0.29359727984186723,0.9788136921675823,0.5480921855631558,0.4782279774944008,0.5383913134523263,0.06401966775691029,0.3137347716968096,0.5750369491451406,0.5128974502559454,0.2665356687911462,0.4772309793474725,0.50722689276295,0.2587337553604132,0.5021439504868321,0.4867189650819911,0.25122856222353324,0.42645640456499273,0.43907122369208096,0.026920060244629448,0.2511089000530677,0.5087317870746237,0.2515688394964872,0.19676398935450978,0.22014638515903037,0.001955522644371094,0.49842052692990624,0.44164595125162975,0.036550685683863555,0.8609840762532279,0.3591970821573092,0.4538896852773231,0.15974096133896593,0.09257043016948308,0.3732472152235653,0.0321030464066284,0.5844406816115761,0.48213629448740614,0.465395171908638,0.5977822004467175
601619.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,2,1,-0.1449489047890297,0.3884942022021576,0.49869560941025814,0.7432619042831827,0.5717541960644972,0.43670144373286524,0.09786391524207769,0.22074125242692216,0.1162095384613021,0.5329760429778312,1.0,0.003424003129773285,1.0,1.0,0.031310985946970314,0.06090566035275102,0.10125684029238022,0.8949670938191385,0.49856157590742023,0.5682196797835251,0.0,1.0,0.5405453973166888,0.500000006,0.6807361261760773,0.6963710158673884,0.5677122277481967,0.00944316921768744,0.7711685175880878,0.45192270616634295,0.2619308408426454,0.9830509537340659,0.5853351622333629,0.3638775102994167,0.5869016396541599,0.2771367351961469,0.5112678028826229,0.5765204166829774,0.5039673855773589,0.4126464775959351,0.5333594305120362,0.46944104736313763,0.8885767181247357,0.5756246209496956,0.5278590252514003,0.34419828010012415,0.938576269902385,0.8308271445416452,1.0,0.34403433571058994,0.5218209330808694,0.057780669309453296,0.25865597212576846,0.22053442127699943,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.32669892310255927,0.4978140154724988,0.3092432369028792,0.2741333368551704,0.7370278266820329,0.03423745666930597,0.6630436758860179,0.40997286630138297,0.41466808582096726,0.5991701045879516
601633.XSHG,2,1,-0.1286336514935645,0.5284839842612549,0.49241195464685633,0.8323489388460141,0.720199765379426,0.29119527780371146,0.20083321150463124,0.11220928295830282,0.17685791815971963,0.5514162067157897,0.9151470427163771,0.48146618591671736,0.7866397622247757,0.21080042354726572,0.3471685116401772,0.19279960606101695,0.3258551269175396,0.014416862160963263,0.5572553337464867,0.6249426601093855,0.5863548651344437,0.29036447969008644,0.22986411717947242,0.6000000024000001,0.2540435036609676,0.5407468250918814,0.19843347285788368,0.033698800112438775,0.5634618369549688,0.45329130482209146,0.257993907971277,0.953390122768681,0.5955567903279173,0.44642115944596017,0.6108410717527788,0.36023051987336263,0.5115031570382945,0.5430429525449867,0.5005407328518549,0.20158716895164938,0.4640988265273611,0.5235217840955104,0.3261188009396834,0.546945386662741,0.5862040015019797,0.18223036321886252,0.6269278075997626,0.636509838602799,0.2550121542031255,0.18240427899013467,0.573880785836189,0.17283912882820285,0.227687675278135,0.2204990731056195,0.0021401761848051414,0.5051318162018097,0.6334868222795466,0.037256031653542444,0.8609007512258291,0.4823076673243975,0.5245190844978422,0.1964850578273342,0.3788654212602595,0.5584136793799623,0.05330536972624831,0.6164160161607177,0.41459209144023024,0.4156327296476261,0.4096582552510648
601636.XSHG,2,1,-0.1646838082333765,0.6981894633717131,0.5734942462413696,0.539558006358483,0.6178986104766108,0.37539208972447646,0.43187948930699,0.33344203808638834,0.9986493009938144,0.3583849440836915,0.3564494946752099,0.04905394215183697,0.4029801683071504,0.06711517243991282,0.015054158125322837,0.08501766374248607,0.0334604116901385,0.004314226441396866,0.45388075089153435,0.4880483813750156,0.4876419747395938,0.08288294539805695,0.12518300717547157,0.500000006,0.10437230115149816,0.34442554782051804,0.2681418378740113,0.10535962026357401,0.2751263614742507,0.3317113792404112,0.22241312776259656,0.9322038149362631,0.43603239867211185,0.6898896593963437,0.3999122853089786,0.2465745425369255,0.44009428773172765,0.38361465202285183,0.4793681725266947,0.2104106978984488,0.46379632270689175,0.49813798035382195,0.19280800957310082,0.5050045702905392,0.4408552501628077,0.05529911437226979,0.41379518045613833,0.4232868365806456,0.04604240699838945,0.05527277496248277,0.5627954917374209,0.17744090904490872,0.2247604636252636,0.2193147097621105,0.002664325363593599,0.4939891976737023,0.5392351535896771,0.01969225842219849,0.8607140917553675,0.4080237577762909,0.4592089525302825,0.15509804223218676,0.27750963402684853,0.5546154981239462,0.08814854690087842,0.647799770582794,0.5738968650890487,0.5609919242636597,0.43376791636376855
