,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600081.XSHG,96,1,0.05513139038617008,0.6608921328393362,0.2608650139489279,0.5468678687962925,0.724720337575965,0.27281734434057164,0.35978731911164386,0.19956299805104272,0.527670059391064,0.07521161920387297,0.11218329810639895,0.06374167472549454,0.47217761332991826,0.14721020200243712,0.012851223533553238,0.02576928219843546,0.022832318995675376,0.0024660876921069014,0.47497539775208164,0.4879620511598767,0.48600300082077985,0.12897058201775163,0.05208298690544511,0.4545454565289256,0.05826270571635906,0.5257756232551494,0.007638583260547913,0.11632987459040736,0.7275207778875306,0.4600847399869054,0.32502560227619054,0.8875502008032129,0.5045000120402582,0.4241789454621322,0.5460053218134843,0.4029861522290858,0.49416761296551615,0.4830618173619423,0.4991324956440746,0.13910575479801268,0.45956115703399303,0.5284542731434575,0.28505219394107345,0.47128327151279903,0.5124117798996146,0.4015916279388868,0.5884396225121826,0.5805269007262523,0.39021431975582366,0.4013602386079933,0.4594740348536289,0.22287917295763923,0.1985883047908813,0.4951917973860078,0.13416795263300932,0.49581938615397203,0.4538438636131441,0.05820678065173277,0.5012082639665625,0.3929991677439545,0.48275622281028774,0.24694519349843932,0.3880699263281211,0.39508571237387313,0.17257177281936723,0.6644166358276298,0.5287637046720033,0.5111881984871525,0.5764396363854253
600082.XSHG,96,1,0.2664481535104654,0.5132804023772741,0.4005445326985271,0.3708709048337329,0.4737585953367898,0.24872370706172628,0.49062439765581867,0.3153919218343082,0.5515142893039141,0.3645888672503011,0.11805928105735244,0.002180683422317895,0.4656254525113921,0.14479663205621235,0.005257841095739551,0.03166382825528184,0.005161340482094273,0.0021636202952438283,0.5059775106033189,0.4748735605293529,0.48393092909890467,0.12802745299966053,0.11944347933217701,0.6363636304132232,0.12033081554334511,0.5587776363624866,0.05929706023667408,0.314666336777227,0.7275746829541276,0.466366725474803,0.5540247731745673,0.02811244979919679,0.6872904386636627,0.09294217696080354,0.8113596478415738,0.6299246081358595,0.47679907466471416,0.6731528269082592,0.5494821663975298,0.21387385133475295,0.5000265268755344,0.46057783500004745,0.21633392007959282,0.4654291008821758,0.38732700244052626,0.006134965679727773,0.4616168612643252,0.46391384635389965,0.15047710111265733,0.006131430831128034,0.4806775905518089,0.2116955239646549,0.20748643725806187,0.49943656749777654,0.03143231053531783,0.4770545587403713,0.045859083293881296,0.1987382577634848,0.5017801164768594,0.28143003423994645,0.45937418693845444,0.26002977057988785,0.6410943450883928,0.6119283542596001,0.3939740365606353,0.35744591736232345,0.5024850863604047,0.36177033594206653,0.607251500608108
600083.XSHG,96,1,-0.01772718313464357,0.444311865310325,0.0,0.42599150996407636,0.957499489310038,0.1874775643601678,0.2950245748370579,0.5524402606406156,0.7177054065472926,0.46244857729930017,0.1651806559565174,0.0016805641449319385,0.4664375131957932,0.1450027774679827,0.0027386530776590326,0.0002403328277035054,0.001165854604806793,0.0014092995296805947,0.47785312783983036,0.4755142087381866,0.4852003101598663,0.14348354749035455,0.037029913088021074,0.6363636304132232,0.059967887449031185,0.5126312005179738,0.03968230336835788,0.0741860918256286,0.7275847011857266,0.6711307310059624,0.7096361350654126,0.07630522088353416,0.6933120291128357,0.10761742475189122,0.5895961279583594,0.6012351819661583,0.4950063339975337,0.4756831428459405,0.5513833909442099,0.18608511689028112,0.5000265268755344,0.48658833515193656,0.03357160411413182,0.48246400877063156,0.43040083054332373,0.01522586621131359,0.4959324428819377,0.2723595820944834,0.1961933950843217,0.015217093361608052,0.48456527683070505,0.2327107329635639,0.19200335949127395,0.4949708297973563,0.1741575251484548,0.500618687755186,0.23579747630574846,0.11822188465230758,0.5012028988400115,0.5259159031701347,0.5025716478073399,0.13548711231401203,0.6314425075607362,0.5130643398965964,0.2801261181667376,0.49593482029719604,0.43645290082836374,0.33283975181044867,0.7723922084218536
600084.XSHG,96,1,0.09825051408726267,0.33752460041225896,0.1955465222870141,0.4232901613121615,0.3872621823448234,0.1382592769784139,0.7976699132635758,0.763546988505253,0.9926694382343016,1.0,0.3995641802439448,0.007221283958367471,0.46395833232512673,0.1435553464871821,0.003997115330133323,0.02063415010175365,0.002269778323472282,0.0018892175518145928,0.5043919424633918,0.48635118435722424,0.4826658213896877,0.11312799376526395,0.7950413709998536,0.4545454565289256,0.6123700488632701,0.5033313059324083,0.14908933486706305,0.48215528786817774,0.7274641278140912,0.3475832076951012,0.5615054891345053,0.08433734939759037,0.36285767554767223,0.1320761710703707,0.267705083098318,1.0,0.3708486294720288,0.4496550681968712,0.5328300617472985,0.438384450900536,0.4421787685514089,0.45798385199178326,0.17625340460428904,0.48101735263223855,0.3915768798731187,0.007161878657010431,0.26605725319424867,0.25587460656018784,0.07187457555623689,0.007157752121009442,0.541905339836355,0.45406947027601224,0.14051216265015695,0.5051623545020174,0.2601113957589847,0.45263471908933905,0.021507800834054683,0.29366100983873716,0.4994325820283567,0.7541168924373753,0.5104340331904798,0.11928482867116258,0.8706559824677469,0.5423885768860732,1.0,0.5779220359373127,0.7531092643074007,0.6208183904034168,0.576824734459284
600085.XSHG,96,1,0.05261207844562951,0.37614337031650036,0.19167840869611652,0.5116459717365968,0.6768520761887649,0.124339662412161,0.4100162722170395,0.4644885216789549,0.484678661062299,0.31828049180627704,0.7275014053177958,0.12605251521018665,0.5335493956449167,0.17093387325405665,0.055168638042843485,0.028535866857840833,0.03731378066772358,0.003282786502163081,0.6016539443725661,0.584295335783452,0.509759312988016,0.15309576000109348,0.3536377420759305,0.5454545434710744,0.24655915333202377,0.5161102370097701,0.013695686513915202,0.04409890670747469,0.7275082325489937,0.26262267478262696,0.19130319823915037,0.4136546184738957,0.4408551000376255,0.7037033899112836,0.43082467416007886,0.49171127134758796,0.4917798868919179,0.4660468732692937,0.49158004503105635,0.3183227017487318,0.5501248373785093,0.5540288028389934,0.43693142731126694,0.5240234612169767,0.6894409350020128,0.21202592358081954,0.6358680468195139,0.6346638860925814,0.37130322044635294,0.2119037583433587,0.4737494776597916,0.21226395353019115,0.20699146155063156,0.4952812846416992,0.1149976380899966,0.516589778796103,0.20686764009863895,0.2392296776284535,0.5034901339314217,0.6595003988658213,0.5213236353928137,0.26367283996327984,0.5027225023711983,0.4285832904925404,0.20240033953579242,0.6563517969641186,0.5439168523460487,0.5273540958771965,0.5288784898932611
600086.XSHG,96,1,0.01851642536205775,0.2681076826670058,0.21861909156369708,0.443321259727859,0.5396798972879945,0.35649695965880007,0.5743414857530766,0.3229722360653668,0.9735339210423853,0.4023393489897716,0.43270149610996966,0.0070000938198057465,0.4846086828113254,0.15582375659838493,0.04556391203182854,0.15746564409407388,0.011322537957452732,0.0037646090948537845,0.5201085232192364,0.4914108839297219,0.48641999602625896,0.13046638761555132,0.2665013143805939,0.363636358677686,0.12745305279096963,0.5084854484543289,0.03456016525486477,0.13881379993141046,0.7275149533884271,0.5751846100548539,0.5060809012657798,0.11646586345381528,0.4981651789224506,0.2550667571800903,0.329592192726327,0.5486405518153538,0.4920115836002026,0.4356654401908937,0.5125590745116626,0.19220573005597233,0.490388201227018,0.5134895254185775,0.1827299986991217,0.425631962816186,0.43916741036097734,0.08163078289055832,0.43871908546558624,0.4504760784858941,0.028640764980625955,0.08158374881185926,0.35467860494304077,0.12229489993380808,0.5975540116583764,0.4922173158539287,0.009625572551639202,0.49835790319994466,0.17896983888931306,0.11289680486365095,0.5138440992151239,0.35235770972174824,0.4820298900424227,0.176677931971442,0.5466344615861325,0.4828893573330548,0.2073061145778376,0.6889394838027236,0.49269230297757005,0.4733527740658652,0.6580718587283395
600087.XSHG,96,1,0.04658999748209657,0.5000260407047632,0.3304597706264575,0.4969931120418765,0.5162800785882774,0.29555764535106616,0.5006971480386759,0.3661509839018554,0.7584271001956402,0.35700158034049306,0.3311397675373692,0.04732190697459508,0.4923188417558375,0.15797106563067043,0.03777856147347257,0.06897553544604379,0.04253586990195724,0.012103433962549936,0.4969174097655116,0.49313397284721494,0.49395101170768774,0.14348354749035455,0.1601982418848256,0.5149322439175464,0.1634817035882288,0.5041549667737877,0.06947911015890355,0.18503345138409732,0.7273969691666409,0.4999981027938922,0.3342108319558664,0.4560586775466569,0.49692423309342015,0.4845056951133477,0.49622624717106,0.4958917286023873,0.4969630323388148,0.49582555226584324,0.4982173242973875,0.3492546675947196,0.5000265268755344,0.4958725942336438,0.3333524011391812,0.5014076271186707,0.49593940896098826,0.14464814019194983,0.4959324428819377,0.49597378687949845,0.1961933950843217,0.14480561924369434,0.5014769180882462,0.23881473402187256,0.25059607157819797,0.49710572429840716,0.15612990641606772,0.496728395965612,0.2503026240053153,0.173724374368919,0.5030941377922113,0.5002471950376314,0.5025716478073399,0.2409455412407919,0.4963437613812449,0.4979075875997059,0.3425932810424126,0.5780350982940607,0.5019271558691636,0.5014919089136993,0.4815649649860962
600088.XSHG,96,1,0.0523803854380897,0.6196217665786639,0.16369040043066602,0.41710901714533793,0.4167320544846565,0.03639800738684106,0.26918711070084655,0.25345150728033206,0.8922031992113518,0.11824212275436946,0.2373587616554396,0.006604966729493598,0.46303194930646907,0.14414682101224843,0.004854040653415088,0.0002967744535828259,0.0031529382209206625,0.0014674908755884085,0.4867631838631157,0.476055048215951,0.4837758067201259,0.12681284468172016,0.044011664731592,0.5454545434710744,0.03513510133374492,0.5161905742729977,0.010928063280767881,0.03964556883800065,0.7275255334469719,0.7818782940065936,0.1803575987454989,0.6706827309236948,0.5158733868067372,0.7693919891383894,0.5378527041991455,0.4218730140368536,0.4953919855312141,0.47258033156417945,0.4789795154492673,0.2552853791471794,0.5000265268755344,0.5075025549456517,0.2746740730373791,0.4816436164568554,0.36784234030802715,0.037816678200511766,0.49881881661772465,0.48304142574414843,0.3763186717997867,0.037794888961751136,0.547964129008801,0.14057002664329232,0.3784988591663233,0.49853645885626263,0.14185898044228967,0.5238040906462743,0.11089904727290352,0.28680804842015967,0.48414721985479137,0.3423052592408575,0.44990687412911434,0.24183718110977914,0.4220451520435684,0.24441845120115796,0.2370952896478474,0.5006908438483251,0.38711385713137725,0.4555552696582972,0.551101781186993
600089.XSHG,96,1,0.1403399974820964,0.3574105810928404,0.8593866891536359,0.6925934561846647,0.6791055028586073,0.4248254315170464,0.448488495609662,0.2530127225236518,0.6938663549562198,0.08777457955687328,0.6250419455840509,0.2498085836163134,0.598782644029568,0.18503134409492952,0.18713652045575657,0.4689471874321067,0.3058690766888903,0.023390079695139825,0.6023120865857092,0.6060561310578582,0.5204199173570603,0.2020678743467011,0.3025749124251702,0.5454545434710744,0.24971798569148898,0.5120197127328681,0.015122734398693874,0.06560527007712982,0.7275179219445267,0.3681835298390992,0.15961288966594253,0.24096385542168677,0.46954679553700596,0.49336134872061543,0.4408261456594308,0.5081616965397981,0.4991792178131895,0.46895296649975826,0.49268144407878833,0.4539311986575238,0.5521110350287322,0.37366539383046293,0.5482736542690945,0.3972322944993514,0.5876352545167336,0.3002246658980095,0.6672400172277826,0.6785152189768203,0.27585854190934056,0.30005168225062523,0.40987404191969723,0.3495581214143243,0.15344653417022025,0.49685153180411534,0.07320958560863948,0.480649932074941,0.16959840407600027,0.08127790129193531,0.5058473489343509,0.41612385907431293,0.49107708120019744,0.1146836230324456,0.5445308875891399,0.5088456437218818,0.0912401434780862,0.7111289475690867,0.5122976132581236,0.4957244603359934,0.30344549360227424
600090.XSHG,96,1,0.06860834610594979,0.5477697548730855,0.34817826280503583,0.4556856395361513,0.5696453465558463,0.42540966315124035,0.4359851042416194,0.21814368713999405,0.9394314356891128,0.1646207894312943,0.46999838004593825,0.0196221295031577,0.4880908625822258,0.15223203884127523,0.0344525997848638,0.014728056202677416,0.011406443726054647,0.00235437993721227,0.523586278906671,0.48947521934035676,0.49309709498615484,0.13689295346712155,0.03803289494564508,0.2727272717355372,0.025980328373344172,0.5164139475369101,0.008946808623676325,0.06701730403574356,0.7275355629586482,0.5611846720920834,0.2053327368260107,0.8594377510040162,0.4760682413084679,0.4650593120626789,0.3181028145670492,0.42801413274665534,0.49206416366693206,0.4527913828775838,0.5143291801240888,0.30394449459385664,0.5000265268755344,0.3469228506580525,0.29468144050751555,0.5267029662262508,0.4981136427914768,0.1516581437801973,0.488420910081519,0.5001606374741739,0.08150544322854113,0.1515707612901938,0.6103745115768252,0.14100486915668636,0.3756569266283997,0.4958153090553852,0.03582814583776692,0.29347043671874545,0.4150747715416498,0.25922400548084173,0.4937580859530497,0.3635690531939823,0.48779988734910074,0.42483426724271556,0.4216846915584336,0.6851337670288393,0.21925693407495067,0.6649585419963242,0.4878353983159218,0.5556596365244897,0.4953640142205298
600091.XSHG,96,0,-0.06550439779813948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600092.XSHG,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093.XSHG,96,1,0.07133061998808224,0.5235968779507096,0.4180115553073405,0.2873438910704474,0.9813264275898922,0.5231552199275271,0.5253802559803136,0.3450468000392854,0.9531620795261878,0.26429989219224975,0.45654418817446357,0.00941036911413271,0.5124138704490284,0.15632501975086438,0.07600823126351428,0.012355707634620197,0.04107400851111781,0.0030253504893338608,0.5652983533156029,0.48803904247691865,0.50131463967882,0.12915109226801655,0.06024153598814223,0.7272727282644629,0.06441959228651395,0.516895678994765,0.016439303350298744,0.1072059628578264,0.7275593510804708,0.8152708704338134,0.18087561155409823,0.21285140562249,0.5746896963960594,0.6376663634255166,0.521140279714562,0.5408616822915336,0.4979907837890716,0.47580072357883285,0.4663134264003512,0.5889458574509813,0.24974214938050698,0.5656897763353178,0.42268203406081584,0.2696789740146972,0.6360759445083193,0.44024187698905304,0.4373440930334902,0.45012444509083815,0.016629059257580115,0.4399882181319932,0.05800533759889202,0.16933271843791173,0.2671712591335475,0.49703555769159324,0.0056042521784211465,0.5130270179888538,0.30829907725377675,0.18981957733519617,0.48340668659943553,0.2900856852367159,0.4877428095970222,0.14689686862161067,0.5575275892846834,0.3636057568400481,0.2658087697580511,0.4909843480620051,0.2783468336312982,0.41562148496820295,0.5321078247199287
600094.XSHG,96,1,0.05526409909300119,0.37930410690111627,0.5486774855842406,0.2710343626386593,0.6658716140598258,0.7692044264649485,0.40123992245928886,0.14084990689433083,0.8459154754263555,0.299358603118344,0.539794078833038,0.04501062107278641,0.5824438234833723,0.16929213874529975,0.053545284961748964,0.3311750594104673,0.15732502425555653,0.016865099290590563,0.790492083262464,0.4745326620895459,0.5151552481399537,0.1389953924715169,0.10083163923341829,0.4545454565289256,0.0782295052214092,0.4778143427471526,0.04921459649684026,0.04236101875841165,0.7275060703070668,0.30968826811294875,0.2276546784545951,0.7269076305220884,0.4774545067356156,0.39063567323242016,0.4672174878258787,0.4045347843371886,0.4917992053323026,0.47837804625129765,0.4950022492150803,0.43265085899054934,0.6961849644590865,0.7796900779541086,0.33926391162421166,0.5233807097672529,0.6124941392263648,0.1153729204684674,0.45162238236211405,0.4553873939580255,0.12474215962764763,0.11530644482252966,0.49792726780970364,0.44104583583136164,0.1416917731081046,0.4978232752226881,0.05739643366866175,0.5297484075615518,0.04567108450870629,0.14280641111721704,0.5064332265852487,0.6119938966693949,0.524563838941063,0.2668693541308391,0.39132511929157787,0.5507823065424231,0.17577764681225402,0.7536080158280369,0.5442327485842056,0.515466093503248,0.396110674434879
600095.XSHG,96,1,0.03358311148362679,0.2911729997944115,0.15859604463620544,0.475097452309365,0.5815948705224909,0.12574106518110684,0.5453646540230925,0.5608755900283827,0.5295653251614804,0.5416834110699325,0.11264399432478414,0.006755662279592992,0.46570192941233846,0.14466719776951564,0.0034207980573279593,0.0011935416306225312,0.0029214717590145584,0.0015287103003158637,0.48334243420536893,0.47484255237273254,0.48480181377771925,0.12388355883047832,0.1644619917886534,0.363636358677686,0.08931625086222678,0.5135594759561009,0.047540278131004296,0.19659857423775662,0.7274890013151545,0.364297307987606,0.454424870519679,0.06425702811244981,0.5288462986045407,0.1656183842506643,0.43452497577709503,0.6873393488363099,0.49663813710232496,0.47369868364992573,0.5183676432991053,0.22675491732561556,0.4738634494815115,0.4884204000375193,0.1626669355146559,0.4982775027540072,0.40588881827190143,0.013975509936831883,0.3913163810538569,0.39157015911829496,0.09702544651862767,0.013967457518234973,0.6222008444116064,0.2597932470282557,0.17805092991303495,0.5075341883950777,0.28352127318793285,0.4958953417821196,0.07630553007121046,0.20541052368314777,0.4977458037360778,0.5789816673133675,0.49686300148492357,0.2751007703997623,0.7307540076802395,0.5858723883117669,0.32700520752775086,0.7091972114618588,0.5372336725575608,0.4249037865828229,0.6171104281844917
