,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600717.XSHG,1,1,-0.134036783449475,0.2875988227219314,0.9969954534108258,0.8538520452095206,0.6465827925023151,0.17942229744601904,0.20667745966402704,0.4981714155530613,0.8987642253127897,0.05119819447439814,0.5534237552852892,0.15970996218497163,0.5431369720469992,0.2338611569149495,0.045239045171162284,0.1337653636208512,0.0548040248939118,0.005127703282029949,0.48269083212632835,0.5928669356745457,0.5084132247932868,0.15268317680336768,0.10530428805167248,0.5124678922118295,0.10602311076577237,0.4719245275885655,0.018460363925635277,0.053890345950694564,0.25146214137086104,0.4917779139272974,0.3797428872507905,0.3132530120481928,0.5118471822891244,0.45534258569934316,0.5216171700342668,0.23340125961507324,0.3184153439172726,0.38000206398062625,0.42802699734233435,0.3426293015854379,0.5099212660808354,0.534909204945988,0.6499403243818014,0.5715763424862135,0.6385731819776097,0.20877198627122734,0.7934717428644369,0.7859239450247215,0.5791574367902688,0.2087108199308308,0.5539526313405113,0.28272276033224586,0.06307829296455829,0.4938636427738361,0.14683619579240656,0.5283950378863409,0.4423756813942474,0.004340393373314877,0.5071808786789678,0.4631110440887528,0.4955407170645975,0.16621162879069223,0.33503634274825705,0.46530854608650185,0.000758915847583272,0.6872645285845853,0.46217309343874124,0.4979286842638837,0.4563125138047162
600718.XSHG,1,1,-0.08185721910064014,0.4295476591466708,0.40456145959211265,0.521410732423344,0.4022235741543927,0.13534371496434291,0.32378736759730564,0.32325186622464935,0.8996471597645108,0.3369904099925774,0.5527166370493881,0.12305123211361221,0.4950646593872015,0.21017553695005237,0.024752026672150765,0.02676563088283045,0.023117637890000705,0.0017877746668369015,0.5359575189032302,0.4798972425405146,0.49107731215073536,0.11620689729418376,0.18881124692009937,0.6343509155023814,0.2860813571385795,0.48575355782795626,0.028290464848777747,0.11342037926832228,0.25539447302890844,0.6476155100010595,0.6209671751462449,0.30120481927710846,0.709683738906721,0.10434054434145298,0.629376551060138,0.22835421398944217,0.29552434167964203,0.5226554202097297,0.5211446207601906,0.1032150782735878,0.5776803241685954,0.557991751899559,0.4337577731460804,0.4882177478253764,0.49177103298038183,0.1470226363549848,0.6673562516808995,0.6507186447720735,0.5465349793204234,0.14697956143491575,0.47658298852284486,0.2742880942503956,0.08804343087528303,0.5034457931770318,0.22557931868193346,0.5630921024047373,0.32691236628360143,0.011644762524842546,0.509009621671253,0.5392619850618247,0.46211203216517466,0.4014717228175557,0.299900860148484,0.7638006186034935,0.002172288748647989,0.4210163180068982,0.3865809946657851,0.2829380732376566,0.7953634949774349
600719.XSHG,1,1,-0.08422128529449352,0.4573745830382453,0.41220799885788045,0.3967957617594035,0.38619649414590596,0.20267633677610555,0.2890306962121601,0.48199147561610667,0.5169733301363066,0.34945047142725905,0.12092311545856806,0.007627820238053178,0.47291523969492366,0.20422150905960396,0.0024817261029127847,0.03154155376424479,0.006760605889318175,0.000933530943592403,0.4768881976629664,0.48648860376920755,0.4828624045459643,0.07738682052764789,0.02549040605431652,0.6343509155023814,0.020530077011085647,0.46522851960358336,0.020113086181156554,0.0911301863418722,0.25156777790931995,0.30476093889586475,0.2531122011932991,0.32128514056224905,0.44800567872223207,0.7257930783821541,0.475407374108506,0.2808231694079313,0.2778725366051741,0.371342124366835,0.37741498005619317,0.2600262643763438,0.5020473723774379,0.5312943722229959,0.37889767946825265,0.49513803897985653,0.2181967345900385,0.02429014000508951,0.43346672292923827,0.35631369904017285,0.8697002824282901,0.024283023442190597,0.6778049637003073,0.3238007574291596,0.02907117056578556,0.5105593385435547,0.13757331090681008,0.5248474259843121,0.19806329363395342,0.0030814032087904805,0.6873793611611845,0.34496079346576203,0.3748769498959779,0.2493070529175298,0.40833724384411474,0.6432083058278886,0.002873399017176361,0.7374246321003186,0.5742960228577819,0.5638517099003735,0.5298822203341012
600720.XSHG,1,1,-0.1922581759400799,0.8277239315737408,0.45742069034071814,0.5280680799941418,0.6632453018200501,0.3927522013154087,0.7180438305764665,0.5487926028045662,0.9803865502173321,0.35303294300248655,0.46641551006142556,0.04577302882860274,0.5103623836626321,0.2101426628376767,0.015656455870768714,0.1203759927416717,0.024997326254142572,0.003948967076570932,0.45069650176603715,0.49838100192101686,0.4915044477626508,0.0937921849413,0.48911904619573365,0.7562339534188969,0.58992715759091,0.48058853685438985,0.1155295813035896,0.38797468330616325,0.2642447529009863,0.8802514551783328,0.4877564268627902,0.024096385542168676,0.8096734077822558,0.18530924455302317,0.7259804216231186,0.31538541021192973,0.8448448955232679,0.6622383512172118,0.6396213052501387,0.2586129196365858,0.47183945476250333,0.4534303670166322,0.5008869990308942,0.5339593648340788,0.5912628402455082,0.24526620359799592,0.6423987953593445,0.6481626285958036,0.3274063353423668,0.2451943451251951,0.49478888985497493,0.30261749389393694,0.03927160863094883,0.5030285462831472,0.13455657868592277,0.5041837254276915,0.30070754181921044,0.0024578342079994092,0.4825695200263489,0.4357302786816236,0.4222741048826418,0.22374789031091277,0.38429558554169213,0.6001537183593133,0.00542254683555983,0.40387132649758706,0.0,0.16894084416812008,0.6825709765229475
600721.XSHG,1,1,-0.1723316886915211,0.7629688660121385,0.2917776305101491,0.707114213736512,0.9151858741310641,0.8534240849740061,0.5440225993364626,0.34317248534618405,0.8886013043712504,0.3290192950034289,0.26073470461349946,0.023885221225951048,0.48229185999016644,0.2076761528285077,0.004708075214528552,0.03760867231527777,0.022188946117455064,0.0022546589954005373,0.45951902052044047,0.4908601961111927,0.485593146545903,0.07628864952394164,0.06656421936082418,0.5124678922118295,0.05321349470212511,0.481808713583443,0.05850842198280708,0.25924658118473665,0.25191708008105235,0.24829426507556623,0.24187530328159412,0.8273092369477912,0.3560841477644551,0.8434886672111663,0.35763553417995203,0.21296137066741155,0.2788373080343939,0.3647669687908207,0.3651704794381205,0.34872910182607186,0.5353962305758112,0.5870580571111277,0.39207355885906,0.588244483437983,0.4119225062373808,0.09707569438270537,0.3715700831913909,0.3768100745388005,0.09040694452773541,0.09704725299517587,0.6277680993939366,0.33016977365691114,0.02712932200264539,0.7254635874445876,0.22365574137156982,0.5353847577488269,0.31812332724835934,0.0016297246276866409,0.5005452779583388,0.6012666202314981,0.4759697857875797,0.2115802445127905,0.26960876896156716,0.4461140265964789,0.004920867076350501,0.7806361826983654,0.6077771098236676,0.6609493026871116,0.4416263238923183
600722.XSHG,1,1,-0.09663263281222391,0.37776098665965474,0.19180126392100405,0.25717811213116065,0.43362511153133493,0.24477290075573524,0.3690845519781973,0.42604086769820654,0.9970478903111775,0.5685345575366801,0.3781844166979938,0.010763141124371853,0.49566269428069626,0.20660062094079595,0.002366530979593117,0.025953026756754916,0.012370818439140228,0.0015385225146808431,0.4780079110124891,0.48789594867926356,0.4853758950077359,0.05940668734646056,0.086090782403397,0.7562339534188969,0.10388248528971002,0.49734297569265973,0.03573355877198488,0.1624767074759313,0.25145359457636685,0.6214856128900493,1.0,0.004016064257028113,0.8526889394915268,0.010016799642323533,0.8351880249813345,0.47180941099863793,0.36036406937743376,0.4107373657879748,0.36663472647910317,0.40339047743735695,0.642514351869863,0.22682422836945326,0.2598037751317701,0.31376663460663634,0.41034233621363214,0.07250693492940136,0.11312451981595374,0.08775954642836424,0.12881078255229556,0.07248569173512892,0.0,0.33743214808582433,0.025281516800872705,0.5100601300941126,0.08485634541490202,0.30310594024951554,0.341334457743443,0.0035626716498078055,0.39469465339110066,0.29241271038469396,0.4392773842059255,0.12447905118860368,1.0,0.4351655104027975,0.0037001878493330424,0.0,0.34098591035719183,0.07197943892651883,0.4646410178190434
600723.XSHG,1,1,-0.1366904210969628,0.5995873275053883,0.44403821941723304,0.7900373312230884,0.7760836838884735,0.2967502477479828,0.5516120240146674,0.2979383132008079,0.9998246004298232,0.2897282828356174,0.39622048857852493,0.12881151752813472,0.5007263292581527,0.21932507961461678,0.052628363430646495,0.011922101393482777,0.04567731143989895,0.0018508057644711095,0.5215054926473435,0.5353538043986212,0.4963970045416216,0.0886930283618691,0.1309172494725432,0.5124678922118295,0.17322560908954018,0.5490747674814174,0.11913720162924815,0.29344278077471225,0.2547019678546135,0.3769591839677732,0.27919090254110757,0.7429718875502008,0.45122421157807274,0.6164436179428853,0.46978060495334817,0.19860939954375056,0.2900653179001834,0.37848931013855786,0.39630164478770913,0.22750681646502774,0.6591257800644437,0.6021028781824413,0.42650553942009345,0.582847457805098,0.6487841023741827,0.4420856673053825,0.5391483819322118,0.5454331049570725,0.23072072357674347,0.44195614436078734,0.6147346751666817,0.26990046540763185,0.11225185837900192,0.48826400129203495,0.12531246040823227,0.5511524055501722,0.560035794622183,0.007694451039719445,0.5072115473762606,0.44336313837089236,0.4523895548057661,0.17507632367737136,0.23595678483901897,0.4519933209177723,0.0024516781754812082,0.7092484650271089,0.60995819586121,0.5616438209110461,0.3565080496520864
600724.XSHG,1,1,-0.2127042574307164,0.5252636568724033,0.3101023434075771,0.6362031753421163,0.5116296244512707,0.4416079417151946,0.0836164385193835,0.5411896814677472,0.9198229675537146,0.21501861685889218,0.5357624185426616,0.02153961955185986,0.5248329436702178,0.2184630881448138,0.015069048242022438,0.17686704167875067,0.13612738357026494,0.009781335970641344,0.6122467842946422,0.5436650375064671,0.5040489402432441,0.09780826497727842,0.053049917817114885,0.26870183100476264,0.03507042064179658,0.4633166396267756,0.007178964652416759,0.019425589819436415,0.25139796005521053,0.2808464610097984,0.18667199796683864,0.5381526104417671,0.34804799165465955,0.9044237681380893,0.40253806202773174,0.20798943167189043,0.28755831086843076,0.3628425400204867,0.34021461682658916,0.0890568512038287,0.5840287017741409,0.5031439867181882,0.3207632693973081,0.5954295451419407,0.5981290247409212,0.09394269421690171,0.494575196907604,0.5107123454606243,0.10437269412206777,0.09391517074062088,0.5960110910965531,0.28739432663872244,0.05485613402661368,0.4930156710580853,0.0547437591457546,0.5166455830597547,0.05103539341466903,0.006880098523065207,0.5017823209957868,0.5968370055418583,0.612587130055064,0.15442277883091285,0.25431198968979385,0.5651971296986019,0.002129319346146682,0.7873343145243694,0.5588679077697206,0.6353295366202945,0.2675816737349623
600725.XSHG,1,1,-0.168665729738938,0.6461626851530469,0.6468075580048105,0.0,0.49154491837803077,0.736520106711792,0.36174321446497115,0.2663153234510764,0.8936382403357443,0.4884455628184189,0.26382211471247935,0.042834493265034385,0.46958649292759963,0.20222608081839152,0.025578080047719977,0.17376571802505905,0.05578004069353443,0.007233056310521758,0.43377800949990836,0.46903428408089054,0.4746597764172905,0.07458943017902239,0.1093894776611961,0.26870183100476264,0.05879941757078508,0.5107212016792343,0.0658945916280102,0.1332040444761354,0.2521800673764931,0.23113640618882725,0.31916043416443957,0.642570281124498,0.3354704188142198,0.45701222439861505,0.1754232290208311,0.1979832847580446,0.2883351153034915,0.2569809655487539,0.4024769475257667,0.36647676765961046,0.5948702226046935,0.5353819733467504,0.37497650649039543,0.4063852810704529,0.1617613591551557,0.28907669908601175,0.3293200417880276,0.31533416439162004,0.22167484200663976,0.2889920049462816,0.5059516957852607,0.3269600776981235,0.028064924580675728,0.5070123679897351,0.06774745454061103,0.5215325926200371,0.32391621022618283,0.0026841841599515655,0.49051005756129484,0.34231861486533244,0.36471409893844636,0.2810261054506842,0.2444100806886655,0.6709936272844633,0.004046844702512994,0.592433349522314,0.761586164159347,0.6950745999819741,0.45824483408871836
600726.XSHG,1,1,-0.1112483123215205,0.3617294420817499,0.5222617363039678,0.5545936202583112,0.5806746022090475,1.0,0.4438968748889619,0.6187621071163816,1.0,0.5139985867949434,0.4029303383439064,0.01420100362573854,0.49741153377392616,0.21499478967494454,0.04418732912917666,0.2611777458103136,0.0602125798644736,0.010927738301140239,0.40428419875072813,0.45629849147413415,0.4754920334457101,0.07170754751735926,0.05908042448259035,0.5124678922118295,0.0314163342219745,0.38589708924052124,0.06265284754490774,0.10294667415830358,0.2524970883093757,0.36528756830255305,0.17058737056259185,0.2811244979919679,0.3656438009080903,0.9294652509672441,0.38268144000395665,0.3057272293081435,0.2808367478746091,0.3617697737926022,0.35190737218284235,0.16170530041892464,0.5746855456838424,0.6159064335507698,0.2561107420703552,0.5233322859868994,0.34284747798152515,0.12258626310034293,0.32532947211280455,0.3181296146133178,0.15847883841235888,0.12255034758681711,0.5939403601445593,0.28701356360485886,0.05543630184816908,0.5005632232094568,0.013605790731840166,0.5553186389762805,0.48653897654231515,0.002314548869265292,0.5300151326229061,0.34042603547675687,0.4219078535733118,0.3874942889334529,0.4453967975141432,0.8744837174221849,0.003595880444787885,0.7943106920077982,0.5769775312329396,0.6488987683902196,0.36249913341450224
600727.XSHG,1,1,-0.1624655601036538,0.6144474626265859,0.5239449884547162,0.4275249823881681,0.4266842543855122,0.0522187876062597,0.44105004275567394,0.35462216890677595,0.6665454485273605,0.4193865948841407,0.1651584808860943,0.00561113395352633,0.47968937478732177,0.2054937952726958,0.002832430207469587,0.0012455079119431133,0.007838103950016018,0.0006230745293059223,0.48495092448318355,0.48648860376920755,0.48660789935730586,0.0733721499976819,0.08968732095927635,0.6343509155023814,0.08784731720148634,0.5166455921882648,0.04994433919651303,0.3205669914442479,0.25198458428104253,0.22932599968345044,0.4184839880723263,0.7389558232931727,0.43448609626544876,0.36268847969948564,0.5126517640166254,0.194668135089166,0.2776076932069447,0.40098538261945255,0.39473129288868425,0.3752624520550342,0.4967547258295828,0.49979858114831943,0.3525101012666359,0.48590613395601023,0.45442575050663614,0.060829465149151836,0.28416976938942157,0.22570178568903643,0.5723093142802663,0.060811643238090365,0.5034241859467977,0.30043683419888545,0.04086234999063555,0.49224694780849276,0.08225091468395423,0.49414477418717695,0.2816177416484005,0.007549817846953708,0.5325820375643442,0.3635421524053196,0.43654171116072576,0.24298284281865334,0.24163974975809233,0.5559303587975667,0.004518751182244024,0.570092752737092,0.6937742164467106,0.6006966312026518,0.6766610635617262
600728.XSHG,1,1,0.2391320081186802,0.1595224047936286,0.18399425187764257,0.4353572385525561,0.7785694775548153,0.14106951394880546,0.28766962108834526,0.44821427170354156,0.9365738963510963,0.3494976469190502,0.29420300207299116,0.006845746670342917,0.4785073192021992,0.20500203559212302,0.002473529771624815,0.005395913379702237,0.0062858284610121246,0.0004597292513697521,0.49435769727275214,0.48648860376920755,0.4856601897552345,0.06942894838627037,0.0,0.0,0.0,0.4593084012339369,7.0129538456509726e-06,0.0,0.2515677779093638,0.5072292097930396,0.06900335667931697,0.6827309236947792,0.4223010274318188,0.8025871655688903,0.3371954519144946,0.1852848958581871,0.27201013502668586,0.36441998728986036,0.4446256414213316,0.3754917930834837,0.6548386294746253,0.715970219468232,0.2858013357947046,0.48166336479963556,0.41544310114712624,0.03562027959217704,0.18014866357908904,0.1537474923597997,0.19770810467293448,0.035609843507405946,0.4773399363918508,0.28731147210649305,0.054981213495384665,0.5104728259993268,0.12932851450011337,0.8904581056455791,0.1978825353317836,0.016105821162589663,0.5073547040869455,0.4625236918647121,0.46499408115883106,0.4433658840603597,0.29482155672029,0.7668149494286757,0.0020916990413143576,0.7225207828862641,0.5473393101427205,0.7172153933048588,0.37235783200617395
600729.XSHG,1,1,-0.2347812189319883,0.44937792870778515,0.27264165125202683,0.7177290890592493,0.69072223521777,0.46492785486665217,0.5164585408261899,0.30970897763106003,0.9137892223396309,0.4674033094635365,0.5410071021679993,0.07750217236844358,0.49699139460021863,0.2183401092659537,0.10047262993772832,0.010193090183137589,0.11272487108699157,0.003926905384232499,0.4868401639973443,0.48677131358382697,0.49400624722194764,0.10320047800239318,0.13869135714305422,0.5124678922118295,0.10253662381844045,0.4701039142329074,0.024744568573995835,0.1530772285310427,0.2517173977204277,0.1528002082318041,0.37829157631078314,0.5662650602409639,0.3850945550233335,0.2787986861791707,0.34251276184068224,0.19502322644509834,0.27740630019175094,0.35983013635211236,0.42677496001743614,0.20739566033661302,0.4967547258295828,0.7616008795310334,0.7446003710112952,0.9063698766168846,0.7455611929048301,1.0,1.0,1.0,0.6642723940070472,1.0,0.7446469407536359,0.2791305771640405,0.07157139747976583,0.5041247656789194,0.031230763323545758,0.5396504663198476,0.8037886728591885,0.004478889105287184,0.5103233364519335,0.38669633845951445,0.42674386575977147,0.17966369136136026,0.27798429960591137,0.5479059533817635,0.002572815052409438,0.6397502883203627,0.7074555743185594,0.584626500876591,0.25115713284862456
