,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600387.XSHG,5,1,-0.0352386822355874,0.7453574254381551,0.23821707387209595,0.5643690603921127,0.8383625891558006,0.6934957106275423,0.3946915250181426,0.18689382467126894,0.7216118775670127,0.2959672372144726,0.16660029686513103,0.025085685634148733,0.4598283617017429,0.26645206566142177,0.041985996006451934,0.09286981092577123,0.010626836530485823,0.012782046094822704,0.458500277370814,0.4175077622259634,0.47695846958918053,0.09933300228084803,0.06911587181361753,0.6000000024000001,0.053887373326349304,0.5185574923238023,0.07863994601013193,0.10942486342218831,0.49628707255303706,0.2379436262006885,0.22380539154969176,0.8112449799196788,0.508195098882531,0.4967397117357226,0.5041973366098017,0.2496090246224896,0.5089805430689358,0.46997161607858484,0.4804592943555779,0.1853622371385819,0.4333052573879625,0.18526199876578503,0.24466348954766792,0.5189649310515128,0.23760733686764288,0.5565435383084306,0.4660780474119595,0.45474963606956875,0.30447458770508284,0.5562516786285477,0.6408640457421239,0.03390475150982581,0.16819388499732213,0.4667453645967916,0.04356216286819127,0.04483564576175177,0.8974075503835082,0.02501228144838269,0.4800515226738957,0.24210309865696328,0.41162236236199945,0.19908122132007947,0.35139760058351927,0.5876738068713119,0.04853284140824803,0.552883811822029,0.4472171554348079,0.5115713610368784,0.5282866884890424
600388.XSHG,5,1,0.05167373740602226,0.6801687281545984,0.27593898533640593,0.6229787781161401,0.4352053208758788,0.3454984568762651,0.48158322355451655,0.23021319933903955,0.9774230611949429,0.10599784098200565,0.4337512296736937,0.08808355570051771,0.48529210353601493,0.27193438360694944,0.03219842241535866,0.008665647599624913,0.1112292727279658,0.01362825088685764,0.5206454289933704,0.47925509356674956,0.4910828585611485,0.1116394341416407,0.1356752218409942,0.30000000120000003,0.09927108489759956,0.4969273514071857,0.04588330612577373,0.05817154360021943,0.4893289214392169,0.3006755805382477,0.1905483623038504,0.9799196787148595,0.44334587813194504,0.5412352492504076,0.44181333467050554,0.20936926174256026,0.49555949646465525,0.4616419341458352,0.4968343422109647,0.1923190595802499,0.5469712181827499,0.21986079914890308,0.2759304646585929,0.48245656068187714,0.49805799125513806,0.12815956146899266,0.5354450763058141,0.5425030163034512,0.1885811468592866,0.1280923526955372,0.46603000398139793,0.18131469767452374,0.03095829969895651,0.5073668335813104,0.15563625761024905,0.0500384183081069,0.1474630794532867,0.08094558916421939,0.4976612784296437,0.439342781448075,0.485518741290186,0.21275800932687094,0.22784950243538413,0.39081357878098943,0.0262923976758301,0.6329858285632675,0.5388973583164929,0.550381627761803,0.3481029992104309
600389.XSHG,5,1,0.1648440621420274,0.3049338561776846,0.3061213735577494,0.5444007869773856,0.5880242211616377,0.3170934651208873,0.37182811063784166,0.27803786100377437,0.6137813459226353,0.5324441138920839,0.13361855386713947,0.018407847203504055,0.4716406956908791,0.2693102205664258,0.01838171859349572,0.031139198033362105,0.024488288226040114,0.011083023057161925,0.47133129825787967,0.47826062973775085,0.4854437308263432,0.10241235817295377,0.21100723761539822,0.8000000072000003,0.23325324097711572,0.634089669014311,0.18131913584581547,0.3103456723060283,0.5865596095256755,0.5920712597986248,0.2365668311901585,0.8433734939759037,0.5063233129778203,0.9693138380880573,0.6819319614629147,0.375494761453167,0.45039534810573034,0.5577245700608372,0.4299860042792343,0.27560701877779403,0.4702450750766805,0.10482644950695146,0.5238021558968327,0.5253220071513014,0.4612802853143082,0.7485420513658347,0.7243506572276297,0.7016903991747614,0.6926172140250317,0.7481495048201422,0.5973139707564036,0.08861561995743729,0.06397742702033811,0.48944532253133355,0.07741410827285218,0.032159598617622145,0.5888639788328616,0.04309650943556546,0.4806106153634859,0.30852614029551034,0.4285294309969192,0.6473621573615934,0.3904140255409044,0.533024641293623,0.01552410068005236,0.21672158752838633,0.5782189669050131,0.5009565585667448,0.5206811868618049
600390.XSHG,5,0,0.05411856724664826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391.XSHG,5,1,0.05207161045371694,0.7806052282392011,0.14138820331147417,0.42148755835433027,0.5191347867472378,0.36436161351337903,0.6026305156604761,0.3570919760291849,0.9958440286759106,0.46599951354751296,0.3963312500253144,0.0245094916025851,0.4736721251095445,0.2698685969192419,0.01074157788984971,0.02799112317166085,0.014299554922436892,0.011135980319710366,0.4986576455680185,0.4822060973821488,0.4862213959644085,0.09880932635075278,0.2627405768583171,0.6000000024000001,0.23962571751994846,0.5018447380516866,0.12263399472139927,0.1518111640354135,0.4734801131618598,0.25219512266577915,0.17138344660941254,0.9236947791164659,0.3582403917372462,0.8181822166891689,0.4250432887864668,0.23389662046122647,0.487611079763032,0.4657659566293434,0.4615523615908237,0.552883904553551,0.4420595052879894,0.13156878491014345,0.4137423124490252,0.4970302644818647,0.4700005313803378,0.1703011769813225,0.46391712960253834,0.46205221682366115,0.20498603376618213,0.17021186852012193,0.5325563264415135,0.22568678996969538,0.024752397949445146,0.46544165079649713,0.15806381197613165,0.042590621995499005,0.15565412022707129,0.10834074610989865,0.4945051502779174,0.40239064682362596,0.44542498373180495,0.19952651870403704,0.34516469941937794,0.5665590860779581,0.050862276278037445,0.6041222243668278,0.6019601682809781,0.6359708091323598,0.4351048011329312
600392.XSHG,5,1,-0.0885059338976463,0.517312281496925,0.058824334611881836,0.37866664910997494,0.6359520968704002,0.1816943639380551,0.8524793734127981,0.5677415103744645,0.9139892804046785,0.9549780703930555,0.4996809752225708,0.007448050396024668,0.46725334508857463,0.26863234421354076,0.004910559413857962,0.011871953581329768,0.003307231605666266,0.010246030497500957,0.4989418365898366,0.47882745575588304,0.4842405066666483,0.10213446054768932,1.0,0.500000006,1.0,0.6479104766909993,0.5952082326757847,0.886312161788268,0.5451321397371105,0.5265029538881741,0.7725405548324116,0.02811244979919679,0.8287219397338922,0.009973742350651404,0.7314452901061936,0.7462586362171759,0.34873997790616595,1.0,0.6209843870958176,0.04273890664308902,0.4775441695638916,0.05988271628390974,0.1082003895293767,0.48518197037975797,0.4222545552424768,0.018297246739665644,0.44548889054743995,0.46034424995503453,0.013837050549252905,0.018287651392296402,0.2946960395806616,0.10705833329898722,0.05285172322616465,0.5434048009202996,0.0917529770997403,0.06116829370686303,0.1320336003353031,0.22297825974212426,0.47335338217685674,0.3392205163394795,0.4296562618152464,0.12916389188034083,0.8387300833894328,0.5886311027479725,0.08627466243308934,0.17581098486605207,0.5232077244134143,0.22587386870802917,0.5774197315693966
600393.XSHG,5,1,-0.0122135302404644,0.3190163702387776,0.371507885807028,0.2574735576300872,0.6391637297320754,0.8478236134436689,0.5568805953092681,0.5038054836815621,0.9623193800138484,0.5222413714750943,0.45346796148720486,0.014078880736711548,0.469337581596058,0.2686813326614537,0.004412661133950027,0.09756825697614471,0.026705361521431638,0.012034136895625654,0.5658978215303165,0.4777332341476882,0.4830811959704203,0.0998963955832613,0.05529718582504081,0.6999999988000002,0.04554361027475218,0.5201732446856486,0.044953578788223085,0.11341989405469918,0.49849514006594386,0.4857740827458073,0.46642412366358954,0.29317269076305225,0.6209398135065279,0.16302318037558522,0.6338572446474826,0.4449876215191584,0.5017330893663221,0.5219207780269309,0.5264826048942459,0.5036688205097939,0.6201486419132672,0.17675929215558106,0.3307947954486512,0.4777054227080051,0.41566471319525833,0.013238032058515583,0.4078657292687666,0.41312340022644667,0.07284441955590527,0.013231089838306504,0.44757693340298965,0.229973140514108,0.02427975150338563,0.5127639303547733,0.23825030742585046,0.10266828502423474,0.031685589324336794,0.15198700487256497,0.5022613133712257,0.6328989518960022,0.46415559513710924,0.23504933682879053,0.527897714469876,0.5249553246139509,0.042981719156958816,0.5618753202539513,0.484174786364137,0.4119666158360886,0.400874438045756
600395.XSHG,5,1,0.007235600012932067,0.5617239140831198,0.40630237347668147,0.42789927778952563,0.3587243101247295,0.19850189440906424,0.49677103235563214,0.4999717010155853,0.966121815497179,0.6810092930466198,0.4489116332719465,0.053671475423215556,0.4520768586789231,0.2656637909759225,0.016979067433700586,0.04468504936026907,0.021786222130737037,0.011470173627317821,0.4877493012619596,0.476893968513053,0.47789452878184646,0.10758410343396468,0.2897598795209735,0.6000000024000001,0.195698346723861,0.41084988628290176,0.2556916141171342,0.11478405085604436,0.4636576462319164,0.2010767028983588,0.05526831213795639,0.6586345381526104,0.22070753650504094,0.9919451701706088,0.4126690112644018,0.5545322285853896,0.4070901014716606,0.46597179495090646,0.41186823044726983,0.3217948651062873,0.4625444959636447,0.09336809715114079,0.2730959905982832,0.4980551920926515,0.385060894732709,0.054061576675506956,0.4516423628497404,0.4310486434705946,0.3844655224181038,0.054033225983465084,0.5724033610013984,0.11183292153942816,0.05056937712797674,0.5285020920912815,0.19157092456980856,0.05866008325666394,0.2365585440627241,0.07209735186228593,0.47616829323138354,0.38861234487208046,0.4111375429705677,0.14824748246563307,0.6454487430231544,0.616489470544286,0.06917905253391068,0.4727488312878929,0.7217740458789736,0.750147850299258,0.3936584097960239
600396.XSHG,5,1,0.1244762273053049,0.7182492596815646,0.5339523820455468,1.0,0.4710878544512649,0.9649908217077583,0.3781344631706624,0.1398705136231184,0.9466951960652208,0.16099488107973065,0.2763420129810012,0.03529608642776227,0.5331051405197808,0.2809109312224212,0.04259231704833014,0.20251720799936698,0.017745451274944982,0.01663129756391548,0.4128491827857747,0.4856012133260842,0.4976668905573286,0.10358199105491062,0.034589897570240905,0.500000006,0.022422211411395374,0.5139741566743778,0.0347767329557599,0.045406933530489545,0.4937294346746848,0.3934662798917398,0.2599156968839584,0.9196787148594379,0.48986618236107904,0.421941575634304,0.4353069543520849,0.22577598627773568,0.4980673284517225,0.46295656459003476,0.4997498460459937,0.2512832715412656,0.4599242361340586,0.0883715853304421,0.21097564484689138,0.513092264169231,0.5377076531803764,0.13216761220762582,0.43102944772676527,0.4377058084959615,0.08264279218677763,0.1320983015529607,0.5610829924512771,0.049806309699467005,0.1143013905893699,0.5014268418728818,0.060234228824125526,0.03816660457376562,1.0,0.007359705994701889,0.49303186408240496,0.4519668849957715,0.48658856840334463,0.26927909132155764,0.27558288846823376,0.40117485219077587,0.031913128279096724,0.6359398915421701,0.5005665918491524,0.5203985838177291,0.499979824498026
600397.XSHG,5,1,0.09338098171061071,0.7860474432542077,0.8255061394956082,0.33929487431384037,0.43713682401944964,0.4067205879466201,0.48102080633924543,0.23362474463105024,0.6114767122834704,0.24116764944419442,0.13297520561218806,0.02475373938681763,0.4514553006880683,0.26556184112350495,0.02203900863422214,0.14210001684679802,0.024525838014185685,0.012320745128460545,0.4859155405312017,0.47172402184164886,0.4753661430530397,0.09949324653986841,0.091246659625466,0.6000000024000001,0.056176701309576645,0.39681028906005866,0.16340045869132827,0.1197534792038018,0.4894332928095295,0.35254954826485246,0.07128647954676108,1.0,0.294551053161379,0.9509017025828057,0.3932814385871527,0.25983021948034646,0.4873913955663074,0.43701536331025304,0.4650378135439781,0.3855116246690342,0.640062110722199,0.2856383399687286,0.27730550916590263,0.4714610325362272,0.3217976321382712,0.08325658262395977,0.41250609227553414,0.40308485597244126,0.2285185546805048,0.08321292163810658,0.48812812553825713,0.1440428806986071,0.03912579219518653,0.5240127470346103,0.07135808925407795,0.076567182509742,0.1972764808268669,0.06431952666105663,0.4794781822725369,0.29407572605364546,0.41469422869606953,0.19402617203499223,0.3588165094736893,0.5173070065629097,0.0483243039901339,0.49114009204839326,0.5775714086683368,0.6714742211225131,0.35526685598092306
600398.XSHG,5,1,0.1240910378402369,0.3695791487003632,0.17130549653218796,0.609501712446094,0.6976603202060946,0.6812640382984436,0.4230505422712543,0.18075503349017347,0.3603423527826486,0.2985109663528432,0.7999280949780921,0.11936277975106642,0.6955270464226517,0.3114903449290408,0.08475477205700765,0.01802631465384244,0.1543756188713556,0.013686426856440082,0.5773598145073897,0.5046098161390659,0.5704204758759092,0.1418214343510021,0.13926290492110727,0.6999999988000002,0.13206174758055708,0.5478723512873278,0.07225272468645523,0.05554066976905372,0.4940815965468275,0.6216695220168335,0.6342796116671865,0.6947791164658634,0.6937623560330238,0.09512918412793044,0.542881670055126,0.28853367934670093,0.523857923369552,0.47288623338418667,0.5454224192811998,0.186763010117086,0.4955635227137199,0.21446838947986233,0.17027661956385876,0.5173739553724692,0.6570834987009937,0.13722177957134296,0.4877376597039453,0.4922516626491258,0.16451995375368456,0.13714981843640575,0.517665464773864,0.31383679148532545,0.017629673321513568,0.5011927581311368,0.09596817220714206,0.10505483999761728,0.2105753914628302,0.09642044358474032,0.5013004768088889,0.6046777244189185,0.6259171397347263,0.23355061376244624,0.31789337160032505,0.43012987910325284,0.02774525629499492,0.5336076000060463,0.38304647475215403,0.37230448186711496,0.5948302059203385
600399.XSHG,5,1,0.1174521708217006,0.7091314396181535,0.23803593587282576,0.4736637859596726,0.5249643979681002,0.4146539866890855,0.5555882490011087,0.16711453902077003,0.977020520386158,0.3333685368717175,0.30730799224040994,0.048006881469577926,0.49238456049409085,0.2734536432936103,0.023350204591919835,0.14714707469090202,0.0869243873391116,0.014806539200079624,0.4372864402572911,0.4790152434868985,0.48897842730243946,0.09997612969674498,0.12992048870249054,0.500000006,0.11164097815465941,0.3753567255865158,0.23662692609540836,0.12715890183967563,0.4501107843240044,0.2918223468892949,0.15651099959171888,1.0,0.34625610016552766,0.8400464221213023,0.4271352224070475,0.1860362042771708,0.4842890270271383,0.45341510378717176,0.4508439132944959,0.1414037269556879,0.46552520663860736,0.04826476113059993,0.12757103564088493,0.5061948567067485,0.4672259430384712,0.10673946732904756,0.4077460209910747,0.4130717522641024,0.07202025737200013,0.106683491570421,0.5598155088155886,0.6932045527373907,0.007649726010539122,0.5092225030200619,0.14485894557740495,0.025390245018927605,0.13154222276318392,0.03930044488419417,0.5074541883196915,0.4336485487711777,0.45413733790252886,0.20519996779553476,0.2906836926977242,0.45387319686180105,0.043779482645427165,0.6177159854225345,0.5939710160598191,0.6566772200172275,0.3353164177570563
600400.XSHG,5,1,0.06594287739028608,0.3803710147931528,0.16212835046050567,0.5347249839036318,0.6793263295239641,0.33404032374705483,0.41144095155685845,0.5824913849700797,0.9804897220869119,0.41298612360748643,0.4290572039580842,0.017656010139910007,0.47798890864172605,0.26965654723142485,0.01469584797496228,0.019874710683476345,0.03201513795006134,0.011443490023090273,0.5028683464064649,0.4877853932180326,0.485946739233143,0.10130757535927801,0.09210157872746269,0.6000000024000001,0.10254201281601448,0.5289971088256264,0.07235985030761923,0.07873133539192179,0.51162643795998,0.7923971088536651,0.5328794685577279,0.5502008032128514,0.7267391258867008,0.19486003226315513,0.6278589590607035,0.346766438104848,0.5541753621988752,0.5734694936007471,0.5240712859329442,0.13124647777582657,0.4851174315362213,0.09312258981761395,0.12894922005687146,0.5059001900186473,0.4456843258025578,0.041310250226593924,0.4152742211536932,0.42071794819827535,0.0787296739138259,0.04128858651912611,0.5758992962580037,0.18109848646947171,0.03099597059521868,0.47418896603821037,0.09050574598737517,0.05130392873415799,0.11366970369800054,0.09548341218421827,0.5025192801525735,0.4518358324600546,0.46057587761153984,0.21009200274636505,0.38510047607528103,0.4762038420863386,0.02790748402439681,0.480046507900153,0.2316270740604902,0.3326725321705686,0.6312626846839614
600401.XSHG,5,1,0.03083670863902758,0.23867032823483592,0.42855005623254205,0.6016900874330152,0.42418715844705035,0.35843855928659185,0.582241228229609,0.30150497072184207,0.9927087608287054,0.42752992333850115,0.40532034346710555,0.08454719695498489,0.4893578495155526,0.27136357354107676,0.02159331198515686,0.08569664872244799,0.06959537914408641,0.01497783141931886,0.4651364396056168,0.47779610712770937,0.4826859604735484,0.08918055110134238,0.4539303245575969,0.39999999760000016,0.2551862074915737,0.4775243364428292,0.2845579627314521,0.15843706849909012,0.4898088227415265,0.5291842913236968,0.3062916679384884,0.7349397590361446,0.40116297760407926,0.7203680892847748,0.45205678203745037,0.3889585837694656,1.0,0.5754814577597706,0.45260856035254005,0.16106943151407238,0.45582760336820544,0.0499280387691842,0.09146907215391195,0.5011659783128,0.43587200425778094,0.029636045352709944,0.35896348067235917,0.36476886853437335,0.01576859216239144,0.029620503771298497,0.5456660836537833,0.3281826323669482,0.016832529945123534,0.553502441210165,0.20307907629160388,0.029562014078095104,0.18912899397424743,0.049573384667628465,0.3708972548578764,0.4262225504437361,0.43331428746104717,0.2501888517690454,0.3264070380346325,0.5855582358731677,0.021077236396068202,0.47344360661511997,0.3959898375792088,0.5315030422627885,0.28928259892822833
