,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600662.XSHG,5,1,0.09148319530843689,0.40974728037775826,0.5445785438349572,0.5900628496387211,0.4455351828296746,0.2726707662302417,0.4284981403929952,0.38249880862429786,0.9985963637151725,0.4216586420970422,0.3904323816105275,0.03681050039500338,0.24047088075814538,0.10220842505160335,0.012414677633877316,0.08092944650337701,0.01654010402394641,0.002142850883996319,0.46194968188757546,0.4904570905735066,0.4855439914760052,0.09294368308036967,0.05208948575879582,0.2485236974987551,0.0426589594006259,0.5398591051813639,0.0035093723364344807,0.05507792865199632,0.5165597490672829,0.3569296360955221,0.12628850638549208,1.0,0.4766002171866698,0.5286542448178821,0.45743527512797544,0.24165008018898163,0.49526861640938036,0.5097182656416143,0.5142229380266952,0.14062194796575436,0.4689467131534629,0.5101107498689665,0.20909772999640838,0.5156926438595262,0.44815402594540016,0.09866496176532116,0.454137257295192,0.4377859464341138,0.35194802105207174,0.0986162074626697,0.552263619140212,0.5006653306092361,0.09164967023901763,0.490625834526868,0.17374360503346822,0.5114150791618695,0.3557956829748873,0.3262618601102271,0.5091393604150404,0.4474294662583847,0.4551571230641769,0.30437559731635927,0.29222984087576664,0.7814307273928072,0.005865685167095531,0.5069276383232377,0.4704194009965039,0.5257145048980245,0.3292264382002631
600663.XSHG,5,1,0.04555057236284209,0.40486497097130325,0.4490469843578897,0.5379848100860543,0.5565505007084258,0.24971754897332554,0.06748061219129264,0.3784811859340577,0.602377845751512,0.3316689170771532,0.7170233602849092,0.02078369797205416,0.26169626569849974,0.12970391765200967,0.013341610218129192,0.24057860105313972,0.08924701281359657,0.00782598647580193,0.5443095422805411,0.48778551861887,0.4884657149455605,0.18180041173416178,0.054519127203739554,0.4970473800860887,0.04261556099654471,0.5220744523737073,0.01418864371570679,0.008203095756680302,0.5116842982949157,0.41359157479329395,0.36940125740755925,1.0,0.5729022082904602,0.16925746824029297,0.5731785594114744,0.3964437725998188,0.4968091571682155,0.5333117581304315,0.5896186297591355,0.14421118687400108,0.4777784011171887,0.45203018621290325,0.46988793297322284,0.5011080295657815,0.45908834683964156,0.03701677787765166,0.8550992709474213,0.746316281296506,1.0,0.03699848640761469,0.5348147398655462,0.5079983336258924,0.011209677794872263,0.49630899609613216,0.08284727576029081,0.5067254514261892,0.05328020938785627,0.3419030215238744,0.4674311255233087,0.7631268331722418,0.7983601915839875,0.21617986114603135,0.4280000699910527,0.599129301314572,0.004715482592383821,0.6462135398688182,0.4590644070140645,0.42668445872062866,0.4188238012123903
600664.XSHG,5,1,0.06758899905243175,0.4279663207956233,0.5056938823612944,0.5536407948758248,0.5887266730490557,0.21586158992300483,0.5333787942803561,0.2529977465280358,0.8446496299344406,0.7413484844760461,0.5887000366451938,0.15517064844207656,0.2657828913629284,0.1189145124421135,0.04569340617789125,0.01951200356629367,0.07440680456009663,0.004028533102182031,0.5553313913297835,0.4832291586883648,0.4958271958603719,0.13468499882866797,0.3132156847011775,0.3727855387924218,0.28324993095186046,0.48608895102190175,0.11598774210349388,0.11575479567759983,0.4627003082235408,0.3490947800888032,0.13483119961561155,0.9926444438012159,0.5033296765427995,0.4820074646376685,0.5054491026481149,0.22634284753468287,0.5171148266572597,0.38176161475431314,0.5039937952279487,0.12442733040146416,0.40753658423996353,0.3508085486489987,0.32916384213152716,0.46167054796529494,0.5184771027677764,0.20505573186245613,0.658661613016944,0.6025791119504997,0.8504396991551769,0.20495440562634593,0.42116134066584443,0.5029667773644042,0.028167825155875147,0.5001048977417942,0.16934184093922316,0.4842163724249735,0.31602247149664037,0.35431365032086415,0.47766998983061926,0.48196902949249393,0.4613189091963579,0.12857542077612596,0.2625650007005372,0.5038615195192819,0.005834108738440422,0.540390705392263,0.4572065461017969,0.48145550256711567,0.29778601783524256
600665.XSHG,5,1,0.1644980824783691,0.5731823341177353,0.667302467022155,0.7759811226196769,0.676007146486603,0.36887566049994885,0.1518691725338158,0.37508206457441146,0.8828419209136351,0.16070804561802535,0.2675036061440471,0.010522513693484739,0.24130861671870352,0.10372170148422348,0.009917057029869773,0.059003641959622995,0.07391295053159402,0.004567279021896862,0.5414338334511237,0.48306690459200263,0.48809816133070777,0.09090910837084298,0.028057701733517133,0.3727855387924218,0.02246014862843232,0.5121722462764215,0.03493958493733663,0.027083236783960365,0.5212031642420163,0.29102901506492507,0.30956482916001216,1.0,0.5952062604684227,0.2536648982927677,0.5828670422986764,0.26887399278482715,0.4965015841704422,0.5336613229528541,0.571620731062165,0.1132107584825148,0.5475575200941455,0.4491627768565931,0.20800195243981678,0.39131453974982044,0.4977277717218667,0.10109756621864029,0.4830361572735065,0.47467876706061435,0.31148480884204616,0.10104760986886262,0.4096583117222138,0.5136411073084131,0.006695573941863698,0.4940237335691227,0.05769745808694734,0.5078583055747936,0.06426235615084758,0.3480753137035899,0.5436969373345794,0.5657070543708806,0.5350284219845658,0.1814730542902467,0.32502571600323493,0.6701526686727037,0.005992458295955932,0.5599471296626528,0.4433702056805998,0.4100347975077595,0.4950347133161548
600666.XSHG,5,1,0.1627800465370571,0.6194940994406017,0.18395283557089143,0.6907069526430021,0.5809156710904061,0.2654637210300019,0.42624191350363044,0.5816480128846275,0.7792422035368836,0.18704982415589544,0.21894327623626508,0.007911085152390527,0.2288259991987326,0.09852221419879563,0.0025070456404573047,0.013461562780852405,0.006659947195789618,0.001041771088188945,0.4853465647523678,0.48263186717779427,0.48294033106951534,0.0819166433798201,0.06350908787394084,0.6213092362911768,0.05009276988139887,0.5263130268707865,0.017310436768980163,0.06979141786635941,0.5193287974504672,0.3477875392643285,0.26049303524376716,0.9043777694158044,0.6327568024202099,0.3238563726307598,0.6594235939102198,0.3247811261305566,0.4999249181142945,0.5329839013519336,0.5649979087888417,0.05926857527943134,0.45681846139845994,0.5045256939380136,0.12165295275443533,0.5326621636352671,0.4159606667942956,0.0851124327385958,0.4091694975012211,0.40266645256006384,0.23327848433851947,0.08507037528242398,0.6439736054700912,0.5060611656002147,0.014590033941414685,0.5006042681390172,0.12148630644955723,0.5102450822542943,0.2244151877482377,0.34456735144100475,0.4879478664123472,0.529841043512228,0.4339226030625569,0.12268281668071981,0.3898595234801042,0.49607137480011043,0.007027001813735192,0.5068777579688668,0.387785526318977,0.3686133251908738,0.35044570816530607
600667.XSHG,5,1,0.1726786462473422,0.6751243570588059,0.34150848522005756,1.0,0.6019731258798058,0.4885142999523975,0.38819469834635245,0.44978808413851123,0.8684349665943245,0.2772712969424244,0.25962111365170626,0.022991448851117324,0.23523300000896818,0.10180918032649051,0.015833778512615235,0.06793013816459625,0.011739554799161198,0.0027937651539255274,0.48008462453847534,0.5012874536932865,0.48477221784438057,0.08232218019556937,0.06566910955127661,0.4970473800860887,0.045755399740467814,0.49398493542928534,0.07529873303717896,0.08203095756680302,0.5287403018474786,0.39533184228760915,0.23032028167463708,0.9926444438012159,0.46006330433422604,0.7778765926172961,0.4391083595125481,0.2141186010222648,0.48518743998187464,0.4636366671929594,0.5047352816911197,0.14453297518079072,0.5277699882755024,0.4790034024699279,0.16169273873911985,0.4544733712559008,0.45821209092451415,0.2007978846924147,0.3885745456854764,0.4057799399442231,0.022470740807870943,0.200698662428838,0.48590826023029765,0.5011189420085027,0.0634555601269447,0.46434441200998766,0.07707554449192344,0.5081086647822062,0.4540785596264268,0.33441121147874453,0.5075557805412253,0.3730369965653047,0.45003209702882585,0.15570408389888174,0.29949880515695926,0.4786554073552406,0.007378133777776637,0.25259103674246686,0.4357687205243028,0.5104525226928891,0.34991428653412543
600668.XSHG,5,1,0.07432670579013838,0.8467528638912482,0.44941996749862856,0.6536392559942621,0.5561175935049247,0.14221762738531302,0.6012860904470781,0.5785312554123544,0.9021244868473111,0.2482904227108367,0.27893008814171916,0.013757720779493604,0.24447965047593373,0.10105625675809811,0.007052737414154439,0.012827423022153527,0.00784101444657683,0.0011104639654565245,0.4797852229770583,0.49862372581717773,0.4858435809025587,0.0870518995814298,0.22051813462202188,0.4970473800860887,0.38591286700168675,0.5947167423586941,0.1093249194520208,0.3114572230155442,0.5567688746759663,0.6925789190658346,0.3766091731587083,0.9337999942109414,0.643303381498149,0.35139895050405856,0.6633947615419684,0.2064117514509722,0.568951945902168,0.6447686778842244,0.4835860655256723,0.21953025610397375,0.47850546757987067,0.44639268721728964,0.32085634222708137,0.5334556195499076,0.6245669953143482,0.1284837442440862,0.5395911573119927,0.547248917070634,0.22927427633957478,0.12842025528873072,0.4712462398729601,0.5017999117812084,0.04341076331003228,0.4911546575985865,0.12654327223577386,0.4948245995662415,0.4880120029789099,0.3339242244721297,0.5766798249326367,0.47936805923938547,0.5643897009065872,0.1585371120192402,0.40661188047245395,0.48837066747812485,0.010761433851357456,0.33992156117521377,0.3365778413099858,0.386309962859399,0.7281285823941083
600671.XSHG,5,0,0.01897659450782369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600672.XSHG,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,5,1,0.159896691360124,0.8034864827432924,0.34183715573691165,0.5184788635619398,0.41092218526732666,0.301674558145912,0.3019928394036793,0.301371382985219,0.9884649889926345,0.6048131453415557,0.45330857073088926,0.02345960464519745,0.2574771294742647,0.10985929902241547,0.008360012678016953,0.038181281705897956,0.009272984594802478,0.0029297056740660607,0.5218054663209002,0.5097687395468122,0.4902900925552736,0.08926843165124966,0.1428432904036597,0.4970473800860887,0.13987831272302506,0.5495263011723766,0.06606154608612066,0.07252578311858618,0.502753632429572,0.3848183538846515,0.1745200730982779,0.9926444438012159,0.44472445823668316,0.8000893450840644,0.41374119329266934,0.08049101004773979,0.5140857997446905,0.41526245187805444,0.4893662895453921,0.18163593393394453,0.49154345198599636,0.4202277725240364,0.23252375061931707,0.5360440749969342,0.5189577063262527,0.16142988455623528,0.44472903827476395,0.4673697241210552,0.026141264806903576,0.1613501155956253,0.5489433703114072,0.5012160302485094,0.05953582862253243,0.4853735613693434,0.0704381528062846,0.4798584777274284,0.3318054459541074,0.3723900693289409,0.4932491568044023,0.4286354499866502,0.46985761875789,0.12546230517135679,0.2644523336578353,0.4153162849410411,0.008826183093174293,0.26806392266835144,0.42259995046480225,0.5653578580562538,0.41859177619807103
600674.XSHG,5,1,0.02343315489658754,0.35784329238389867,0.5251544725712843,0.5571893324221509,0.597155854892102,0.6243668253093255,0.3766099035271673,0.49424194468942817,0.8772464958198711,0.2918583500285357,0.566845173685966,0.01023495446264941,0.29386306239712384,0.10563857135332044,0.004804785800818197,0.027847133663662166,0.006772361980739204,0.004783608562227431,0.4779460700343301,0.5179560967083952,0.4869527004680289,0.10078664433739681,0.10593985871463528,0.7455710775848436,0.06926112936713366,0.5051339711037972,0.02915850979049337,0.03867173713863572,0.5221584166195248,0.5806019514015711,0.3282491867383928,0.9485111066085099,0.6864158265005254,0.19502446696599324,0.6616607882948402,0.38542345654604926,0.5055698536350405,0.5346713869278742,0.5837372939489833,0.5135602862007472,0.48549250220377915,0.39270272998961464,0.5388480168044864,0.5558694526419146,0.6386570960393709,0.046328978805054155,0.5498596878027484,0.532110551805944,0.44510223811717603,0.04630608580419771,0.505585799677723,0.5010487799372538,0.06662559634044718,0.5000064812384698,0.12623552598651452,0.45248270493727283,0.18002360512774834,0.33173559191416824,0.4923470974795997,0.6888278284719234,0.66317472335035,0.21463890063247054,0.30436458131250005,0.5697854809950076,0.0036617231558506284,0.5389242229737554,0.3511510282624889,0.3230934747292817,0.405764729164393
600675.XSHG,5,1,0.4006544998598679,0.508835840911743,0.7215702892789005,0.031294904737920244,0.5399499234726596,0.5796925808889272,0.25092981367814904,0.17990894029647073,0.9970690094885732,0.23212204472315498,0.42990748639667387,0.025201258640307173,0.3028334847940684,0.110502974934018,0.012785473424746318,0.1741198976212228,0.10915344162321301,0.012161968656543452,0.6984563725135282,0.5132399351489019,0.50121122040025,0.11999306826978853,0.09085140744481544,0.2485236974987551,0.0882003841055158,0.5519560227265465,0.011501900868571809,0.052734187007230524,0.516805008772093,0.37546842124934754,0.34859498374783493,1.0,0.5198640239418066,0.2865393602150869,0.49844423509799474,0.15839745397112925,0.46776456543510003,0.4679528469656701,0.5281089572460806,0.05784130505209129,0.2935836797912351,0.22886563868574972,0.2471592733295458,0.3709977898962635,0.5681829948581938,0.11827450578285707,0.6056541837473668,0.6107513809859572,0.30657044896747926,0.1182160616204339,0.4168156600692392,0.5045891655889654,0.01892970035139581,0.48320900060038924,0.10675816659790632,0.4912013376052844,0.033021160591317045,0.3608642532104707,0.5264054765203646,0.7485831138440624,0.6570748886642002,0.13767387612971002,0.11926022373222434,0.46732290286895684,0.00436808994226206,0.5503434987677562,0.4697833198028124,0.4706500092183603,0.2776968957919366
600676.XSHG,5,1,0.1172559987194313,0.35337188156406407,0.5776070359842668,0.6079249852739421,0.6386431577964786,0.17944398018446697,0.19667813745197296,0.4308791931355482,0.9476043269511374,0.32702482239581077,0.3120135877572549,0.05539569865425158,0.24097096409954627,0.10215792926840242,0.028341934117788962,0.015238242258921706,0.03551944206656952,0.0019573953748948177,0.48172229077811446,0.496210755573085,0.4860097523732861,0.08979846140196668,0.034886301671824015,0.4970473800860887,0.030355933850398645,0.529655514581227,0.010571415830439631,0.02656240530734574,0.5163199820862339,0.3701140599426516,0.11997985039351147,0.9926444438012159,0.45366762891673573,0.6534872374458833,0.4396101351973033,0.2720791207974542,0.4984522332364635,0.5155748255232667,0.5070777048361377,0.14579814927066578,0.48355418746374756,0.5392223907924445,0.22061866033662092,0.4685925432729201,0.46859186925128266,0.23543705985039848,0.46624896549488043,0.45800624825355746,0.2962112867219336,0.23532072098535523,0.4570349133167927,0.5010907612686553,0.0646918493751755,0.48558798165810396,0.12627324972029466,0.5171679538146465,0.5593050182758118,0.3352745738271168,0.46203018132823404,0.35565817245669523,0.43380081816864946,0.1677867098950201,0.21339956796358134,0.4560648476446162,0.004441422043020309,0.4856220762929049,0.47050757066691595,0.5472036344783678,0.2811358197981662
600677.XSHG,5,1,0.04601287696480054,0.5957186279295904,0.34796409968761616,0.38087633277376887,0.628352003638876,0.3591678314820964,0.37499218646499344,0.4444992967633683,0.8498868353513478,0.2756529794396063,0.2501381097698611,0.03937494575814633,0.2291301575051269,0.0983913344899207,0.029041692842195783,0.04741725529773659,0.031726406272019024,0.0025331409697647955,0.49585144328866493,0.48900729498235007,0.48298564155407525,0.08687643089555037,0.07165484527773577,0.4970473800860887,0.06654435421367881,0.5361897424395248,0.026860593519861798,0.09153613201501988,0.5145756707520341,0.3866406467149086,0.21137145597510418,0.9926444438012159,0.4569539747690443,0.6579297879392371,0.41983575135408324,0.26383524897828653,0.4984522332364635,0.5182707419418503,0.47177283801015135,0.08777597423467993,0.5524667532825619,0.5863634877067996,0.23012225719994794,0.5517770611475301,0.41875383084691414,0.6120312819287497,0.5457794702411588,0.5570953985766773,0.20474620107707367,0.6117288528007448,0.5935248433776269,0.5017071182310109,0.04536326222489792,0.4589674618868073,0.07697031512927348,0.5181963262328635,0.4560002422342336,0.3412248093936157,0.49925837401284767,0.30908333924558934,0.419829972839304,0.14036804044460632,0.2608856994078566,0.334047175755288,0.005991627337307113,0.46624522129824975,0.46895200576749263,0.5270698544665103,0.5169634603460443
600678.XSHG,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679.XSHG,5,1,0.1514933300155861,0.6668686209844183,0.2261012665333958,0.3330392131372854,0.3839941969892425,0.26192557935069877,0.28288952639206666,0.3736352396070727,0.8082377526081967,0.3857309925582118,0.23096172819991814,0.010278696184378133,0.22650808372499565,0.09695135294511037,0.003879405763871958,0.008386843937186535,0.005874560363171639,0.0008505069305765598,0.4836062794685527,0.4842132176523939,0.4826099313126791,0.07815353865355519,0.01715610520652611,0.3727855387924218,0.016898013145977914,0.5118116481946542,0.019868021920548828,0.04023423156847958,0.5100006207313559,0.502272094643502,0.24615963351983539,0.9926444438012159,0.47927855057449964,0.5442021422233749,0.4357039315047786,0.17284857034126466,0.497542089153978,0.5389729569768126,0.46012813014535103,0.1696739029421336,0.4494762542783707,0.48532996680767226,0.12693581033538057,0.4477678908792315,0.4014403039637298,0.08974602323352497,0.2941341479572316,0.2813871393625488,0.1859057120613494,0.08970167613501902,0.39287513613551506,0.5018751995137269,0.04194597621844086,0.45334850594333503,0.1504899013474969,0.5011635359197228,0.28302274230987134,0.3435054256981487,0.5004647025391468,0.35030989787090233,0.41353210532567,0.19429653306900482,0.3362845058521497,0.4990436940137304,0.008810602618508943,0.4675753640814768,0.4333188632535484,0.5180996785150808,0.3566054032785691
