,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300250.XSHE,1,1,-0.1016904371455955,0.9469049694940701,0.12955301967754126,0.4381252324223234,0.36785873849059253,0.2221425614451429,0.833920518268444,0.8965500503571167,0.7012339703618562,0.7373833954829664,0.16916602518948345,0.005230442461728643,0.3865604074890852,0.16251987930392786,0.0030463795698077757,0.018316742065459385,0.0015714303811278328,0.0005523181838001357,0.48898463943520554,0.4739263285285272,0.48560620552803885,0.09038761158539213,0.03207244537218783,0.6000000024000001,0.024287971030526746,0.24266994374993386,0.005225836544593803,0.6548985106906302,0.494423145290275,0.4173746188395097,0.14659293065670403,0.0923694779116466,0.33356531905310793,0.950597686758481,0.4725281651090227,0.44322235384027187,0.4884655732425722,0.2871112510168893,0.42348627035676134,0.43158925081177096,0.48556728472940647,0.4864306861016672,0.4181476616373826,0.4601270838541289,0.46212201811334686,0.06814071889926618,0.5152342033108435,0.5242782744285676,0.21289490558229734,0.06811884139375543,0.3736675408046784,0.0442639332892613,0.20893156967428778,0.5153460027135086,0.5703003345508214,0.48649933029120596,0.35483225699067916,0.10533939902643265,0.5086894721240283,0.6068721747287534,0.5424109650089592,0.14768689858797943,0.3213430632710923,0.4375912868947466,0.690251569232573,0.612768855864266,0.6216049972315763,0.5893586889690592,0.4096895739648406
300251.XSHE,1,1,-0.05297576102919545,0.40942353885541516,0.11304362963342984,0.43044718264863036,0.09272016586053382,0.2574556113752741,0.8531578898954578,0.1683579402557944,0.7141586565664635,0.6132017924595097,0.6627542875510413,0.00607893513233182,0.40470671805588265,0.1665330940963648,0.005073752996124747,0.0385462412152926,0.013334586198451818,0.0012770841261472946,0.48975297863825773,0.47897260371028066,0.4914659379956417,0.09695649994302809,0.3389997169388073,0.6000000024000001,0.3516135831464545,0.26621086695348106,0.025853613255334154,0.5293000066798973,0.5212525078311765,0.8654909932024659,0.6843646150946099,0.0,0.832581496186551,0.02675963069899754,0.645485426352647,0.31402120592075183,0.7930961396460521,0.4306924288727602,0.6638236417320024,0.2676245827237494,0.4974334659544519,0.5046397704699619,0.2598705263211276,0.4178199372341096,0.5198859073354272,0.028763020541120208,0.44497456615858216,0.45748320598721814,0.11724634806762348,0.028753785781778674,0.13611244458739727,0.05572983006891109,0.14312501744142989,0.5071642418988285,0.4539473362893436,0.5109054474220935,0.3502273491997361,0.07924198991595115,0.4933789581264634,0.6502797529781744,0.8049432191958996,0.1565597579757577,0.25436027383090987,0.5756649722808777,0.4242064093415984,0.18850179632711506,0.20390548611521425,0.2071786835903161,0.7708498589407647
300252.XSHE,1,1,0.004994416531637708,0.23330734880220205,0.11035133733690977,0.4309731432105739,0.43596795930767573,0.3183714627537893,0.43610581563500955,0.8167436653569592,0.9923127200970847,0.46569424317631763,0.35444276083097964,0.01066959125222101,0.39119047089850917,0.16424736105608337,0.005442759914369072,0.040160811784607245,0.006252569000640793,0.001049319095950265,0.4870357966376808,0.47518842198399,0.4867390587423092,0.09088179036296411,0.0,0.0,0.0,0.24042542925211374,4.820927380938715e-06,0.0,0.49409881803501965,0.4675066911670099,0.6165659711160029,0.032128514056224904,0.5454090802442831,0.36846419841411787,0.6235630797232063,0.664413163531457,0.48772401776390184,0.29041382992828096,0.5237309055388638,0.46982676139448853,0.5582069969533181,0.336065697227481,0.399415048928145,0.3131291139762422,0.5474751262522448,0.154765054995192,0.4704554424724035,0.48169023810346967,0.15209310934676598,0.1547153655672226,0.16934391405428886,0.0472962324301067,0.17156595990721263,0.5061372087988909,0.4680016549622946,0.48735004402489746,0.40629609565217817,0.07904721901302494,0.5185195974501102,0.4881268593960889,0.46882761783904736,0.21168126413004607,0.5498627292731251,0.6577128032152059,0.21874695587295168,0.37991433783770645,0.6052888117719455,0.3805716102670046,0.5727802705646348
300253.XSHE,1,1,-0.04407440770376345,0.47627993060108076,0.04377778059253523,0.43860177542816026,0.4598686057158911,0.22510850280623726,0.7131189626295287,0.816027907557187,0.9353585789429868,0.8825746960763103,0.5121463949988985,0.008624947251023628,0.39036074510988417,0.16296068265181277,0.003555413224302411,0.01834632284853888,0.003755065014376047,0.0007638249664652182,0.4922209215632978,0.4732694129225989,0.4865720619874912,0.09151894558049775,0.1279953676294573,0.6999999988000002,0.1245654973287921,0.24419147260872748,0.008159316836897258,0.51891719701501,0.4897665197958543,0.43805225160127526,0.3126839853915519,0.052208835341365466,0.4608178555987911,0.48620870276209227,0.5544374839286416,0.4639143688834416,0.49684074902358466,0.2774172820064083,0.4856997580524617,0.2649624639461293,0.372505844334134,0.3311746800292011,0.2865554550714735,0.49702900117189186,0.5036595599192762,0.051976620770016795,0.475390927939171,0.4855092588460381,0.16686165856433166,0.05195993296827806,0.42864404176591187,0.04393374052437965,0.21642927970815845,0.5106161156103104,0.548938853536603,0.264082176970342,0.35451684831699115,0.08848909347132554,0.5029236494111418,0.7550977528741157,0.6228490931964723,0.13925909914517245,0.38278450609262754,0.5213856592675002,0.62412411138579,0.5648460876143496,0.4853028884457165,0.4491943270644717,0.3256421701658396
300254.XSHE,1,1,-0.1602785533251959,0.4806289740076508,0.20720455241747668,0.48277086226614074,0.6192738589795275,0.21173945187077509,0.7032266603780715,1.0,0.7378685987812756,0.8530813591877349,0.18236733386780357,0.015182847396704719,0.38861041396172674,0.16309062126396423,0.004665373046047457,0.019290233839167444,0.0024133187790834378,0.0006308986844544319,0.48659514111789814,0.47635492955783604,0.4862633940651732,0.09027474321153243,0.04353928380899747,0.39999999760000016,0.02725849756966773,0.25833915413788866,0.020197620860029703,0.6425061249615712,0.48842551315319316,0.3593260832324441,0.06414972785506082,0.26104417670682734,0.13513781997179333,0.9995890504296873,0.26712560807310326,0.38989592332509293,0.4876160033294207,0.27263682401426426,0.39713107850975693,0.5203030795557856,0.424519006355472,0.581450433775786,0.40797574340823345,0.53468385444546,0.5239880546800056,0.10161191945150765,0.44695375368718976,0.4567572672254687,0.14397749677773983,0.10157929556136285,0.5786613269308631,0.04266902230374888,0.26195368103409516,0.5030287631104793,0.5624992835524533,0.5644797155711354,0.5864413771372207,0.08351878681785073,0.5042697194491401,0.8724134279492194,0.4854297295520449,0.18126669770878726,0.22986563974271348,0.4288368544310698,0.501299698874588,0.47878205065205004,0.7520312139120382,0.879446506178231,0.13833818615549864
300255.XSHE,1,1,-0.1816389639799034,0.5896817461256509,0.2195351494487209,0.4029900460523449,0.437924595609348,0.1754161746537098,0.5427889665079848,0.2938588153199458,0.9839948664391569,0.39951929628368565,0.3377906123387997,0.01110635411435226,0.38982216779115364,0.16403604904749355,0.005151745874813243,0.03638432807765247,0.0018133366550178475,0.0008514463578600736,0.4963263265555571,0.4732140536667541,0.48642042394399526,0.09278288706109178,0.04215664543035434,0.8000000072000003,0.026136558138799174,0.24469433287971662,0.009205777606552211,0.24795935769585575,0.49749973931826674,0.5671220700430171,0.5629110580196528,0.020080321285140566,0.6607609156154887,0.06381216410728126,0.579243598699321,0.29586158126702683,0.4911013690688658,0.2936688374174743,0.5334275681634547,0.6659931889393413,0.2905317307680711,0.3751607610059267,0.5940627931370944,0.5036488463172635,0.503834989097807,0.09250521323110293,0.5599436838336145,0.569991874800629,0.24417919279234662,0.09247551317297428,0.5094052761930654,0.06448608817361628,0.13427856553390274,0.5098130169233164,0.5096643495671812,0.468300841616373,0.3526313105508255,0.08393493320911649,0.5196016444420914,0.8297037266224513,0.5641857214161801,0.1579095454452291,0.2469832695890373,0.44876425326492553,0.33902369432181584,0.3763504506743679,0.44377922912092344,0.35876764504805536,0.7530498700366379
300256.XSHE,1,1,-0.07421010895540199,0.35640672654012584,0.556855210203642,0.2914731825038753,0.7669549907756876,0.3863051843006601,0.3481095485964135,0.2551274171053544,0.7268024214712884,0.5635426415709053,0.17827573294902338,0.01886501396356047,0.38957117741268205,0.16232440427056571,0.006476468764422297,0.033342793801535306,0.008975560949398354,0.0011052636907116964,0.4865731904976376,0.47220391899527187,0.4863734447889981,0.08837338007321048,0.012964128295832813,0.39999999760000016,0.018148922804592744,0.26407939708516803,0.012677526752013956,0.5051850939098367,0.47483157147651345,0.3579359256070468,0.20908033606330637,0.6867469879518072,0.2891373688957055,0.7715109742698727,0.32117817685106614,0.24112357662127054,0.47593044525198425,0.2470083601248192,0.43144090537526003,1.0,0.5889826437068089,0.393001345862184,0.6024474959820114,0.4215377945163854,0.48622053701658186,0.14229864744317616,0.3281790093104994,0.3303431372048029,0.10669885021498228,0.14225296052507638,0.39443779502513576,0.047466551966790275,0.17036065295047484,0.5075152646232279,0.5202399395860046,0.48858525390810326,0.42171625505856947,0.07891759978371102,0.4400806568075666,0.3443321586152869,0.3748079753364588,0.44318901174807285,0.18417724574948616,0.37161206317964607,0.26128227949584143,0.7460209520305009,0.8374898169317662,0.7161496374196383,0.20770663321888327
300257.XSHE,1,1,0.03907464023772152,0.5171546288976753,0.238854039226573,0.5114509093705889,0.055851375635272066,0.057843570303006665,0.23937213839970428,0.21197953720290108,0.9114668912567225,0.3122263353769606,0.5338416084352888,0.014040454796929627,0.39848604285989203,0.16771593546740624,0.00976353638509604,0.018332655655605237,0.011413132250035448,0.0009104359520058603,0.5198528596463303,0.47502251103143805,0.4909544938133939,0.09793207025970631,0.04423555947371174,0.39999999760000016,0.025011295028085353,0.24278342500513597,0.004562370084365599,0.0686605155258673,0.49209037643693954,0.3749730260655053,0.2714585397146486,0.461847389558233,0.47393391656298767,0.3252367750892165,0.4746568813294452,0.26859232415755185,0.4934844666482805,0.2971654257814231,0.4946534053181818,0.7637389247860574,0.5222583173306673,0.4847064208937544,0.662737782689775,0.5352902812985305,0.6215181619636262,0.09235123469676441,0.5744887728728101,0.5830207249829278,0.27134597265990384,0.09232158407554057,0.5177424337422967,0.04593663459782578,0.18364347345299012,0.5082450935657405,0.4519996624722282,0.5010259020753696,0.37474331219076157,0.09012011080631703,0.5024170143144957,0.5162452547757354,0.60598726205114,0.21840865784370297,0.23059629496876466,0.6386088347717104,0.2653578108770887,0.6873209889986488,0.5458380018408768,0.5103158273602919,0.6031604489964889
300258.XSHE,1,1,-0.04461075618531744,0.6268508809754318,0.4308869184462064,0.5572927688824175,0.3639067482422733,0.09970698134615473,0.27596574321378625,0.490334941031869,0.674039496950727,0.28497342566728884,0.15994731673324006,0.008171165347066562,0.3911606150198299,0.16427546520671682,0.004400235169088561,0.028101489087653066,0.0020323851668175618,0.0006997221118873423,0.48506958307180215,0.4729863924714614,0.48725014619034696,0.09270326668858032,0.008583982388470517,0.39999999760000016,0.007552880673788291,0.24228262163353184,0.004187371854382517,0.09467336124542353,0.4919276565124837,0.3752909297027285,0.08774070734275906,0.3092369477911647,0.3583128098611258,0.8209143521475843,0.36570757956352384,0.29933817548163427,0.4885906944559366,0.28210268783305753,0.42085761938126043,0.5738433646789706,0.385387493971161,0.5349062109568423,0.5457108131212468,0.5338065619660282,0.5796561613372101,0.07287138062476743,0.5644485626575151,0.5724023274412247,0.2675726792298222,0.07284798427590368,0.5418447391249259,0.04371906183425697,0.22200752366964896,0.5077519570416422,0.49750911244024365,0.5262820928242731,0.4744842438563764,0.0791773998946976,0.4991540750013348,0.611437681893353,0.625539303316518,0.1417392793233631,0.25881529634986034,0.4733008175533565,0.2694071931110687,0.7314210770481341,0.6400639728702409,0.6448784224353238,0.39806134943678945
300259.XSHE,1,1,-0.04723220880677004,0.8866898435007389,0.24862373403361515,0.5429052998361847,0.2581944971758586,0.16076057846872963,0.5621396499238003,0.4837285087334602,0.754404207702956,0.37601265850111615,0.18866543487125398,0.003963450674694186,0.3919317089925432,0.16317411330628004,0.0036287296782519978,0.0183472797940708,0.0023857989627545126,0.0005696011456757966,0.492997024789779,0.4743855396812768,0.48710383210665015,0.09187947320785489,0.02076819784734982,0.30000000120000003,0.013088553706853854,0.24088073184784892,0.004843010845175997,0.24114912770060712,0.48859684962948124,0.3704985283828612,0.10904078932343401,0.5220883534136547,0.22868049696072357,0.9135451533501973,0.2627922772977243,0.25160784977367273,0.4733863860682682,0.2618189055063417,0.4306666708836636,0.22014384708484822,0.4974334659544519,0.5424340179497327,0.2518295921440631,0.5315809829672742,0.5187430628811144,0.03419426338869723,0.46647302198647883,0.4762915365678052,0.16153893611388764,0.034183284854895316,0.5968165536569581,0.04526623953505083,0.19186999297820326,0.5095739750649226,0.48215236158284114,0.5969474495282932,0.3483017969003414,0.09968528273768333,0.4994358602235893,0.6681433873303343,0.7139671260410683,0.13434017963215208,0.2071171778981913,0.39156693809222787,0.42734991040238635,0.7507757257967275,0.754246290988678,0.7910287336455176,0.27884955118816745
300260.XSHE,1,1,-0.03890774638394676,0.724588523763371,0.4661840184442367,0.4042667822554219,0.3858915688394655,0.26269270456442545,0.6087112019859023,0.3872207019556533,0.03352140469556952,0.35674882507283817,0.010888354642196485,0.006723411859908436,0.3861110326160937,0.16237795126086646,0.003800694254504042,0.0246728072482923,0.002553688870636251,0.0006824913124221012,0.4887578005692146,0.47172401637715916,0.4853867001751094,0.09058300445874866,0.008832093257265694,0.500000006,0.00443653807387152,0.23732310471238643,0.003520040757803811,0.2088842675591833,0.4930713955483381,0.39438016890534966,0.12995090661213343,0.5341365461847389,0.3301575811995998,0.8357351525836593,0.3748289349317259,0.17396141813358368,0.49281036703279024,0.28408233335573885,0.4586952082447636,0.6786414429732435,0.4436842885819354,0.4155160149884341,0.5523604093734863,0.4297843438230453,0.4196528281457049,0.08751893865493393,0.5054876974125058,0.51443782743054,0.20492108302597145,0.08749083950814406,0.41791680532398334,0.045330661309828664,0.19099054346713873,0.5756739390242096,0.5185718704763769,0.4843099213066535,0.36740358758831665,0.08255126250536808,0.5248146366309836,0.46843702217808925,0.4325043452303139,0.21719699484200192,0.15431909947946543,0.31049631839198427,0.34500437786111643,0.672552240593773,0.6017415904394257,0.6705886005392507,0.3011190125532386
300261.XSHE,1,1,-0.0894932264776238,0.4672995862599013,0.1826573546295452,0.46882049498378175,0.3093063230414329,0.18972465156365928,0.18805857952078298,0.52628256572537,0.8278090817210005,0.42174459976604706,0.2199781770700505,0.008348188600089148,0.3874949895321508,0.1630982660614989,0.004300619301955565,0.02595951475177167,0.0034425615818766907,0.0007778734696825534,0.4847797932772613,0.4735433966653492,0.4857274447026278,0.0905133022686701,0.009227384196328032,0.39999999760000016,0.009321383990139891,0.24417551572841348,0.0029971600601945182,0.0780385371586687,0.49214708994534884,0.43926773014195697,0.0866652310451725,0.4016064257028113,0.37197832989193164,0.8452040268799347,0.4089549010566609,0.21745551026985,0.49409091618507217,0.2821167123259386,0.4632969084085262,0.21681996190744932,0.4607991981917037,0.4976497383833298,0.19946175019562476,0.47880926005744584,0.4363126389204588,0.032266350334789265,0.41046430891605895,0.41954830153001643,0.11752246546077655,0.032255990783721065,0.4919811324223837,0.05316685469020747,0.14793095443909837,0.5037335404662322,0.5151767842561129,0.506170938508905,0.41717298730226976,0.07887776891869216,0.49046334508896194,0.49712690732116804,0.49749883117277904,0.11929802924958997,0.18542741331793275,0.4265959565684271,0.2674198579187464,0.6749120821862359,0.5153742378497947,0.6265707323755113,0.3264168759779079
300262.XSHE,1,1,0.2229084725722049,0.6869685609174161,0.10638662183494763,0.45487987200826085,0.3467984324700262,0.31301232683540103,0.8329566560505939,0.38336573043268923,0.9590625244798066,0.45539974984949655,0.30585799234613353,0.003857419017714392,0.3934422746476679,0.16353355467903605,0.0032765612645136387,0.02809283507338548,0.004671569325947506,0.0007995509667494569,0.48557032661449195,0.47274173049766705,0.487671670184501,0.0912108442640284,0.08048869339705608,0.6000000024000001,0.10225866076872055,0.25501253507063,0.019812882466290618,0.9496363334358168,0.5117063678055622,0.8310365769203804,0.3864362286079136,0.0,0.7547511652215909,0.12556638645442084,0.6528374495747563,0.38020475556372313,0.5787805770710974,0.32900248431082774,0.5779772705629754,0.16778387452002105,0.47557819747260355,0.5395019076981258,0.2012276408036953,0.5279701125727341,0.56820387205137,0.03162965121621592,0.4429399175262078,0.4549617476564024,0.11988811988319611,0.031619496086068136,0.5576426919627333,0.057768065593508555,0.14028967606047937,0.5090734350729811,0.4703213384614521,0.5253784628613472,0.3632817964412129,0.07906104917448982,0.5293390346852576,0.6046576518954528,0.6200066754091049,0.21402811899138816,0.32539192159507907,0.487173894388769,0.3400397754727776,0.4173494086014159,0.17793899982518852,0.23806566690224618,0.6546645837219177
