,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600429.XSHG,9,1,0.013190870350842,0.28040024592046947,0.22000219484196884,0.4513859531278339,0.4405475363964623,0.17704330676895794,0.32125123431793867,0.39268619687476114,0.9946978840977945,0.36995859112398977,0.3764380808841548,0.022390275320938895,0.3001803191649941,0.09801764232093668,0.013271449120954975,0.018312850964012185,0.012948672389354985,0.002172105250143477,0.49070294149018334,0.26787734430646887,0.4830732318262396,0.06298456388969968,0.0931483741094449,0.802167357717178,0.17790025598778528,0.605735568211796,0.32378489957308115,0.16716803118389545,0.6269662847347764,1.0,0.7715955567183987,0.360387244966778,0.7928355395635835,0.12188918863178708,0.38465675441782193,0.19870183434726088,0.5152884718746824,0.4261070288140629,0.6431202886906018,0.08330306231498392,0.5046062565001126,0.48243187265619486,0.2568010548485514,0.4657455364609373,0.4128357350827061,0.1194572371879101,0.3580113421695069,0.3752583620613905,0.06342098060774835,0.11946162502416285,0.5650209000846892,0.4603178498398792,0.4065380313314056,0.4881430207304309,0.19572297242252099,0.49859584406597346,0.6140224578466037,0.11137291404380462,0.5157844369045401,0.5052454346446403,0.45556093127119457,0.1544403398024238,0.2164196081936854,0.37222071285906205,0.0030797044463673783,0.4769389629495695,0.20780623218373773,0.21305473642485262,0.633854118473482
600432.XSHG,9,1,-0.09939318048440378,1.0,0.15321685831911963,0.42779574350105454,0.5327413231545962,0.22366525308012472,0.6768206036310961,0.9569053268030456,0.7336154152997814,0.7583104824640364,0.6620292420813223,0.03891434386172013,0.307996884628332,0.09964954461656253,0.009156534522715504,0.11537861292170042,0.014850331932755537,0.0037112312166090538,0.5056030614212284,0.2722380135229271,0.48799291767212083,0.08514113437108324,0.8155159165656265,0.44271827956208865,0.7276989649504291,0.4782660796389604,0.1162899932052959,0.2118628140218352,0.47252099603726294,0.3431478247365789,0.18273848345826946,0.2246569838753941,0.288892284857888,0.94256612854583,0.11866330629232362,0.6777948851348067,0.395491799217794,0.40228332679681467,0.4392665902406683,0.21453894141214938,0.6389270666414602,0.47251422014503414,0.4849135403473092,0.48891633282020175,0.46909105054395406,0.04576504341447328,0.5976285725963139,0.6204488893913988,0.20903550952943187,0.045766724430386006,0.5109772474222126,0.6744260746060391,0.2743210228819295,0.49872304702311876,0.5497423729712771,0.48573066593417424,0.13597515493228282,0.14286190393233994,0.5052100791951393,0.5023451129686053,0.3445728365490617,0.08758977204341528,0.7226099809052816,0.3795064978870978,0.007970152533272755,0.7084371765787534,0.802434254039194,0.8097965057841188,0.3038195990305851
600433.XSHG,9,1,0.001228988436941011,0.59507800397698,0.4666537899296291,0.409909206500016,0.4436387192546091,0.2414047155964109,0.35260973412329827,0.3841222219946009,0.3252428090717709,0.4796604435336035,0.08110038105069994,0.011608203985270864,0.3010651644922063,0.09746778778742411,0.0042154286174497626,0.018798665086033152,0.004910540215240741,0.0019752144626415326,0.49247916722391594,0.27677362167093955,0.484917680631724,0.06368005783016684,0.02453905068277064,0.802167357717178,0.026861032176403916,0.486585518331331,0.060708149139226134,0.14617261718173163,0.5357952522943246,0.5014021454454948,0.4639010873221586,0.5569621058577479,0.6042038689644094,0.32610081241495237,0.2965750114132526,0.18029865654973523,0.5520084976466437,0.420723462590569,0.49827246541091186,0.27813922043709616,0.4902552542093752,0.5133474669914262,0.371103816202613,0.47387503587987534,0.4362065775925563,0.10576715394562129,0.3880637700929165,0.39602073923648073,0.14299322058959443,0.10577103892541287,0.5112464032283953,0.5019275178801319,0.30690314140551184,0.4855594778406179,0.20228406143427524,0.5215239707718917,0.29822462356641904,0.12322880328503177,0.5076329284694081,0.4222316670927714,0.4176355994283687,0.12536598810419236,0.18996332005442434,0.23067990115270418,0.004323564412136782,0.6372886194497043,0.32644319186091775,0.4122518719777768,0.6639082350087214
600435.XSHG,9,1,-0.007074267241355792,0.5670403568080014,0.23859260849579794,0.393759519091147,0.6139641330199229,0.32738278752829564,0.9279557370008986,0.8411005881020235,0.9440311437262507,0.7403880975632904,0.5179112682136093,0.03701038351120188,0.30745109610024374,0.10067559429908027,0.007965207213570484,0.03255504062246878,0.015284702465766124,0.00239891418277578,0.49892926352423705,0.2735810002300772,0.4872947249264058,0.07062675090897245,0.4025914705150621,0.44271827956208865,0.34828299418740377,0.5027097881666802,0.08556398493487044,0.5073096436356181,0.4871018845821322,0.4410518203110815,0.17294851449920676,0.3510265373053033,0.25760494222540786,0.9604342828953436,0.07100208754528571,0.2415921213000466,0.29625009757701926,0.3590385843334058,0.4357506341603985,0.11444885526441874,0.4058899338955517,0.500601077618867,0.34758963563485,0.4522070221299612,0.4855000431765495,0.10535833764136339,0.48437603920404904,0.5113350011332716,0.0986426836348612,0.10536220760474371,0.43280519334496204,0.48975210768724686,0.3180934337872414,0.49768602833294995,0.304409958262659,0.5233723692980286,0.3787058766044244,0.1462720022192684,0.511774534000045,0.5446429935652765,0.5514967744112476,0.11588168172728058,0.17030681811508808,0.49914924810196937,0.004582935152073696,0.7465549537262905,0.6813830541802204,0.7280633734721216,0.4492826886725726
600436.XSHG,9,1,-0.04607287603666923,0.10544364640796988,0.2018347207751915,0.4519125372574997,0.6288581034058153,0.2133077095875568,0.469350436098723,0.526649761963763,0.9875000187157457,0.4302000580541087,0.35967966428097414,0.014060822788137415,0.3073443225380226,0.09968677515358433,0.004352203771608007,0.014230864645824483,0.0034623072529132728,0.001912515376550071,0.5023643770726784,0.2726305789740626,0.48823271626167497,0.06792004924736161,0.05185883873965685,0.802167357717178,0.06631934662908259,0.5113597147999198,0.02683905398814779,0.18005158068522326,0.547241147396974,0.5858205322379958,0.4529244055448483,0.042123184476636384,0.6750626533281856,0.15507394022806484,0.34941320461638636,0.3710273948848451,0.5441866526491048,0.42385698590827636,0.498463809959498,0.5462884557581491,0.4602619473776368,0.42754317733151465,0.6739895306484016,0.47748365645046276,0.7020016234079711,0.163019342671656,0.6417544365890254,0.5960580144596334,0.6626824912236007,0.16302533060674065,0.38821740913653613,0.48472500523210105,0.32457333181927395,0.49784136373617094,0.23451285989008044,0.4379430450444708,0.2585740935987544,0.24403522454120374,0.5074497635440451,0.6316265383406888,0.6245170265426319,0.19130056220917152,0.49478893346120384,0.6747245877339777,0.001962565021165074,0.4597064066074634,0.38678589480693426,0.315818038483592,0.6942096188053316
600438.XSHG,9,1,0.1368406352510834,0.7347961604172895,0.2570728181000919,0.5873644985931079,0.4086572689348615,0.46893144761538436,0.6044516886155398,0.20121721534512887,0.999975695519489,0.200213965209363,0.4048524374756715,0.06101866108791381,0.3208877802511625,0.10716920451609271,0.06544072401545627,0.10766323241868928,0.03990380040266687,0.0048904465511218145,0.46836097411215194,0.2702457953459081,0.49252411209745206,0.07190849600378141,0.1318786025453645,0.20308555599937486,0.10984759557391593,0.49669213146737956,0.06245408460160848,0.2113061174384445,0.5040235898486716,0.42751720279445693,0.28214411683766194,0.7816190897331418,0.40705133018703804,0.6700708155551709,0.1920178114972378,0.09774911308006011,0.49842400374571794,0.40848292112514484,0.471603818951722,0.00039459414998752534,0.49453265916854194,0.3712847778423681,0.28952313914415007,0.5037565068847303,0.5357529513209962,0.5082946559901361,0.4651668075023806,0.4837624741129646,0.13555802418822643,0.5083133263844223,0.4941125112506063,0.45746525471441135,0.43298387414477874,0.4986839919242162,0.15884731388439513,0.44123622621877945,0.8991934304288786,0.08619352834651993,0.5089874330924715,0.3704531370330339,0.45116796249598035,0.12141929753681319,0.07646771468861108,0.2072531982328965,0.003080022353482675,0.7961396810292767,0.5096394613030031,0.5877349060045052,0.14834875086128657
600439.XSHG,9,1,-0.0359894575180105,0.5942471717776066,0.30115506885335047,0.5116479181893377,0.36104652737283227,0.15246250809323958,0.47280383519164176,0.3536413425023926,0.9991848651151756,0.3786542244576944,0.39556035671003176,0.020511286671108422,0.30880867607570517,0.10064228248695341,0.008641765515477849,0.038573360691414746,0.0022417008647804214,0.0021427980300934837,0.5238252238895269,0.27173346707725116,0.48748746276223776,0.07429416421698395,0.1907737183014358,0.6823509887468394,0.26222202355972835,0.5313817161266803,0.07048370569163838,0.23937953085800445,0.5395814904464225,0.2517298620398552,0.37871828476717434,0.31358370665940427,0.5226848386694583,0.49329931257196324,0.28843536721630675,0.22020751540829137,0.2744290853277216,0.4436741608285023,0.4948282635363619,0.03162733905417352,0.5334754554774745,0.535621413632454,0.33026221500520847,0.4584430843817291,0.46441755533500917,0.09181573799626024,0.50919073707963,0.5321788435775716,0.14163788503152563,0.09181911052046418,0.45665027285849125,0.45664337352834483,0.44251302137274673,0.4994785804167149,0.21590758512977823,0.6378688988588255,0.23687819303367252,0.31314044467532454,0.505456964380115,0.5317329508453082,0.5273862867042072,0.12582152849730213,0.22861042544101215,0.4220903642015399,0.0032120367386218956,0.6551663684591529,0.5586026464775393,0.49135047002773247,0.6989259462432105
600444.XSHG,9,1,-0.05558821401070195,0.31000649227345034,0.09620981774872336,0.2222043897812377,0.6890973499996961,0.3653263834275683,0.5628794318673052,0.44097398502122986,0.5692329961526021,0.24457851871443628,0.1420802616492002,0.01094117853403071,0.2985413822374144,0.09610446154788434,0.0009565608094976776,0.01512530788318048,0.004236963147275819,0.0019632199133241234,0.48300783413317694,0.26616407345800036,0.483344381717989,0.06227029376369736,0.06789946296991195,0.44271827956208865,0.050034734886694666,0.4967945792003823,0.04341574506923255,0.2991051214474933,0.5088003188497068,0.3978205306487981,0.15061642408561815,0.7348155514257682,0.397036561865128,0.9266121602112548,0.1827440171562341,0.11976010825070761,0.5521964764537359,0.41476856722680544,0.44763791424131094,0.1579559499639102,0.47539510988853406,0.35529415100327416,0.24697342112811876,0.40777296397643825,0.2909873715214122,0.04793882339038381,0.2920982324404392,0.2852782389155982,0.16167004245572927,0.047940584252363694,0.4875146524753643,0.4936322399524884,0.3139544861355662,0.498297673507486,0.46054049382174,0.40764565347548976,0.24570082223121512,0.022241535952100884,0.43720259793682636,0.23427724762277896,0.0,0.22263374804933897,0.0830642174952814,0.1157303018568685,0.001972945379581947,0.8120458651946936,0.4230127991326217,0.5638528529191027,0.3622677025037103
600446.XSHG,9,1,0.1377368130527594,0.7083956604668292,0.4252439873775969,0.532199412277419,0.5389987719669546,0.2031418492806473,0.2796592574247226,0.38597102320264065,0.4142015700840063,0.304045438220939,0.10158772622684285,0.027242259290140864,0.30195754036645733,0.09710787777533422,0.007539915538385898,0.002683132970280791,0.011178696220316779,0.001984666571633678,0.5024060945385038,0.2752728586200181,0.4857630808331982,0.06546751192996343,0.02983919378300608,0.44271827956208865,0.021014966066098522,0.5187466372788552,0.02381145409053771,0.1627144585167698,0.5267873247862986,0.34382317104542637,0.39421727973433573,0.6739709516261821,0.4399650509005038,0.5590304083009552,0.22617008427157012,0.07279255579628312,0.5104391802222175,0.42876542529074574,0.47607649777492234,0.21687031311263497,0.5271650818466731,0.3604205706982044,0.4186342640320212,0.3612741069531572,0.5042487290706013,0.18344914803439183,0.4998933917129804,0.5075588259098587,0.22870489660410534,0.1834558863856314,0.26256414593439553,0.473768290114184,0.34579838239448624,0.49535105287063474,0.31659681945936347,0.3970499568955248,0.34345754676982193,0.2188134102639967,0.5045119742613364,0.45768729466254154,0.47423923475717755,0.10595892450356666,0.07409883833605532,0.2597333547900529,0.0035128045137898813,0.6860122330333285,0.6232417658352314,0.63153074494311,0.552743294316845
600448.XSHG,9,1,0.07558918275757007,0.5885434249201796,0.4556087783467373,0.422079018992875,0.4534427633166909,0.2846138546525101,0.3179632653301426,0.4727977705759302,0.49083359713460334,0.33193890167523094,0.12072017648265974,0.014595352229654742,0.31777646560240885,0.09616998019569964,0.008013018546623316,0.02601048437097935,0.014010908092156752,0.0022710842783764816,0.4867397085635443,0.2706046511253672,0.4817031289955914,0.05824845906613057,0.027109278729649907,0.5625346341544639,0.025989470366283074,0.4757979712240652,0.07768215768739958,0.12883549501327818,0.5170324843660457,0.29125527150679237,0.2441696067188474,0.36506759879751544,0.42933581044400987,0.592852530985044,0.1962543975003036,0.2881485131079559,0.5314223355379655,0.41365732914633024,0.4770690976207128,0.28123395967942005,0.48397511594833587,0.4946193440549808,0.26639627651369474,0.45757813070559483,0.32115763196626457,0.1335832379040791,0.23400086679388754,0.2421207125740219,0.026374787406312123,0.13358814460866925,0.595215931709871,0.4838965511641047,0.3257903914371126,0.501627842150111,0.16407082056968178,0.5055814555056231,0.4216166075540181,0.09413083517063102,0.48778507148495365,0.31756164224972955,0.4200282651729441,0.14051449952254494,0.3059551168133648,0.23545512677930097,0.0036358207453613465,0.7146449068243066,0.6401281455089822,0.6032918308218576,0.7553815540659855
600449.XSHG,9,1,0.2718292696277228,0.41290885032177166,0.5170227190201081,0.7672604927022492,0.655436733202346,0.226363329971002,0.6003933558159198,0.58303616150339,0.9900962357877472,0.3572260308957691,0.3649438012826411,0.030361959913389486,0.32995947277269383,0.10610397139737023,0.011177888493662412,0.032049745348645055,0.01570770715087569,0.0022966701037990794,0.5051764852403844,0.2804035512382991,0.49844224856230024,0.07517256916731145,0.1359607975469136,0.44271827956208865,0.0990729071025171,0.4748501520937931,0.06883449044995146,0.2129762071886166,0.5271494284469951,0.4879735257841982,0.16294191768404526,0.697372720779869,0.5110577856641447,0.5411612175756891,0.1866162728328578,0.16476792890256173,0.5398229803712815,0.4088781685521124,0.4752034882719982,1.0,0.4100172418405412,1.0,1.0,1.0,1.0,0.3700409428586916,0.8685498620115379,0.9087915698218227,0.3054239105524031,0.37005453499511043,0.6589916916801121,0.47564439756518473,0.3411836436133296,0.49829436440551,0.27285886818559735,0.7872304791206908,0.30041018563902705,0.17091786828889566,0.5167761340792874,0.6577946971890906,0.6447682277017595,0.11629418178154158,0.12069403982688576,0.42664782709597915,0.0031228430597083382,0.680516528161696,0.3990366672996677,0.5015395312861763,0.5013892805596778
600452.XSHG,9,1,0.05733289003054969,0.03810270775505192,0.44234790824113185,0.8414279333140146,0.5331513318938405,0.3864472099003282,0.6818819249157476,0.7663546339606686,0.49677386144816954,0.6073282268281484,0.12227008131016646,0.012179046940462186,0.30450940973276325,0.09708648529796644,0.005227881621261736,0.014139827495806466,0.005499667195192281,0.0020836314946263384,0.4868106753244552,0.2720636103993373,0.48642053587714706,0.06436067386611824,0.07126871943876528,0.20308555599937486,0.0957488596249522,0.6379853865566876,0.13957177972168608,0.9304785750958977,0.5342701737713289,0.361508134805612,0.18967954488490607,0.2527391068598183,0.16412625474220335,0.9961716279701234,0.13280216009621265,0.4313741043917853,0.5078723639476661,0.41480209179087196,0.39915598924330387,0.31973006177845475,0.406309089706125,0.42413995146774836,0.4153419551003823,0.5883571842289717,0.5338037680139696,0.11504990947808273,0.4231326068257347,0.42312683425797193,0.21818349262506265,0.11505413542684537,0.6495181156072335,0.469524913249626,0.35855501398845385,0.4990589978295401,0.19972779298813723,0.4615954345545892,0.40771209949482007,0.06698748057973475,0.511058042125657,0.43850409893851217,0.49533084187626386,0.16730723101709696,0.41512287688846206,0.684719830950727,0.002500975276041846,0.8415627871034643,0.6691123292892913,0.6504796326228406,0.20320381786393332
600455.XSHG,9,1,0.148019745818199,0.5969683286076531,0.2428379881597592,0.25005236076649595,0.6382833905932453,0.38785248347594437,0.40221758476362657,0.4364314369190724,0.0,0.49799449265642526,0.0018223534514523365,0.015679925608702617,0.2999287109181398,0.09648968276959745,0.0010194716404981065,0.002471316123064384,0.009528665521988574,0.0019735064166075842,0.48451650581563754,0.2700912708721872,0.4838078109571129,0.06193584502606582,0.016388195933964164,0.5625346341544639,0.015029717107722012,0.5149107471536962,0.030592289807919868,0.21917939768925593,0.5453643026675479,0.5684623061031855,0.5287771623415456,0.3697479526282528,0.6523130909510013,0.13337637747292208,0.30690823487480423,0.22429728979651706,0.5649025274399198,0.4183599835790569,0.5999840520187192,0.5130125606075513,0.47290663097363517,0.37189013572598567,0.3559655191097831,0.3890929720168066,0.28022394090243186,0.07619179272163694,0.20173615316278187,0.18982642296466967,0.12509619539854935,0.07619459135584392,0.439767829068057,0.5846570382552563,0.28144508325106704,0.5012432360012637,0.7172433491070559,0.4564426259734582,0.2365288919859255,0.03573250670965321,0.5094816261507118,0.5330112504378964,0.2937276841550962,0.1142765001263908,0.18727708405263088,0.2904226764897944,0.004583183948946538,0.5153292119008448,0.19687231797198346,0.34004587419088717,0.4879909140671791
600456.XSHG,9,1,-0.01470593276116822,0.9377346180049826,0.5693265283696004,0.45168685834478584,0.550860918382165,0.16516197265222798,0.7399225112568246,0.35108913473335407,0.9665152809659856,0.3333140505419217,0.4923033585471734,0.03098756548995969,0.30243045016192427,0.09726215888866001,0.011446403880063584,0.015133663983150338,0.018125443031842676,0.0026498572857072875,0.5813374584537656,0.23810101286590027,0.48544479522249584,0.08083213301509083,0.21294659878220573,0.44271827956208865,0.15894169773895958,0.4758601761343364,0.07453770596083581,0.260931641443559,0.5069732911642857,0.4617449805134694,0.2680838829965177,0.4727157369044751,0.35659132948373545,0.8462028746990624,0.14542710785959456,0.20264942189636595,0.531917244854911,0.41198000306989413,0.46251495289388145,1.0,0.2951426337121914,0.3043695117477156,1.0,0.4255143825156791,0.44039193535846355,0.1905577606288496,0.6990460570151742,0.6972435987200496,0.43627123941007334,0.19056476008966095,0.4429374928382349,0.505864934164352,0.3041970586339759,0.5258740748242782,0.22318006977886856,0.30429753095505463,0.1845290422223421,0.5468050438041364,0.485881318653969,0.41359161491114815,0.4804917615192321,0.11271387661965684,0.21609853673568463,0.3734402503484244,0.005123805731581899,0.7448995589941427,0.5640296987870252,0.6680783214932751,0.27491771751754546
