,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601588.XSHG,1,1,0.06950445484237291,0.42191699421668705,1.0,0.3863032562357776,0.5440116854567385,0.39133864162303533,0.1256838500387878,0.3626531250022328,0.933534381003172,0.2769218413274507,0.5068809299508101,0.06595560835397063,0.2597273722623274,0.035557543085679696,0.01841997168937787,0.08778057871052289,0.15247245748637978,0.011816315775495733,0.6718851158818806,0.14982358151531064,0.4906691528833328,0.0939961460728481,0.06431440912559434,0.6593280655024163,0.06383125495212134,0.5632949438090223,0.37681458665955564,0.03581597243138537,0.5095587954118281,0.3896772261079877,0.2859143767831868,0.9678714859437751,0.41303640643395295,0.7569793461765992,0.451575127016489,0.2793039604173366,0.485025437737321,0.486500390761629,0.46772108767599757,0.20752191583737906,0.3902998477354457,0.620888453446733,0.2450926105532013,0.5446902416020265,0.42079424716180885,0.09975389511555675,0.4241117364233317,0.42422785553896025,0.1966130321519339,0.09972049899670409,0.6305378340762188,0.9211271173591093,0.3290385258374567,0.4985847553883831,0.09218325289547541,0.5435963758926458,0.048972781799286484,0.31439748161840386,0.4607365972174957,0.5508218715007174,0.44788018848300726,0.11956289964562343,0.3541530844532588,0.3751381720913878,0.003192274253740226,0.6470447999680928,0.600955927638525,0.6086553792331372,0.6358218637084947
601595.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601598.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601599.XSHG,1,0,-0.006527871963947759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601600.XSHG,1,1,0.07714130057990515,0.6068068760700777,0.4866129375853715,0.54948979372912,0.5264297320339655,0.3658156273030049,0.3838976476656034,0.4398433555031302,0.0,0.4887765067970948,1.0,0.31223416133504084,0.4063276621148258,0.18675909767913643,0.5640849421246082,1.0,0.4079509751533503,0.055456620549169236,0.11484501553495408,0.4547396471454221,0.4790652043142435,0.4091121980654059,0.37204479827042863,0.4322134515886118,0.27455894085957794,0.0,0.6191812005441784,0.015966156385075408,0.48157536984354143,0.34600955360374647,0.1669740088858384,0.9839357429718877,0.33988061311918566,0.9414192751871191,0.3741991323206389,0.23833314532114402,0.48660579029433293,0.4647448439730326,0.4694139498664626,0.19583070026501756,0.46477769003907177,0.47445514896103413,0.34090777929050275,0.6064418291052958,0.39997076885950716,0.325543016956117,0.5790881711780217,0.5591067443436571,0.48130830184316903,0.3254340300010379,0.6952953855172702,0.9156626889679629,0.364017984740647,0.47092958702776677,0.017188496689511903,0.49730578689785154,0.47069182314378116,0.2770608530658497,0.4722075397364147,0.29439880728987544,0.4052786210583932,0.25328745642290557,0.3729069091891792,0.7940421015916815,0.007628089523553325,0.6372873786861448,0.6221886201265248,0.6873698188210945,0.45825545816834495
601601.XSHG,1,1,0.1326623495792151,0.4930930099769416,0.5195596652917913,1.0,0.5414040261403716,0.346868910776757,0.4347443935059465,0.432419617441215,0.0,0.33185778336640664,1.0,0.0,0.7661367310844902,1.0,0.02702603040957841,0.05597664668094199,0.0443636165495444,0.2633335274274824,0.5012659262033643,0.162069658966242,0.30866808628696507,0.3118270490489003,1.0,0.4322134515886118,1.0,0.5604469373849027,0.9085475788700195,0.03998731058604472,0.973945758374438,0.555453887525222,0.46376990875967383,0.8875502008032129,0.5409103540979772,0.39496591990534735,0.4660356965792462,0.2804452281735986,0.4929075353440918,0.512266319316053,0.4973223807574621,0.86904848694782,0.3859771654518539,0.4647700519390995,0.8249164123572185,0.9181036788476193,0.6752990389338533,0.49352865234109783,0.6108651302113942,0.6295951408475852,0.21871515638132585,0.4933634262964237,0.6218910796923914,0.9149286204606,0.34215323644759077,0.4972132063519892,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.3145862977100836,0.49442652207759386,0.09794221714161955,0.3867905531979435,0.5378838270219625,0.0037646747771724774,0.6053610962516105,0.4485382410889427,0.45222027454463787,0.5410439817111776
601606.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601607.XSHG,1,1,0.02882117564740662,0.49321636961804904,0.6428732152416385,0.5687187075533158,0.14114060218686902,0.44199770786266435,0.7062057412592548,0.36158412880187396,0.37721487038559,0.43688780784622994,0.7987881837575519,0.246664352202195,0.33848522993738367,0.07269247482388706,0.18906500767200377,0.23650706270136476,0.26870304233639697,0.010021705178039455,0.8224489480453876,0.27704845522735577,0.5072277779072939,0.12934440095482622,0.5975531242606219,0.545770758545514,0.5871715117291229,0.6290548508041257,0.7217007540004942,0.24524591564462678,0.844810388864623,0.5549266392518654,0.3834261916567678,0.9477911646586347,0.5002189696497613,0.5592674708711644,0.4521309759567323,0.15298916889422462,0.48277622334704506,0.493192808646294,0.49041495912889815,0.8005409631622299,1.0,1.0,0.7513130642666238,0.5301735949825721,0.5505624399851634,0.5268451157123379,0.5709550675192607,0.5815248673404173,0.24533257678433784,0.5266687358117746,0.5159966752324013,0.9172920015346158,0.3366636972032171,0.499669243354675,0.04272075823611789,0.5702543124030232,0.2918052827677083,0.3119993110555603,0.500833303981016,0.3871019260060584,0.4381132080406469,0.09344502012476986,0.24125113436694562,0.48439652402324307,0.004223820656370305,0.6052017250373387,0.5449874618405532,0.5278455755137,0.5735903776799973
601608.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601611.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601615.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616.XSHG,1,0,-0.01879150629941968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618.XSHG,1,1,0.05416828047142749,0.3784499511215369,0.8924733081358212,0.0,0.48231051133776237,1.0,0.6124953889451173,0.32442255125645447,0.19531306072171684,0.2891377474302536,0.8818351269566649,1.0,0.616442171215704,0.10102929838844057,0.7612944915861121,1.0,1.0,0.12551460082719224,1.0,0.4587898096801451,0.5748470201885112,0.1904770759095793,0.2483977351089164,0.4322134515886118,0.2299023191360398,0.0,1.0,0.0980983662578507,1.0,0.43964464182957474,0.22369797477381012,0.9678714859437751,0.394629708872636,0.8727693613518867,0.4340335914447559,0.20493520626722858,0.4788272519853559,0.538805839891616,0.4802033968394264,0.18786403979054542,0.4494275612951798,0.8317935346547303,0.2146239439415839,0.3102059532415109,0.45380791207292265,0.2755313363590637,0.39959573013633404,0.42110690902778847,0.015074742194443455,0.2754390925700264,0.3515342733823298,0.9184231424539213,0.3326744909150859,0.49395614788347686,0.04090342059159241,0.5302757600728455,0.1582760948107174,0.2936391837593955,0.4967574833599788,0.35657566641829663,0.42192545445008434,0.13688125559867223,0.1855701048284224,0.3763587008512804,0.002383470355402682,0.6436557223094961,0.5841957745789017,0.6537361775607563,0.5147799202598362
601619.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601628.XSHG,1,1,0.134226170373805,0.39482357117775635,0.5132568794245181,1.0,0.599947983412731,0.3522480712738494,0.0,0.31680985458116906,0.0,0.3789910179032822,1.0,0.0,1.0,1.0,0.02702603040957841,0.05597664668094199,0.05304315236108881,0.7702902253047956,0.5012659262033643,0.23827427496805131,0.0,1.0,0.5064885990980229,0.545770758545514,0.7555027868057798,1.0,0.7360163489288172,0.009205711789593028,0.5030164135443012,0.27628211397827224,0.1994354946630592,0.995983935742972,0.3481866611782334,0.8915332184469766,0.3968498906820624,0.1653151477221773,0.483287984409967,0.4745531296049037,0.46307081563472013,0.2719206582957356,0.6590363812308361,0.4637472649312334,0.619691856041014,0.7619179785685573,0.5329070585203355,0.36825408562317363,0.8576875684037581,0.7639118937359005,1.0,0.3681307996382283,0.5984687384635409,0.9149286204606,0.34215323644759077,0.5095376613283351,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.3154765991851052,0.49442652207759386,0.13095298123757187,0.09127274872734185,0.439286744932061,0.002164193292552352,0.6854304952912762,0.6148293461201724,0.6811446654282404,0.34629367249263393
601633.XSHG,1,0,0.0743036869652332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636.XSHG,1,0,0.08694806386492926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666.XSHG,1,1,0.07698758955662882,0.6793440930523496,0.40434511628840714,0.6920909787701197,0.5453385753264003,0.14859031988738447,0.40272679003893974,0.3977994270891011,0.544297205918229,0.2977606912245391,0.724396208539907,0.23635355989858675,0.362671686046272,0.0936747879566155,0.0888210062929543,0.056977220193871234,0.09539499988000576,0.00864201194010624,0.48176790692492677,0.0733759368629151,0.5287743043774419,0.12804437690602008,0.3768425534422392,0.4322134515886118,0.361381023702017,0.45861549017917846,0.24373790777046592,0.0644399825271512,0.5667566657519476,0.5094971742092526,0.30296351963599305,0.9598393574297189,0.422697000409915,0.7972540445999126,0.45538849043400403,0.17203913709586555,0.49081105449930507,0.4934212937317406,0.4797410890926327,0.20768182725765366,0.4278884082866511,0.4510795569507585,0.38505191926268134,0.5348140255232483,0.6477498095075094,0.30701196358111976,0.5983142564735956,0.5697323465040324,0.5623932222049047,0.3069091805468025,0.4986262524510329,0.9161639462750522,0.34791768503366455,0.4993977587530063,0.08080384134535581,0.4892749202719541,0.5861840933134561,0.2859105845615961,0.5034619848869051,0.4244172119704075,0.46063522476663543,0.1249569344141961,0.22349730378048424,0.3970940500366218,0.0037412704914903303,0.5556405298725644,0.5299080720056066,0.5738404588651204,0.5719557884436823
601668.XSHG,1,1,0.05731075816544744,0.268876873629298,0.8752896529414355,0.8805409151176972,0.5869225864127969,0.7755707909676142,0.5618672725262166,0.44045502939652315,0.0,0.34161981762155186,1.0,1.0,1.0,0.17905410256096985,1.0,1.0,1.0,0.13491509065271703,1.0,1.0,0.7217398934258208,0.3249798103072032,0.6615126363997453,0.3186561310048324,0.6443619485590771,0.0,1.0,0.06961819540879727,1.0,0.5735366155810625,0.3292195582245716,0.6706827309236948,0.4828230246254311,0.5588106689986883,0.4098383716601681,0.34578859554454744,0.4190160648469431,0.5706776297221772,0.49224379418606706,0.19502288300957057,0.5234325330229029,0.8535196806672047,0.23488005543884666,0.3734526846034667,0.49925020616402976,0.3364327094142758,0.4191152854884203,0.4431137203098925,0.013326526413288468,0.3363200767522979,0.37394054000896104,0.9176771076346704,0.33493688859800164,0.4825098399636296,0.023519866547858714,0.5409218248396556,0.19998703494347414,0.3016056128797217,0.5016437551415831,0.35003214162870566,0.4334797317563879,0.11368125228806614,0.47771244302633603,0.594396422763586,0.0027117832642099674,0.6619931693720371,0.5280848712195172,0.543431897073369,0.4007950104342565
601669.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601677.XSHG,1,0,0.1085918994813678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601678.XSHG,1,1,0.08337793636037559,0.8364263644709243,0.3498033431661965,0.6491577262576507,0.4799790444393316,0.30011954994773654,0.8062711190534275,0.6595758960347,0.9232429143337184,0.5742965511899342,0.5157439294491312,0.02342188231808237,0.27022964951136214,0.04891934312970192,0.017537444206881577,0.020702330153235787,0.006597167422287427,0.004392774255237628,0.4977174709745942,0.1502023745719813,0.4972854221774349,0.07615430488897627,0.27276362824783607,0.3186561310048324,0.20180195631485373,0.3760347069556985,0.16448228341177012,0.3072406309776673,0.4659340135086172,0.2916988330259673,0.23905959583602335,0.42570281124498,0.32142234655087953,0.9217397566809846,0.3292122544871793,0.29824732485353594,0.49440916009123714,0.44893161136391124,0.4799722429660295,0.41606499322214524,0.5830826712047547,0.5797313737609732,0.45908643192324744,0.7350361239496257,0.6949910540799145,0.2354968528375605,0.5281819732998625,0.5531027523528037,0.10078296951373045,0.23541801199753434,0.9153139939046293,0.9155870740331107,0.368574544844333,0.4979806154385624,0.042504383138265295,0.5611199118894529,0.5067169944679616,0.31788930073866695,0.500833303981016,0.47576238823909556,0.5229247408987108,0.08664119425269445,0.47791018302848787,0.5046701682521041,0.014307049882254261,0.6673044590231778,0.5980881847354054,0.6571628244961297,0.3077293316864948
601688.XSHG,1,1,0.09951949243635796,0.6525710554780764,0.6732480316997882,0.0,0.5405256176249784,0.48423378445694487,0.5127820129607573,0.2740436371753584,0.21272931269028617,0.3492259087454299,0.873568611418565,0.0,0.25300118006780214,0.08468423780652094,0.02702603040957841,0.05597664668094199,0.015714849618926854,0.042978077520897745,0.5012659262033643,0.13952459852595556,0.5134353913578394,0.17970220263279807,0.21755618384078704,0.3186561310048324,0.27609488925583786,0.590216242473164,0.465995757532029,0.06530301800742555,0.48109535392840685,0.45485866848893197,0.26596491049514287,0.9718875502008033,0.39076890921605045,0.8755153167519741,0.41253849003437804,0.14602534641978612,0.48793647020759845,0.4971288273544887,0.4671500016358407,0.46623252273041277,0.4985766830167154,0.21645324261880078,0.5260052178807906,0.08324348643057045,0.4699308823637282,0.09154125128089868,0.5342222877676068,0.551716655649656,0.1616598516611982,0.09151060463292411,0.1439190617328204,0.9149286204606,0.34215323644759077,0.4983688289595536,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.3517365221341115,0.500833303981016,0.7009341512103072,0.49442652207759386,0.1344118264206893,0.17139188746439268,0.5276856261097723,0.0,0.625308517825673,0.6045548500235678,0.6292808874624739,0.7347318203220463
601689.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601699.XSHG,1,1,-0.05540257276582503,0.7247704068846026,0.18314573382102325,0.6674549273695028,0.5752348583852079,0.2760014478614142,0.46812800879244815,0.7152836553258861,0.11832603136907577,0.46688537598863744,0.919822062769723,0.5124484248379503,0.44017830417248593,0.07151987803257949,0.08370529109042271,0.10593955466075416,0.19450511455008435,0.010244341042133032,0.5874015497987504,0.15916660507412692,0.5517582500553257,0.16541378144565616,0.7993228719262858,0.4322134515886118,0.6395669453507566,0.4220592440442127,0.10742032195850526,0.051638289569748384,0.4923729658502767,0.36551031552643626,0.33091549513382273,0.28514056224899603,0.38222564372485274,0.6265449214228761,0.321920353332598,0.42853064560450554,0.49480026899718876,0.4454368420856418,0.491122018035759,0.12537558702668816,0.528227213963696,0.8730725596322844,0.5151059998512895,0.5949650168807921,0.7869288901800517,0.24894392391323197,0.759182871922611,0.7465103471433282,0.5823640820998186,0.2488605811940226,0.529958592774452,0.9185228277398103,0.3324433220980946,0.5008220281441034,0.18530128884916133,0.5617309051933156,0.21822250287263195,0.2984159171805097,0.54429333997181,0.6259692385989293,0.5431657769545173,0.13550612502739262,0.5268674970444033,0.5161129947855295,0.00644145206043726,0.6920525318679585,0.5659542708805829,0.607750669440351,0.4090975405632718
601700.XSHG,1,0,-0.02007606482139779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601717.XSHG,1,1,0.06090966944957138,0.6306355137894974,0.2886455026858537,0.5848245220975441,0.4706275543884103,0.233085166225095,0.6910280900820747,0.38701541040492626,0.6823863186697061,0.4121033706925732,0.6597855229716336,0.06609944581035088,0.28085759358155754,0.053199659649264486,0.016385469462748475,0.009859829077408082,0.07386992956183841,0.006644969453799986,0.5753381080624842,0.1455590733803215,0.5018904850202465,0.0944487326035674,0.3637953112740425,0.4322134515886118,0.3201340563001078,0.7027742692844944,0.21046508314859577,0.17447700626213036,0.5519203759098446,0.48918566931146246,0.4234245438307214,0.9397590361445785,0.4735027860955973,0.5098402736695904,0.5441346829160242,0.14418472432687646,0.49949643536829413,0.5097193724905358,0.4955003443436283,0.5429395400834335,0.9932787135890885,0.4573486323592403,0.7036755133786511,0.5063689334833974,0.7641485121773259,0.326374125611183,0.765084377584688,0.7952356286122754,0.2665672742025707,0.3262648604133005,0.44147509215567976,0.9180653536095704,0.3336252127585167,0.4983564686850057,0.07040611188943441,0.49482448082725516,0.15357074843456917,0.32049541183236047,0.500833303981016,0.49312708803839256,0.5199303409898397,0.10309174170562226,0.23525968636166977,0.45591562521840745,0.005569466635515723,0.5838622446937185,0.5021992183920201,0.5575275569019175,0.5758895591786146
601718.XSHG,1,1,0.07708505016629913,0.5090483559464102,0.6528745550542032,0.5068964085396944,0.47369147014950563,0.48747536819064635,0.7221498616050439,0.39007017055006254,0.7982090526026142,0.44249127103364566,0.5991955106100861,0.07914414872192134,0.2548856836697118,0.045857877254337626,0.06306348866063785,0.02305049640813937,0.05918106997921056,0.007386839428083204,0.6264687760815906,0.13079711749441114,0.49201714161085996,0.08618424871995856,0.14499422589073585,0.545770758545514,0.1251490024713601,0.0,0.5968961224926216,0.1319005892352626,0.6060379561902773,0.4872633264169104,0.29712678208958015,0.7389558232931727,0.41554953604122286,0.7267738367756373,0.4340335914447559,0.3486270204731524,0.4873069416829833,0.471549582542919,0.4831200148302276,0.20623668748944146,0.6138932264083069,0.4746224547944896,0.209025738725038,0.5048162942822803,0.42185584816343596,0.19984427522084025,0.4957540035110008,0.3918979820715679,0.24442437907239198,0.19977737033297024,0.5674440541949769,0.9160159708454483,0.35112638945435987,0.5004591657984596,0.032839984063243316,0.49327902717630845,0.2947527142033829,0.34642503580921785,0.500833303981016,0.3236326013243064,0.42499598317019815,0.1897151974243601,0.49744959842838804,0.6970863340196467,0.0065280378727034,0.646625230852969,0.5868641048960428,0.588273627010148,0.41359847155506574
601727.XSHG,1,1,0.1181159470766081,0.4624870834727944,0.4055033161786583,0.50670049775794,0.5152866137517884,0.796455561374471,0.2485487311474331,0.34177553366835506,0.09181610128693801,0.36311916595247445,0.9336225974918373,0.7534660025445004,0.4494130140133835,0.11775195865883496,0.2810418829908696,0.1452229784083658,1.0,0.04177529711195399,0.836117738612669,0.9359199458012704,0.5458787962876056,0.21279615342688582,0.060842327524332246,0.4322134515886118,0.0546548643751493,0.42140245254137587,0.1800489793228945,0.01999365529302236,0.5105499010114842,0.4207805619147703,0.17005194317738645,0.9718875502008033,0.37925183098848003,0.9176203091643303,0.41639758070853056,0.12734879585510914,0.4980094066736208,0.4687401285916588,0.4703589612900555,0.10856514096702045,0.4261995017614072,0.47793641518920527,0.19239576571119152,0.49078796064024166,0.46788817371252883,0.19882962929865053,0.44716691990519336,0.4485194677331138,0.2072960781419982,0.19792750779449153,0.4928010279387072,0.9189336126390568,0.3316121320515178,0.4884631409743747,0.08948336066463496,0.49801042871970524,0.13827395237600473,0.29414763295915525,0.5109072774477053,0.4086544816706936,0.4416330120937748,0.09284385276205992,0.09194539800432472,0.39095753423394997,0.0029826401583812525,0.6098234902512218,0.5634853531494177,0.6281324216633398,0.4646827165959511
601766.XSHG,1,1,0.2228274608498538,0.3993664023336798,0.3931560553403115,0.40873882907668907,0.6194044404628007,0.3154032385417928,0.7776967179418784,0.4174502736274132,0.19091885669811948,0.555986158910949,0.8839368641349379,0.8416675253401931,0.526154879688383,0.15340691654700048,0.2921228919036145,0.7950808480139934,0.7914859373752201,0.040330087217469425,0.649343639865279,0.5761453670099672,0.5548545247833945,0.15110399818163545,0.7642350162067449,0.4322134515886118,0.5978912038707938,0.0,1.0,0.1251401446397802,1.0,0.389936866829265,0.23621441110700428,0.9477911646586347,0.3618146307585585,0.8508006893181409,0.374400140696352,0.09883647852036827,0.4550156975337921,0.5257038114807686,0.48183507123987457,0.09511670668034189,0.5007680236100126,0.5230564838418045,0.15607179533944932,0.47270024385821774,0.48218561552843325,0.22357267760106822,0.40696551857774776,0.42795492216721387,0.02536137747234777,0.22349782879737262,0.4430862383376852,0.9191493675759244,0.3312403714201147,0.49576005427853165,0.08620575758139988,0.5069914481470529,0.2215889335046933,0.2900456682083554,0.5211163622930002,0.409180829431141,0.4391697836633457,0.1694713911886284,0.1740089800958689,0.40737113407037684,0.004553238488535976,0.69020512677191,0.5860949420644119,0.7450134267065819,0.4513272802318509
601777.XSHG,1,1,0.0864542367044355,0.4804129373936368,0.5358813510227008,0.5107117980738614,0.5467287261593512,0.740528737369938,0.6347692108997319,0.18345878874309426,0.94885437910687,0.4221196181153202,0.492477246643221,0.03708746791582493,0.2481043341627164,0.03879579741799174,0.02702603040957841,0.029609638940853854,0.05917551730113915,0.006815629864857351,0.528662066147243,0.12305257198217624,0.4882035671640219,0.06972372915410434,0.09585479713999977,0.545770758545514,0.16379378263137007,0.5439088437709797,0.3014446577067551,0.3138572363264373,0.7129563432434662,0.8681348003779844,0.40292688285289974,0.6305220883534136,0.6964424791771668,0.5821507754829086,0.6662618709759729,0.243764971794994,0.5058271983106825,0.5133008753977251,0.450472929534593,0.4946651346369803,0.4985766830167154,0.4325837960884321,0.4284626349663516,0.501556016915429,0.47962045946012416,0.2969507843015222,0.40528049690510815,0.41765563522554705,0.08845637798673318,0.2968513696002272,0.5142236048109986,0.9176907255755378,0.34215323644759077,0.5063526834404746,0.08818640657549798,0.4971847951806029,0.23141425830021653,0.30476070674733424,0.500833303981016,0.4993911407271022,0.49442652207759386,0.17149282383679637,0.3224358102878765,0.5129526686875543,0.004132363136569469,0.3189872865739565,0.14319009276868888,0.2664641348619347,0.7320352563152337
