,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300363.XSHE,6,1,0.02036003499449898,0.6336034159617695,0.1111407629065639,0.44133917159166575,0.2552037253209139,0.5295948605903081,0.6194899771395085,0.26038224013322275,0.9976645052398831,0.386472697527656,0.3512083084765192,0.020426637668073695,0.47954062608009657,0.27106899593564354,0.005099828181681777,0.021474925257409058,0.005081464233251145,0.010348921047791943,0.4783277615507484,0.47446982252637415,0.48896189568925474,0.10000761113319055,0.12794304361578782,0.6000000024000001,0.12072191343674395,0.521775329458866,0.05986684849375851,0.3599753775324166,0.48148297661856354,0.44624579902311173,0.68634555748834,0.2983870967741936,0.5930335782393532,0.17613649943183177,0.6156810512384647,0.31170786144253754,0.47730460704009536,0.4865784264723626,0.5357830787188088,0.20822551544332152,0.4155495320328007,0.07301827146423225,0.2312010633510314,0.5101579403995782,0.5401043726153042,0.08721473661185036,0.48142033594304307,0.490438709293181,0.11062049201337913,0.0871622941901596,0.5461489547449839,0.1947758963966698,0.02876920348058182,0.5174357441083929,0.26834847591611916,0.04040000727531229,0.30734439767032434,0.048917255981940196,0.5017155035641512,0.5599350871243836,0.5241493936913554,0.12395091553705866,0.41837157113461415,0.5081907610014831,0.5004139517744209,0.4094751388416207,0.5213094023761629,0.45105615894117596,0.6298134580833221
300364.XSHE,6,1,-0.02265955061183734,0.8623878806840728,0.033014185823541944,0.4330918819267644,0.6362870746332596,0.2686563067608481,0.7677529721260888,0.6315816312699919,0.98678829945732,0.7576238941129345,0.4185320609454252,0.01629790761634222,0.46612430186748915,0.2683657651860174,0.0029896676824163033,0.010979056096141254,0.0007365819670484219,0.009876561815938977,0.4815358341541631,0.4771938583109867,0.484190042159099,0.09757170167699926,0.31993381463740295,0.6999999988000002,0.3247087603705733,0.5040608298299288,0.12657098986573878,0.34598860417226135,0.5317048397665927,0.6860067944489204,0.5337782204085091,0.43548387096774205,0.7198868653580668,0.12878842196975132,0.5787007596326382,0.13418112794564638,0.6047854962779965,0.5092910964259066,0.5707778736068959,0.2451237626539408,0.4956948592175367,0.16678760856568478,0.17816089523935172,0.5083718704681073,0.38772114668751934,0.03913395483166368,0.4449514851488186,0.45261213219859864,0.0865646451036756,0.039110423494627795,0.7139526360260305,0.12360689963650284,0.04568266818122592,0.5342733046714662,0.5363830518354814,0.1897801682880607,0.2503483403566195,0.07742160731287147,0.5019059280979086,0.673833340950579,0.48095379588257037,0.10832323880696117,0.3440443752922544,0.6303480693590582,0.7707272092877161,0.33538924580353635,0.1979691871069213,0.2809677695495825,0.46577450940429355
300365.XSHE,6,1,0.02450696067323872,0.6435601195800362,0.07397333758602277,0.4377181835235155,0.28564480633128086,0.2576828367082958,0.6800066435840811,0.6929384978610968,0.9435655937110776,0.8820472737638144,0.2782480300886529,0.00859269359356457,0.46892128491482993,0.2688668969292747,0.002384732877563235,0.002436433306888794,0.0005381500855437266,0.00980073262558605,0.48770432418952403,0.4776254132125197,0.48536739370681303,0.09830577406668367,0.12351538306714129,0.6000000024000001,0.11927051458339814,0.48516127361871064,0.030868911806935673,0.37584341280651085,0.4771557879877273,0.21173647319739766,0.34061758135141335,0.2701612903225807,0.41024500468668085,0.4477274356818345,0.3852478174508551,0.7051119368128113,0.42282267930142436,0.45556886647425354,0.5075550766933857,0.27282297559534485,0.47788419442879043,0.1689777792167841,0.3043535224488109,0.4752496641502715,0.44802332077066753,0.05572088708966565,0.517776244098944,0.5246032953265322,0.17119754170032353,0.055687381992118375,0.26474368454959113,0.01936564223478089,0.29484646841575846,0.4961998846212704,0.26269484537343596,0.40588214558916946,0.17617923443673422,0.40420348792629257,0.4911016945220972,0.617925184352717,0.6065483238794024,0.11766985956977716,0.5511697784095777,0.6029630601130913,0.7093078677214768,0.49404831028943774,0.8250067743210077,0.5889785510865375,0.400794406048555
300366.XSHE,6,1,0.08593502527245817,0.27832298902331853,0.15421752438883415,0.42631575214938083,0.5571517598419925,0.5115495151405546,0.8196252713672151,0.4708190784646462,0.9725266850666436,0.9145577019757595,0.3054034767148797,0.008219984021552003,0.46651228197241196,0.26841592094133127,0.003625965249621702,0.0068817851222807095,0.0031197210408090313,0.009992502529292287,0.48830131793697085,0.47832250927912545,0.48445967096588927,0.09801578419274667,0.2635646074497886,0.6000000024000001,0.21771572445264348,0.5133041044522676,0.08632038329349039,0.8980162849189733,0.49320446061857837,0.7452976305286827,0.3573296969323143,0.560483870967742,0.5046177340272979,0.40530384507583916,0.38208719469180075,0.8974219416258216,0.5744272184801494,0.44953589737845834,0.5178798624559443,0.7367684606277716,0.4641383769670108,0.09839493003319974,0.49402432869354607,0.46969361159949763,0.39723239374692076,0.06298990788078825,0.47378112659283783,0.4763627030650668,0.16909845327703357,0.06295203190432283,0.4030526147735135,0.14376428966406496,0.03919244000480769,0.5462789469898753,0.1582433349771526,0.0789030025113435,0.2229751721768777,0.15265938382997726,0.4933584414138572,0.48620873899756767,0.5265797687797259,0.3576056780060551,0.26820707804690347,0.351011734674223,0.2418687256325858,0.45926099025934364,0.29228856984569235,0.564905378348211,0.5464560331855739
300367.XSHE,6,1,-0.01497687851951641,0.7944499927666593,0.08652859661160554,0.4592202343133253,0.23810321927278594,0.33213123790559185,0.6991109410465913,0.4617601799718687,0.844344978064247,0.5980715367016778,0.5464518203152701,0.027622908604164217,0.47615797285710454,0.26961982058431017,0.004968175178718339,0.01652628779877582,0.005851107780388155,0.010268875062238458,0.49248893339405386,0.4758106611210635,0.48621318574556427,0.10066659330739681,0.3463734556511767,0.500000006,0.42746560681029866,0.4947006574626861,0.04785931137577499,0.31392535763904,0.47884449719205957,0.5270563815487894,0.35565200572562455,0.4475806451612904,0.4693626995929507,0.596590773295441,0.42740076639130786,0.37810207002009366,0.4133441537645629,0.4668572176342275,0.47033299712525856,0.24743359981513863,0.4789216118242909,0.09677194829109514,0.20913621283951273,0.4837727906198195,0.4494494454142254,0.034877137257997425,0.4417552601348593,0.4507995731668676,0.06894404550005827,0.03485616555515791,0.3380374368956995,0.21616008040118734,0.02586314740695517,0.5199521930840488,0.3342331692245116,0.08245773256666909,0.16534868382746049,0.12779952344973783,0.5032000836659849,0.7623822825768934,0.6385094840462798,0.10281063044765504,0.493149714994605,0.639709956277124,0.7030015606533506,0.5542455345415496,0.5718349049162785,0.5309579000932834,0.342961183573271
300368.XSHE,6,1,-0.07090795819172122,0.8543746026522564,0.05235097363303453,0.43447409380400354,0.26664460442660787,0.3876917512458089,1.0,1.0,0.9370109754101994,0.9601747915831499,0.4783643871641682,0.012333103040123505,0.46575185484009757,0.2682753592484614,0.0032782251036476457,0.005685966208889415,0.0014283806222171861,0.00981664408117894,0.4870028890627167,0.47306988790258253,0.4842008730184193,0.09805201049586584,0.9407276902481896,0.6000000024000001,0.9492762164984812,0.4748804325488504,0.14587771181050613,1.0,0.5028953227982269,0.44303890444661476,0.3594888292856718,0.02822580645161291,0.49595391062262734,0.4731059791287797,0.5160870932213041,0.4923503675958779,0.4519837812207804,0.5342935502331142,0.46914385360964395,0.26478481878341037,0.5265521581522512,0.12022137539553161,0.16393830680927687,0.48436972344876406,0.4146793214285308,0.017353008700659193,0.41768143347500325,0.4258898252060035,0.05244198112619404,0.017342574296621106,0.3237911656746228,0.10580673766956297,0.0534699828760644,0.5032636862439351,0.3226548906556064,0.24487381564459676,0.20618846635914304,0.18768746784582532,0.505946923487989,0.6689814082672458,0.5292347519923774,0.0875522747997871,0.6320125029079562,0.6054362467425345,1.0,0.5058341894881695,0.5883956159157706,0.4465792772985047,0.6857663943872275
300369.XSHE,6,1,-0.01774652119651084,0.8979167744002687,0.09783104185303117,0.4603381148153863,0.14941482898855588,0.3040610886151057,0.7756464777763724,0.4191269648704646,0.9416587397704907,0.5676430191337322,0.4740812851397737,0.03780831992512618,0.4623927361974451,0.267420019495357,0.005046723755905529,0.0061256751823576755,0.002595620036767421,0.00971302029938975,0.49374195970095514,0.47823639853066746,0.4824929960220494,0.10072226335767959,0.23555862210954642,0.6000000024000001,0.37651694940019514,0.5076529674320757,0.0895593654388614,0.47489594227521265,0.5078323394553159,0.8338415452212488,0.4279927616104948,0.2983870967741936,0.761128501808239,0.27840895511362274,0.6450076551828505,0.3452003577364374,0.8541114588432571,0.5989574419776108,0.6964401427371224,0.44610431398142425,0.45940973531039925,0.26458412937112347,0.38299678027257694,0.4865999938709751,0.3493804886646581,0.04129965397450811,0.5212228023386997,0.5265051457821671,0.19074303963895783,0.041274820397597216,0.5074479650470304,0.11396091664752635,0.04960069457944748,0.536287397772561,0.5544588888072033,0.3516398994312505,0.17481140231001144,0.24260615534843347,0.5001187491785171,0.9620182965036362,0.5963753036042879,0.11248790847155823,0.4648627798695307,0.5570778941295651,0.6733810274545756,0.36498831718374536,0.051682906611411616,0.22556967052452087,0.6781199060174375
300370.XSHE,6,1,-0.07343070090905396,0.8111395726071982,0.12332279745671877,0.4507716809302513,0.11852436531042614,0.3334751145387048,0.6714814640907811,0.3727357166991915,0.8480268490080992,0.6223318106836172,0.22257981881917477,0.010021592996416041,0.46526100476664195,0.2682129332959399,0.003056654812360835,0.018066101630695254,0.0027737356122570127,0.010116322986126027,0.48303455010999263,0.4749877536647191,0.4837627238103457,0.09763076855535119,0.17208478486711662,0.6999999988000002,0.34487769606844443,0.5491306366602876,0.11532274482152738,0.7235496909001948,0.5151391991756009,0.6155303308834544,0.9991148180859999,0.0403225806451613,1.0,0.02121233848487021,0.9254429794347854,0.561210161711973,0.34589058710713816,0.8895816937097899,0.9944715957497715,0.22279151131066485,0.465457368520891,0.06164089879684416,0.1320126160249114,0.4980258859063693,0.40433007549406985,0.007629580853601198,0.40930775263838315,0.4166828556781784,0.05230302049397624,0.007624993169088327,0.5506506107965276,0.22555856679451564,0.024760231036518802,0.5029474607389594,0.23986248003555494,0.041672107107869144,0.15702266175715757,0.07942253476546039,0.4957195618742709,0.6127072270351597,0.5357023141351273,0.12247892625341315,0.6696094561295189,0.5294341543563261,0.6130281052654004,0.006995057337573218,0.147029666791818,0.025990816702729902,0.8550305579961157
300371.XSHE,6,1,0.05250530033776687,0.9090089481428906,0.11406615243650724,0.4733436204990621,0.2017470082634944,0.31496739170278837,0.745404120331813,0.38753505046991416,0.5081372211877324,0.42066988863027743,0.11546549038609195,0.00445536101960767,0.46718532137362373,0.26851778863709425,0.0018377717567833705,4.6482621343718053e-07,0.0004103323798617906,0.00983826293999566,0.48444710549544645,0.47681714282304255,0.48473502602726426,0.09769926131968014,0.08961311699854899,0.8000000072000003,0.15244165906932589,0.5197536407654538,0.06343175556696176,0.8131141168029433,0.4988355327939882,0.5433138049323073,0.6762903972908357,0.07661290322580647,0.902683543516356,0.06401507003787066,0.7494603717754461,0.4230046590937122,0.46646719140340787,0.46744581859977863,0.6544331761656889,0.3565273899118036,0.3425054390552051,0.08089600071888002,0.35835071487895476,0.4917177093396581,0.39174723716012116,0.02190853891707799,0.5253228267122314,0.5236169189389056,0.26716943016674344,0.021895365262244507,0.4975708264242781,0.13898034054819017,0.040562378591362726,0.532303012445101,0.28124582059161524,0.13735383563757894,0.14515635516359973,0.6307506216768406,0.4993656161335469,0.7894437662754853,0.71480828794617,0.11356773138330696,0.527881807906705,0.4855955006416428,0.6191179211817919,0.1457996851158463,0.3341120321152418,0.18199954578024274,0.5929663813956819
300372.XSHE,6,1,-0.369801394442423,0.7874009488468038,0.2555068253985756,0.45209811185189197,0.15963116735242297,0.32545752827613833,0.5628932620508648,0.3771162327381172,0.0,0.4173276150547674,0.0,0.005305024801159359,0.46863993083073835,0.268851520092712,0.002365991050096491,0.010572654177652747,0.004318077493608156,0.010017002616907494,0.48620307769310056,0.4769128449556044,0.4851587061027236,0.09842882539457297,0.0,0.0,0.0,0.4054281940388008,0.0005264385029244222,0.0,0.47781628071030546,0.42866911564343496,0.2941909756242132,0.45161290322580655,0.3913315567115954,0.8549248127652086,0.20715587990901002,0.2879926842341322,0.45718071550225614,0.42314545041882645,0.0,0.2631660641845507,0.3782135972138336,0.19673169293257625,0.31107478101282265,0.5136509242457541,0.4340649751748761,0.0467700322629672,0.5295475011926932,0.5339411687358979,0.20860828824295863,0.04674190933501133,0.6284832914153976,0.4177159204983664,0.013091162926962847,0.4207226655695121,0.2031001591038844,0.0787889577009381,0.0780323104848122,0.10705802767444723,0.49256027224011056,0.4677595996336599,0.4278218802065673,0.11846305069119677,0.3858846440427801,0.5391143722266958,0.6171735099115813,0.554212710508968,0.5615611304999275,0.6994138171107369,0.4974448461138099
300373.XSHE,6,1,-0.03098325893554567,0.876089598416781,0.07452469892916108,0.462684432668442,0.07854047938129932,0.46221108075800726,0.8806220519740002,0.6307805730473265,0.9999600390630397,0.6298233497252275,0.36770381121194834,0.01380061742588589,0.4767576599235472,0.2703586030786162,0.004890478816095086,0.0011514205877463377,0.0042023301566479696,0.010035746953788538,0.485546499514399,0.4796823091052762,0.48824374270008297,0.09969704212696397,0.3871367045927878,0.8000000072000003,0.31811691447916574,0.5038273375744741,0.10323497727129449,0.8671799483296253,0.4817288588219544,0.534009844288734,0.515160545259363,0.10483870967741939,0.6244713434280504,0.11363690681823616,0.5910387217534561,0.6088745249226502,0.404422410759821,0.4927371358356426,0.5078853943366121,0.14318356723065875,0.44054293572867737,0.055914997368346896,0.18212661351344353,0.5091962468099813,0.5192596527547613,0.07666208558686861,0.47375977767949623,0.48392877679756197,0.0907442286262264,0.0766159884985069,0.5391169290085339,0.11729691404139023,0.04817278384063487,0.5057570673815138,0.1988136230825964,0.04207399835202284,0.28252980135602956,0.12928814593260907,0.5031722611152967,0.5501656930508224,0.559336847992132,0.11568015472757974,0.7182936509246994,0.5513419307437002,0.6677803211772887,0.3707817589343487,0.6208960112522732,0.3596079042624462,0.6888182741936255
300374.XSHE,6,1,-0.03867556662785337,0.8759062417830276,0.16028434833499242,0.43373185532275205,0.0,0.3002505723641178,0.5453638399400609,0.47936032561497915,0.6446676900965783,0.42717805346887144,0.1507505666654501,0.0066924178329042,0.46724590774002167,0.26851984872432444,0.0020992656706152386,0.0025280958468125096,0.0023258690834509557,0.00994035949732345,0.48533447637910676,0.47801476877089244,0.48455326008433874,0.09841865235951514,0.03804657472014287,0.500000006,0.037112434493481505,0.48305045223993137,0.02834956316618275,0.17348506606368,0.49009734323931387,0.7453795219915512,0.5556302792905125,0.2137096774193549,0.695375836436777,0.13333376787883136,0.6485480353728137,0.32214089069350055,0.5326670637033023,0.4711708446040893,0.4345076893056311,0.364951588064124,0.27904832505096894,0.1005551861583328,0.32877057533070464,0.47428135058316734,0.3978647092931067,0.018246807860943983,0.5109179056879407,0.5294449379487871,0.043249050287785654,0.01823583601341536,0.3626329615416221,0.12686255802192872,0.04449475773129897,0.524884040829695,0.20047403399440383,0.06875421485695313,0.14516059823468672,0.1576339765299968,0.5019059280979086,0.5198979833363294,0.5189488517368556,0.12366388412067122,0.4370370851000695,0.46087541582657954,0.5682745732873371,0.34865220646842743,0.10041433212658185,0.2606827274319777,0.6749589412062281
300375.XSHE,6,1,-0.04679464646547172,0.7290667192148742,0.2218965899173314,0.5122505857634186,0.289260048450765,0.2957530723964426,0.6949124646184506,0.4226818414777261,0.7276228382147379,0.4658132718573293,0.17616058106959318,0.014635409978560934,0.4745003111477198,0.26996370353706145,0.004907680855868242,0.0005055730087229439,0.0019146182928695245,0.009806489258754084,0.4897555901169319,0.47781959204963775,0.4875536910954883,0.10104281671308164,0.1450316727254076,0.8000000072000003,0.15324444884827715,0.5272973687262806,0.11176341293385368,0.6298955651845354,0.510202578123713,0.7568004121869206,0.6445808076897456,0.020161290322580648,0.845219188155973,0.046212827348555474,0.768885514687387,0.5672826083568158,0.5290211586860046,0.5255227704113684,0.6098025437423437,0.4084555425744058,0.5290109039281017,0.25943016518907586,0.5222837664710388,0.5149160965185073,0.5852406149960314,0.1718235659757473,0.6784481659081613,0.6665178900314012,0.5325813019147322,0.17172024807038672,0.5438670665348638,0.07471578253043518,0.07597236098580377,0.5101020394410206,0.20538322410761964,0.29534591377198,0.2683608470794287,0.33489710202628215,0.5062040870639715,0.5138421946949085,0.5309792084242909,0.12728632782847285,0.6870482670215349,0.49274593457972893,0.5059946125746955,0.25040167094438015,0.18018942376996744,0.17217822111148412,0.5441324950925687
