,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600698.XSHG,2,0,-0.04296644795982984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699.XSHG,2,0,-0.03985072817987773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600700.XSHG,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,2,1,-0.1554588471220488,0.7484746240533544,0.5073156919388508,0.41648408678845844,0.3332111063224181,0.14209360503992374,0.5134537367447161,0.3864787194695074,0.8230138722850737,0.887221685899637,0.2306644588708829,0.025830050091004645,0.48449611225636957,0.38185832275261905,0.003032496096667918,0.0018535314173872594,0.007992545681048421,0.004667366566760814,0.4858290480680312,0.5013791610056879,0.48466232700665923,0.11882942286206112,0.07602161380542978,0.7511338571777683,0.08159726610438434,0.36836290940313815,0.07902071065841074,0.35303796811497273,0.5580378878778823,0.5231183883063117,0.4828230645619234,0.4811401188031451,0.646914721377171,0.18298927836711604,0.5404632219392446,0.5104735976258403,0.7259352449355031,0.5302382792814747,0.5988037703149424,0.05795972889292371,0.4857112115229647,0.4975610998183416,0.2005854048129139,0.48694678606767183,0.42574369325699823,0.052129304617215044,0.4185265938847882,0.4292967456278297,0.15154298232370872,0.05214144159455896,0.5397538394527889,0.2970442326921649,0.49220853149593446,0.5025585098814029,0.5570643204386075,0.49297318759175746,1.0,0.09094083281137415,0.48994992317272956,0.43665870898254394,0.3820444694725733,0.18892813081903628,0.3490201919012113,0.5245916983459068,0.5416114745769238,0.540828969789519,0.19673549524723266,0.3039587005905114,0.728513676452985
600702.XSHG,2,1,-0.06818672634062418,0.6787645852913233,0.6829601610360114,0.46561585064423533,0.5008354767299722,0.18152110023647214,0.43786090248744075,0.48626434153328263,0.9572785449478376,0.22524713597408794,0.31862773923553384,0.027105923375608475,0.4875825524592028,0.38364626159823345,0.007460015388764823,0.036498228218817506,0.020873506186116223,0.005309106242744621,0.5004253942182819,0.5012495312437775,0.4868226710014052,0.1271679238121629,0.07494790162598793,0.31003444292941146,0.04742221559731811,0.305293223175008,0.032881841229483476,0.15588590985738485,0.5175745504524029,0.3901302435768927,0.33770860245463635,0.507522824626714,0.3315915705259489,0.5277062394391347,0.2677217087098376,0.48194909368602556,0.4550904292036293,0.48707561840279434,0.35716941641197014,0.5300271993022538,0.5030121599793601,0.5221297764057055,0.6309792737818547,0.5150759795512015,0.4783895497783517,0.0756638119646247,0.650981186916758,0.6160485759960727,0.5869900527203934,0.07568142835099917,0.5772635564778535,0.389876697282736,0.1773575209976996,0.4935333104953435,0.5094608260580838,0.5471648587319401,0.17146663962578607,0.176465474984205,0.5090644008081613,0.6077454557815092,0.4721078799626903,0.19274400644316708,0.33018189620773464,0.577511644917381,0.375975441166923,0.6724565365569428,0.4626856327450409,0.5882331081738212,0.2218853001487607
600703.XSHG,2,1,0.05111020709243484,0.3422054620386563,0.08503435579837282,0.4379598113073108,0.9496569300741542,0.3834315960828241,0.6478124664869952,1.0,0.9979017458653552,1.0,0.4291283666329416,0.01604754915604463,0.4877541520769084,0.3839823734280627,0.02755440647972585,0.011911176403164634,0.007408325971176486,0.004582918818267458,0.4924538775863807,0.5015712478304177,0.48746232887196306,0.11101163373616812,0.09415392010334857,0.31003444292941146,0.17099304048497138,0.3677053724478431,0.06654558243253161,0.46151332144638896,0.5721090266207342,0.7334492601314677,0.8200135711598628,0.0,0.8047994331547662,0.04252525575744563,1.0,0.8409630604145962,1.0,1.0,0.9487886158114943,0.35741652023605985,0.4969293499035663,0.5442141650413405,0.23317035537620948,0.5082363729915961,0.5221479500280284,0.06649335877192884,0.24065217199036762,0.24718235925876186,0.04822205160123147,0.06650884005246503,0.5114908318337562,0.3434349614312965,0.2140832285087398,0.4957582758800317,0.47773170441544066,0.8421879463275617,0.20192271153067728,0.2091095089869074,0.5039823903300107,0.4961812753120107,0.49447391846715827,0.20474826518691464,1.0,0.5692764762423,0.38240510938312505,0.0,0.25974705891224287,0.06743499170654949,0.6611229841143352
600704.XSHG,2,1,0.02349469992302433,0.8291986755016493,0.3540603985805062,0.1397315631760488,0.46312644217909266,0.40247149499841844,0.6780790992530878,0.3824039975735468,0.9998019705637828,0.3767042332671736,0.4017516717455899,0.03612345320618808,0.48736206998445253,0.38420131303535504,0.022559333975314146,0.10580101744864179,0.10367265872365503,0.009548394405173327,0.5319575384252309,0.5060645524004572,0.48808912553720685,0.12383543303043705,0.2968822848965158,0.4570675751308714,0.241011772933622,0.37088572009101384,0.08434613361508388,0.36752663418930875,0.470606596535203,0.38726602099651125,0.45092013492269967,0.6570248242936045,0.31362019611583325,0.3337630794734457,0.2786250750824096,0.28440129979693823,0.587903377535107,0.35768094047733506,0.4263516865040494,0.3659549268869309,0.42723877673165334,0.39579736107624874,0.4660656667697563,0.36564359899858073,0.5205202050344344,0.3078468052788814,0.5494516948191296,0.5276987081723096,0.43656080102394434,0.3079184795459468,0.3205878683293268,0.333064856985521,0.2315782098675663,0.49090165289189275,0.43839376854471845,0.4595149291228421,0.1743338832244994,0.16434930582789084,0.5170538972580712,0.4552120164618236,0.4682014208997164,0.18574839718776637,0.16267338248391083,0.43729933087351347,0.6302377122697631,0.5968321805089052,0.5631872401185123,0.6326005790443772,0.4407214529495669
600705.XSHG,2,0,-0.09174693576470803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600706.XSHG,2,0,-0.1212551324860195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707.XSHG,2,1,-0.01852039114228234,0.6409035927813879,0.912385312491491,0.512027524002592,0.3568927105273231,0.13512540388694308,0.5080249192176909,0.4791935138504061,0.8163108975776023,0.3521394933698617,0.22750416571393006,0.02718646764495435,0.49553512966077706,0.3833405753541526,0.007359028682496476,0.01520990361857567,0.0162412059089514,0.004940115454928854,0.5072406812414525,0.5013043515797273,0.4875175202214126,0.12121225251595275,0.07207471990630432,0.4570675751308714,0.05615380586534342,0.4278408154678358,0.11245387083706276,0.40537922251964215,0.48844936641728676,0.3143929880573812,0.39995700268372,0.4635516482540992,0.3434821371108258,0.44265469570773397,0.37435185994396186,0.5541879710732174,0.4605399873511259,0.5403243527718847,0.36795746370552634,0.37723335425697596,0.4873857055493781,0.4868651866448749,0.4188655483869853,0.49050384355791754,0.48679040918598404,0.2545061613052434,0.4772280542244993,0.42173676112996916,0.5823082791621556,0.25456541656552995,0.48802547205138513,0.2980121777974224,0.4689180312051028,0.4988708424718254,0.4311721979568576,0.46453890458908853,0.4822460363180218,0.26320624475789195,0.5193015956116644,0.4172547189498464,0.4272082926895532,0.20127856064436653,0.39891232604669913,0.5701798148877072,0.44287102805310535,0.716689920304405,0.5486528578618393,0.613062978045839,0.5600759459437277
600708.XSHG,2,1,-0.01912123744068575,0.5785632928634453,0.2988140225154292,0.7027464934544647,0.5558916044327787,0.3314141963930565,0.5607324198540571,0.5344192444705261,0.9718340659636351,0.32464603547748977,0.33510726188542117,0.0404740064232183,0.49033642563916713,0.3849156828664413,0.009607631511111242,0.0722830843518996,0.011441577100693925,0.00585480392549024,0.455892201360097,0.5048315787744526,0.48706965602442853,0.12202956499832945,0.14064127119842215,0.31003444292941146,0.10545107906955939,0.3568339162197201,0.052810778857768546,0.37253318895845106,0.4890107410149239,0.3577140076234443,0.37947586477255535,0.43716894243053034,0.31749975698407423,0.545747319591779,0.28097582492629153,0.3760625401481538,0.46958040972670567,0.427508026603017,0.35511028705303405,0.02175324520542097,0.48667142363867144,0.46208309739978726,0.2255004119337575,0.5151483878461683,0.4817054719567193,0.11454050866008089,0.47907505339871226,0.5197226656424188,0.020013663754839053,0.11456717649247913,0.613311657399716,0.3064912529931041,0.3467307269877996,0.4917955707405692,0.5241381449756944,0.44701386262862364,0.4515054664115749,0.03570427031622488,0.5062149075464246,0.5160518845531059,0.4979016692574998,0.1966360360439972,0.22640433954760103,0.4521353891537846,0.501656763095681,0.7610925340468058,0.5196115063667068,0.618833278198683,0.39235791588015284
600710.XSHG,2,1,-0.1339632946037582,0.8571263614855715,0.5213402179477835,0.45055900579529157,0.43860603270447746,0.2525789986181427,0.5272482114178864,0.5069223072966899,0.9067553020348993,0.12377977052980203,0.2775099657686861,0.02600752182624352,0.4823767917776398,0.3815837556752884,0.005976893155961287,0.019783040790757263,0.029592589145282084,0.005436701605442194,0.4936858247633502,0.5022536817198331,0.4813736036373055,0.1224784858908483,0.10803311482616121,0.6041007073323315,0.0800772152539494,0.3492654409209268,0.05634505020506523,0.336652879779598,0.48369269683666294,0.30741040463108193,0.19853250696542266,0.7097902359407422,0.18951531637236446,0.8659790728424867,0.28186122388810936,0.37295006149315585,0.46803279401654985,0.46312168816574395,0.3249619474173076,0.10253703454321346,0.49747084857258494,0.48252673659967715,0.2705956192022977,0.48930827304283186,0.392566420299334,0.08733772386892767,0.4803095038951235,0.49342385486403895,0.18232126848460226,0.0873580582275701,0.5614640368016076,0.34702797989416456,0.20934225147494698,0.5011135215888429,0.44801337153974397,0.46879656604533315,0.27190395143186724,0.1515282688797992,0.49032502372188347,0.4071323866718088,0.43395400545007834,0.1906964530071529,0.2229399356061294,0.37934269318912917,0.5167839335867495,0.8339520056704948,0.6314675858841119,0.7579558008575717,0.5562239374826184
600711.XSHG,2,0,-0.1300244477264306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712.XSHG,2,1,-0.1836197272841427,0.5630827299087282,0.23557980830958025,0.7606329669912393,0.5640311602979587,0.4299694394174847,0.7378942902741129,0.43854070478210794,0.4909499636886749,0.55326920168061,0.11687781775541424,0.03362492052750567,0.48549524401361777,0.38232738085837326,0.008658372076051671,0.006829267304638809,0.0217589011229255,0.004947956195111551,0.47552721061261316,0.5021404892655577,0.4855735239148009,0.11575092280393397,0.0683158196382771,0.7511338571777683,0.07005717485792685,0.39345888352907304,0.0884814416658799,0.8840362012058214,0.5236365120391299,0.4822688951583277,0.6339683791276353,0.4987285893521911,0.5800395246462929,0.13659733956516845,0.4947819177360967,0.5897359305702016,0.6239801192348388,0.5847302072328512,0.5165952688435069,0.018975368499902837,0.494102269932846,0.4854183311334198,0.18684424139513575,0.4803135669672399,0.4647773949235334,0.2637023390808781,0.4288278478079177,0.45961996892949253,0.04158503804751359,0.26376373543631515,0.4578238355423313,0.3236734000189768,0.25510852117936333,0.4907281638436842,0.5174228692823085,0.48919756236761025,0.7429150359047025,0.054183874008281,0.5023673127556849,0.44975342618252384,0.4342631358503992,0.1893615006447723,0.4601724071674101,0.4327370852710305,0.49307375609263265,0.4308938281479522,0.4039395347140143,0.4048017120270078,0.7687965084442394
600713.XSHG,2,1,-0.09777103215025021,0.5753823268732188,0.2664157255983925,0.5096896260534651,0.5730983143454967,0.5022730731920577,0.6444871895392577,0.5085833806110573,0.8658118224624172,0.2783108445802429,0.2525952488836967,0.06060264427703673,0.48848118437451027,0.38449676587764187,0.05774333097150537,0.08205114332566646,0.10511694723461552,0.008816670985622848,0.4837648894324351,0.5009504585663063,0.4864545671766991,0.11713312602437632,0.11145930507803406,0.4570675751308714,0.11083131865417264,0.3440881923891468,0.04046607699678219,0.4720574292177644,0.5157859503950427,0.35049543723284393,0.3017716887979975,0.5119199422639755,0.3427182715623154,0.7893039660854941,0.38027928136890654,0.5837912499400439,0.4645103693819256,0.4842520683279007,0.33212413649186767,0.11364787722517468,0.5252570436202333,0.47366581953444,0.24497711554555207,0.4776307681831645,0.4864427278782879,1.0,0.4373177101279786,0.43987471706396475,0.21323458503192397,1.0,0.4842001964340089,0.32127829744724296,0.26295431131574876,0.49619522466116434,0.4298587093934133,0.4965484522767879,0.477291964188184,0.12368606432999563,0.5040327519315744,0.40385554694127473,0.4221454806975786,0.21216687072955867,0.5252460940217669,0.3308560439573332,0.414114781832349,0.8001512935828365,0.4999125114786552,0.6052170969187227,0.5032924242919659
600714.XSHG,2,0,-0.1376887428091184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600715.XSHG,2,0,-0.07984217385994612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716.XSHG,2,0,-0.005540039212983919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600717.XSHG,2,1,-0.1140141422424409,0.5034994744788933,0.4799176989980297,0.5029026534127949,0.553873209983243,0.3076012776138521,0.2595457968792108,0.3280464323739718,0.6655182735217038,0.6812482923774446,0.6968249786506825,0.1353067112418033,0.5363398611408725,0.40912359700367695,0.05063413840608153,0.08059894458505906,0.08071906229447226,0.011468347820337288,0.49475639395704807,0.5267274361017256,0.5190703995230266,0.19137016170361767,0.20334603562800863,0.31003444292941146,0.17735053345239463,0.3273915371066078,0.016244055496654794,0.1018758038630014,0.5276782657289097,0.35918014909076,0.356549247360074,0.7537614123133571,0.3432795347789628,0.6243557678710224,0.35234441053519555,0.23971346823463802,0.45222403248800347,0.48694131783029515,0.3532525942618201,0.4702116415583293,0.390452028223643,0.4797621314159851,0.6436328735151008,0.512556218523392,0.6333416121314037,0.24670872767482435,0.7124388701712928,0.7302907780620514,0.3218217008251002,0.24676616750181465,0.4888449555569462,0.3178883062472509,0.2758972852976206,0.49335820836682936,0.4962932340351093,0.45332131648343676,0.5056469316765679,0.13513119583371783,0.4927037712411977,0.5007216894851971,0.49447391846715827,0.24063021279151994,0.10429992112025586,0.45009394192797314,0.2940064827728157,0.7904455958449519,0.4739523832306935,0.5879709619883637,0.608622227912783
600718.XSHG,2,1,-0.0299640584478502,0.19407340032761128,0.18907651513031487,0.47032247761869156,0.511886083571606,0.4168775221539913,0.31487277473012315,0.5209010549025016,0.7276687754621924,0.6653670600789909,0.6652500511871827,0.07978662821156583,0.5000976746474157,0.3885473163696975,0.020566185148549267,0.007168032587795345,0.03614837067198739,0.006048144997047582,0.5261325405672816,0.4992667211379356,0.49384237339335857,0.1492529906178231,0.09888934756671847,0.0,0.001673530613051084,0.31230492516119296,0.0022752642997099838,0.0015171378088309959,0.5317117141008495,0.7296625393931454,1.0,0.49433147171492964,0.4154935767413651,0.2480664004236216,0.920895365939496,0.4178855919655669,0.439343508968859,0.6064102776401518,0.35020866390513206,0.2429533003342497,0.44618150749026986,0.4986751961995718,0.40952666522257425,0.4976853649445786,0.5300151225525151,0.1240648551806828,0.6408625653746609,0.6296463769658408,0.4406592433128125,0.12409374051394327,0.47787366146010657,0.3101764981343757,0.31734184076196753,0.49633465811675,0.5481930396131939,0.5068845841145692,0.3296456590295699,0.2715494014646809,0.508600990042595,0.5352320107559567,0.5083344995936347,0.2051412392333438,0.3469928655163315,0.6421154253881792,0.3388389687257362,0.0,0.5465256076484899,0.2365532061273617,0.9999999999999999
600719.XSHG,2,1,0.1244692804515082,0.49264646213491736,0.6831616407130294,0.3329839447188215,0.5186610650222779,0.3482769073085374,0.5124353261339062,0.2911258558584657,0.5736819437491927,0.6259164753175591,0.1398596554923729,0.020338171652797072,0.48201861104900123,0.3823375976611775,0.0035605845528899737,0.04773364115773459,0.011716825439976392,0.0053337546817057565,0.48021840124745463,0.5013882506148137,0.48180203139390354,0.1181821979069356,0.04770936086594657,0.31003444292941146,0.05453285214701679,0.37686871513290127,0.06313990533060126,0.4260881536101852,0.5626295542801983,0.18290746849086265,0.5202100761263672,0.6174507655582511,0.40168923948118795,0.2499997419458726,0.40944132593482896,0.28053111668081226,0.3593146162344159,0.5245997043773251,0.49287051753402655,0.33863906548932354,0.4807018528901025,0.5135343611482591,0.4151597309168773,0.44295076767176356,0.28142220271601465,0.045853588255125685,0.5008199571450129,0.41561252693573114,0.7735242692615549,0.045864264092178884,0.4398716427768502,0.41101404354812077,0.16946211889054721,0.49765258995307965,0.4887799224615431,0.5220534381767116,0.17579461221098158,0.09913138776478009,0.4708348282372654,0.4610640803432306,0.4252528184352423,0.2052314279974156,0.17783940232887754,0.4179171455236098,0.5224259295112861,0.6417424842361217,0.687412073453743,0.5713046327387814,0.5972649450814661
