,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600601.XSHG,4,1,-0.06617980549635356,0.45471650439848327,0.6755906151151927,0.5401669687263907,0.465372783214631,0.09642428799559584,0.3060005643889102,0.4222811625581819,0.9947450312286554,0.18596193186413687,0.43578800023676395,0.027626583715741785,0.3128004657853707,0.1364450070655139,0.023380178193716388,0.03620246163314806,0.01925408390758807,0.0067075436807883405,0.507860117383522,0.30343426932781675,0.48510175112753967,0.05972698370519992,0.10388820630210727,0.6437957423692457,0.1361965450738049,0.4833895383881963,0.00018971667735194733,0.09674058382980463,0.49985220144354514,0.40782546876972864,0.4919183304278177,0.783132530120482,0.4916080126058186,0.43674156734918085,0.49404112385378685,0.4660110965409438,0.46794958766904515,0.5025714513923198,0.4649958194898477,0.10242450649510715,0.4766207702968772,0.16897571479293128,0.15901628082320546,0.48233639621593033,0.41966131255415134,0.0545477503421963,0.3908027266920088,0.40936698344929645,0.007129286075927248,0.0545294746083334,0.40120090535548014,0.01481993248722155,0.038604195463280984,0.4958859362021088,0.06458874156490535,0.180646466196218,0.330511616680343,0.21653482483774908,0.506076744900778,0.3162131173433659,0.41623343214029696,0.1894199877192438,0.3228742703584348,0.49525549520119055,0.058905472731236794,0.6632811425395047,0.6050064423428929,0.5204630714773036,0.6562874579574712
600602.XSHG,4,1,-0.09569230692345712,0.5922601342384037,0.3891866210104973,0.43137495465229125,0.3494574998704517,0.05312922207069289,0.29805117602751796,0.3691540761816361,0.9988514572711609,0.3123978522823809,0.4189893585582683,0.02695736120499409,0.31166263315622095,0.13541224230017268,0.0039250188312778215,0.00020864409480032058,0.007910656666812755,0.006053832454935698,0.4907674675267648,0.30265688825906234,0.48460923489992297,0.04585241280282423,0.07786167774929018,0.40632624678085605,0.08157609059197003,0.48371366797955484,0.0006665476224978703,0.11427075673856117,0.4998590636306135,0.3680708622747962,0.45517085689703857,0.7510040160642572,0.5149524501921262,0.3323221758402193,0.5899918109367529,0.4066384105910779,0.4610776096452014,0.5057246791545067,0.4831692736793015,0.16350206144186233,0.47849915500485896,0.18794554351738316,0.16210611018401,0.49678225422211847,0.42306277308887225,0.019632574812785433,0.33216507864637007,0.3099406627595394,0.2902774101821076,0.01962599709491309,0.46829921992667445,0.00935345874226503,0.06116578162016561,0.5061442200674667,0.3811442379179717,0.3560627390204297,0.16730306482448024,0.24298328374194592,0.5469179430760461,0.407388366611549,0.46192409615710617,0.19039105914805873,0.2926954700847162,0.40279518133143144,0.10087189407065193,0.558446495221157,0.6443935288537916,0.5172962788900074,0.5231841567007585
600603.XSHG,4,0,-0.316878454774416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,4,0,0.01567453966888517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600605.XSHG,4,1,0.3274441798401221,0.6333956230715252,0.3716290604687904,0.4110294085414762,0.6184540601619758,0.18666915800785094,0.3435942489527053,0.4414076078268125,0.35003283581041683,0.41144172488670916,0.09339919624275611,0.0034616594927182357,0.31155332194555124,0.13590058389978799,0.008909682263906335,0.006906427736091748,0.0029079622455302837,0.006638855307317304,0.4822729106967141,0.30343426932781675,0.4847609545294474,0.04813563865512121,0.04075615063096917,0.5250609945750508,0.04464728770987064,0.4837856724216798,0.002985988704694958,0.17389498681710966,0.5004818514935216,0.4539898551855536,0.2789502044010693,0.819277108433735,0.5114638927120896,0.6139519084134981,0.5711384867196805,0.39604043076482875,0.46264917168200137,0.4554824233690271,0.439539110758819,0.14503270797598988,0.47339027353595775,0.11830364342243456,0.2535205442622059,0.5385600649508852,0.4040551619723722,0.4000039543705064,0.49092483209221077,0.453552248589703,0.5627496137722114,0.3998699366380001,0.6538743847694999,0.0015789625272435214,0.3623338970246615,0.47501011584116043,0.02019886185296279,0.15456447132857945,1.0,0.21198778629537846,0.524599353857793,0.2718822714581062,0.49391730752745133,0.24358916407843115,0.3156036649979049,0.5245433983048561,0.1371672986017646,0.5836381330081675,0.5988448802524353,0.5027087779805078,0.5927876643214495
600606.XSHG,4,1,-0.03485148469434853,0.731679755978373,0.4061537599075044,0.48465757690699485,0.4956621208646698,0.2826764427039709,0.6934100234965785,0.4677760795942423,0.9992350396796406,0.9624294223163135,0.3919796040022838,0.012157954618668084,0.3170886540194009,0.13739345426866859,0.0038593818578758327,0.08138252386683725,0.009466937116447569,0.00809515724867202,0.5061506617577192,0.3037542880750458,0.4850946809928834,0.05816988475376365,0.7187783186417283,0.6437957423692457,0.9204070922902688,0.5047361650010276,0.020545054381237837,1.0,0.5140440792012217,0.6494711376151875,1.0,0.01204819277108434,1.0,0.00043364821011701246,1.0,1.0,0.0,1.0,1.0,0.19200746907217475,0.47111459109100506,0.19701204732029343,0.3367503362182121,0.4533048272138543,0.4515148982497143,0.025301303394488425,0.5695829406460257,0.5719414122355512,0.30690676126976085,0.02529282642001521,0.4658068476818089,0.05902972707531472,0.009691921032275756,0.49110817341628626,0.1897797826524482,0.15739699423662828,0.04789181682812405,0.21083545137419052,0.5667221806456347,0.744867545134775,0.5849669488790997,0.2794018084390089,1.0,0.7877195364666285,0.22951659696287854,0.0,0.0,0.0,0.7566120622783419
600607.XSHG,4,1,0.01276756292469905,0.581059204925111,0.3943252863721288,0.49833377722246563,0.5002986312086686,0.29500373697854054,0.49167951370371044,0.4986168147079644,0.7837151295680247,0.43261528542052297,0.36678818000717983,0.03828106189802129,0.32944296899167697,0.14923215865519693,0.02499721459056884,0.05554680493013228,0.046033236718427475,0.016672259812348406,0.500321985567509,0.3143546927392897,0.4928171130950793,0.06854293082841396,0.16012297069165712,0.52423033464518,0.1609368958773913,0.49515554251850546,0.11438129389948436,0.23357410920118854,0.5042294290332929,0.49800141317580593,0.38008215768276077,0.644457323950808,0.4981434997814433,0.47955596729090766,0.49716763616540627,0.4969113480504086,0.49496387597681735,0.4926807632240714,0.4937078344990099,0.2974344327519778,0.4955179835899036,0.29610592056833585,0.3608416843179914,0.49672127837398444,0.4944808187942608,0.16715344665567602,0.4954864313651302,0.495593690759481,0.24784929102248202,0.16720565870976306,0.5003216012710401,0.027907519228203524,0.041830773605628736,0.49623776993463814,0.16520739876488252,0.22342810797543014,0.2584580752299027,0.2672009913833966,0.49684683447612776,0.5000600454733521,0.49391730752745133,0.2469702467623457,0.42139755570008425,0.496332056736065,0.13533265318650614,0.6253595646322276,0.4999222022577809,0.5008742623676256,0.5475728763303261
600608.XSHG,4,0,0.01276756292469905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,4,0,-0.06588412246855936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610.XSHG,4,0,0.1390833523983832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611.XSHG,4,1,-0.1225915530974004,0.5809027184403013,0.574518443249545,0.5601293932886503,0.3800408500467571,0.20726417699671354,0.3870454661108011,0.3875386788960021,0.9375333843293887,0.3235352134958266,0.5167948413812911,0.031631060289577954,0.3293141427208381,0.13927397902251692,0.010892358520863324,0.10522265157114111,0.026535557735255122,0.007930886284046715,0.4692911213228017,0.31938137638180814,0.48642327582562633,0.07589150026279481,0.16804566041109828,0.6437957423692457,0.21823413944460887,0.484512571200546,0.0013074189277390736,0.16978297094962355,0.4998283386032565,0.5212549141925307,0.6257351295867718,0.5261044176706827,0.6570359445519744,0.11265148003101619,0.6856815486632573,0.4501512924817073,0.4798503156071856,0.7385357783399584,0.5198456626208042,0.147977519258015,0.514166968636833,0.20119171354412085,0.2687062026426348,0.4546364490258506,0.4466881009267056,0.042789938810297815,0.5110905903240129,0.484206416424363,0.49465592744819914,0.042775602425592654,0.38078346152057896,0.009629801760661545,0.059410534774119644,0.48895358914559867,0.1648059517598458,0.16563697854689008,0.1470392914658814,0.19258638381289175,0.47843383414109464,0.4643922271828813,0.5335114493874302,0.22813011004032077,0.33788075421241603,0.5651646720604679,0.09034833460787474,0.359415367565026,0.5317984242402989,0.37652397371795565,0.5476412273570044
600612.XSHG,4,1,-0.02635355175911662,0.42954171088511794,0.17135356033862276,0.5330836286779683,0.6467456067079456,0.4504183006348362,0.4282342912103787,0.6752991201177531,0.8579615284116644,0.4726313779521866,0.5787847753902274,0.037355852034877166,0.3586261175577259,0.15524172141586134,0.09333402179529882,0.09706719992021468,0.04728979802316383,0.008767788331023924,0.5208295555241484,0.37459246761540893,0.5002940601772827,0.060505838826660524,0.11322045935680963,0.7625305044116109,0.08831716759968215,0.4834308347909273,0.0007217763051169867,0.08407990339570268,0.5000002139610471,0.7379464052485619,0.31240221535452783,0.6184738955823293,0.5038760567585003,0.617417996607219,0.4224731629758497,0.44607139066517354,0.47428212401801595,0.44544052340376794,0.4465795901490083,0.23525131109434624,0.5649597159024777,0.40348418889246995,0.41972259216282476,0.5154579105642586,0.929990394123617,1.0,0.651696763284336,0.6538665936436143,0.3845693690089071,1.0,0.44663776481423123,0.005560055940314023,0.10289674312031628,0.4860456788569775,0.021151189144474475,0.16179718808994958,0.6931268391684495,0.2073389400094391,0.49890880076822064,0.3259681360847536,0.42668797948121295,0.25928641866681407,0.3531373502619847,0.6852585619530611,0.11182076110742732,0.7167993896089526,0.3457697685047942,0.47820021837501303,0.5911252799038634
600613.XSHG,4,1,0.4213389914961275,0.435886534126442,0.13637773633785077,0.4692769675085655,0.6681457344213694,0.05542377021890268,0.08600180924075396,0.3446179137849857,0.36960049876024254,0.41783990896020606,0.09769337020589165,0.0017184205059515589,0.3110152278618365,0.13599957098628998,0.000542245306508769,2.5666195360166146e-05,0.0029787519209381504,0.006429835251360592,0.48269958765797316,0.30397914242837676,0.48515513363629864,0.04590456077599609,0.0,0.0,0.0,0.48314911070613653,1.808168930077013e-08,0.0,0.49988801875576083,0.7841305572939935,0.40866062338397285,0.6827309236947792,0.42613872210088016,0.7079720028455583,0.4941424193260531,0.3050313383727045,0.4610776096452014,0.4513341959689935,1.0,0.07487997158204004,0.4955179835899036,0.13568942445427576,0.11276890121369183,0.555020208463395,0.4411029963468737,0.016128924454342018,0.3483250177829914,0.3507160114889887,0.1015822629537729,0.01612352060305625,0.9929153044872691,0.01088842676270854,0.05254309148971027,0.4944985175370364,0.17030278488645123,0.21986011829693716,0.19375692626741067,0.3454857588647229,0.5106325262317045,0.9677662005519083,0.4912353922792053,0.4914359204811127,0.1581363482650032,0.553345170533667,0.10606004850144506,0.46334144612099126,0.28794310232640447,0.42769123992548386,0.799230394093462
600614.XSHG,4,1,0.0155110471496647,0.2759393767715205,0.09963559704550988,0.3583190509903313,0.39381603947311383,0.2778672204597688,0.7481769859697627,0.7929902336178636,0.9854596915475216,0.48636774469441735,0.4571618796022725,0.010970450969493723,0.3131489713927085,0.1364040141232084,0.0044934087202876715,0.01814187467579121,0.012405197065681564,0.007219354094177114,0.5000261605430238,0.30403152806773354,0.48523618645762484,0.04651478807239682,0.41079936976421894,0.40632624678085605,0.3673138166155066,0.48072071205625777,0.00845510559522696,0.3495213487363187,0.5008075743363021,0.6515058510292718,0.3022623684442244,0.47389558232931733,0.4876845026133266,0.7179376517123426,0.46184203223654974,0.6221877201753493,0.5687903811587085,0.4819053912120118,0.422510167997327,0.0951889265092434,0.4881501531621758,0.12319804810832918,0.12441061392533799,0.47669398207035013,0.4264088428671791,0.0546995755580557,0.345130885654184,0.35797677515566334,0.012116608341226727,0.054681248956517756,0.41961314220105694,0.023036158640819104,0.024835373615300794,0.4926650383151518,0.13452765785352333,0.15369443278182954,0.12125226641978755,0.22291434371114097,0.47995999063608286,0.35614638138160293,0.4285182565409543,0.2200740812036578,0.6128621333941902,0.5194962334230576,0.0647132756310009,0.7397455256198651,0.4484053349808547,0.4820136131388054,0.4040032989744554
600615.XSHG,4,1,0.02800565816279431,0.6637026931527068,0.284840142762347,0.44431405300929516,0.5691664974934338,0.023064961608835022,0.48317872918290194,0.5152915674961975,0.5997730910624857,0.6530910948207161,0.15533907066450842,0.0018985369387308996,0.32944296899167697,0.1354636348068957,0.000761942629869106,8.763149536105254e-05,0.003558197768365196,0.0063759580285642934,0.4912196185994744,0.30343426932781675,0.4850032091761631,0.04369702216923465,0.06878556425983295,0.6437957423692457,0.0845401507675444,0.4836001769608176,0.0023026720012460067,0.2480194833757407,0.5002703607643646,0.5556662308063612,0.39805962210672835,0.7269076305220884,0.6699802504877207,0.1442809544803604,0.624806715315597,0.4609343882524161,0.4606753738327438,0.47315048078510347,0.5063196184721649,0.3307324784416151,0.4920822634793567,0.20621808857281393,0.2108933614752287,0.4942037776080697,0.42479158881018914,0.006222631889163913,0.23396845591646961,0.19581165412512794,0.33109866411016964,0.006220547052234438,0.4738537737777968,0.028227846095251502,0.02026763553833112,0.5048052843169323,0.28190602017870536,0.20448718113690045,0.028193725007931547,0.4538197094941926,0.3425924612551022,0.2640057869514121,0.3038295871673931,0.22675269649633492,0.41065026542135324,0.38317357568447896,0.238243250612138,0.3781488003653741,0.5411715765272478,0.409703234798629,0.7464420842506561
600616.XSHG,4,1,0.06626874309779109,0.40588951160141384,0.21183032276879518,0.494116441211939,0.2419652396320679,0.07825712872492364,0.6013896079263418,0.7391261375375696,1.0,0.4212379764952067,0.40573347558111367,0.02146487766147978,0.3232053899863582,0.14111109780574574,0.004083868063054904,0.00018767631872228807,0.006139061305650141,0.0064225310390588555,0.49571681033454684,0.3027495170198397,0.48982273633746426,0.055111109177007886,0.22406278639558685,0.5250609945750508,0.24710900882258172,0.48287403452387534,0.0015608706342890067,0.18644745630733042,0.49990526173133,0.643855431211824,0.3836512598779415,0.10040160642570284,0.48693972091391663,0.4848352188426343,0.5804867342894194,0.7975170073124961,0.3639277240271996,0.47262263245021474,0.5401000466792792,0.06394390034397103,0.4955179835899036,0.15955184175898743,0.22684718241743584,0.5157489355805941,0.5779415692344994,0.06986888537756779,0.5339331885513012,0.5572775169871691,0.10022632147127858,0.06984547643500925,0.4066075697540277,0.025254860276048514,0.022653526984849754,0.4937561478593508,0.3096320769437765,0.20117418989207192,0.23211033098855985,0.2978815740777683,0.4953276016985465,0.7369553748827555,0.5342964508008549,0.25961909106428754,0.9556571336695602,0.63531217161693,0.09256307334558402,0.711028750172201,0.552908314857681,0.4555301902593153,0.46943928658282075
600617.XSHG,4,0,-0.2758038656467295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618.XSHG,4,1,-0.1621408619837259,0.8605128400385788,0.2198650067792426,0.5674220707236627,0.864235192169552,0.31163036198804317,0.47889639678474955,0.6219244599897545,0.8756195461813425,0.4423401233548438,0.5666656622053782,0.0580096884810098,0.32052414848312866,0.13957202135903488,0.024625006983499557,0.027487015208132924,0.029458280999540207,0.008082236002532153,0.47015881126000414,0.30276591029716454,0.48683275016810695,0.0458810656233776,0.11650609681762492,0.40632624678085605,0.09049261241627185,0.47526666968885256,0.008073239984541972,0.060489917629598204,0.49980478891251057,0.3480995928486545,0.3354530612773782,0.819277108433735,0.46272537830269794,0.5810225218295412,0.4274987240886363,0.3654954412069183,0.4690288756782015,0.4495855745581422,0.4466489544779756,0.2099700265462464,0.47827082440861923,0.149805307290587,0.19368900654206195,0.5559622038706346,0.44649072259751194,0.11807663930550512,0.33242481847560945,0.3443802551839258,0.007708739193836938,0.11803707878794324,0.6914774529315624,0.0068475698492887265,0.08354958545496248,0.5046193813939411,0.15132671127578942,0.16016140313145708,0.605962385119266,0.19020931472827968,0.4821346922157711,0.3730229938631858,0.4176225563144711,0.1696773656407674,0.3116204609633218,0.4614012225078083,0.1710835220994218,0.6694828746623118,0.538636585389006,0.5663562452331733,0.7477168203390792
