,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600527.XSHG,10,1,-0.1613478209756586,0.873837800218241,0.38344007585686574,0.41972188104244107,0.3610423507859825,0.0,0.6733942584737147,0.20035886459302524,0.7905982406835456,0.43602896683969655,0.19168628591697903,0.007901285263563007,0.27727843506212185,0.07148816697214772,0.008105622306980781,0.00010754061126047899,0.0013446451749172465,0.0014016390795348575,0.4963469994060623,0.4742554929306514,0.4871790481762247,0.0667143755937236,0.33975274729444815,0.5454545434710744,0.21595551448971267,0.5399715892271426,0.09184517045050986,0.5260338845627521,0.49706998953345294,0.3165254053967054,0.430993077232129,0.3734939759036145,0.4145815281981513,0.5981418144556004,0.49577753107160044,0.1446858481964382,0.44918793294074355,0.7277459698175517,0.45212518366176735,0.16416706585058918,0.49184059294513505,0.502845228441192,0.20692008315719448,0.49286308474936114,0.4417334060609186,0.05058622541732601,0.45816946491908705,0.4627622303620563,0.1385394976726748,0.05056502002678444,0.6806577832097428,0.0005289402136854993,0.4813511031981374,0.47312359636909385,0.0016643559841758799,0.7601573226932148,0.5651292452193141,0.5431141685968129,0.4845138794167374,0.3323822015025122,0.4252339220700776,0.0637121540801747,0.456766557304469,0.5064338708335103,0.01899536664052215,0.5619906070279103,0.5976504502647391,0.5188134712686873,0.4287391432153139
600528.XSHG,10,1,0.01941532232793533,0.6808719167297975,0.4115979765482578,0.05351336209669313,0.5834367785588254,0.4725329241080633,0.6543510690049849,0.38571041034665116,0.9231042699442319,0.5341259899010083,0.4889505451314328,0.1494243948445454,0.28191977548537434,0.07815144124902225,0.23542885681251605,0.4176558656549482,0.4868926340029204,0.024131258563906407,0.5550070010028301,0.4138451694052441,0.48244357270632154,0.08638565716865253,0.0,0.0,0.0,0.31587962315522056,0.0008014023190610558,0.0,0.4981973532485917,0.5620395932039289,0.08914355705049896,0.6746987951807228,0.3583695265013992,0.935782599706969,0.4357078774422531,0.029782740458028673,0.538783854342376,0.6742833171981935,0.5000366697160058,0.30121712594770317,0.4551604826002924,0.5455910681124188,0.3753515645713258,0.09448546998674287,0.4085936729160105,0.8769473368820284,0.5600679901976972,0.5555051772813401,0.32907690805347417,0.8765797267152375,0.2192065214676347,0.001573001178792864,0.217019366789531,0.43930661917879954,0.001276296978419089,0.5023836284630558,0.4868856583591389,0.034557911496273165,0.5023460183500652,0.2963713919084232,0.440083891489345,0.07744743037633184,0.40364499840929874,0.5302654234813116,0.01634921085589204,0.415540644894022,0.4483339191536895,0.6546222538950562,0.2661411026319558
600529.XSHG,10,1,-0.07716296027014695,0.4533593977026485,0.5928028071249334,0.6007037389447966,0.5556494185464114,0.08354414071385381,0.35988203177005335,0.33637532918747964,0.641393400069183,0.3049333147327022,0.14210159426073882,0.012897109519659434,0.28499775898574325,0.07399450683643309,0.008781221710818236,0.005854959101074166,0.008140232845007428,0.001717923837083979,0.49571040017078927,0.47361032771309997,0.48892855370249666,0.07113254818003978,0.09448270494829246,0.5454545434710744,0.10228958109221839,0.513604735236104,0.045916066212739075,0.22206921418718248,0.4986448160334598,0.5212907299667005,0.5787703622954626,0.31726907630522094,0.5514221871912132,0.3436991577603797,0.541815341238523,0.31377159114740366,0.5063622544775823,0.46178473753653004,0.47793536116171087,0.47483726467496606,0.5130304367710286,0.5060105790579703,0.7143608305251843,0.5335790496772123,0.5820557186773263,0.1962184825550444,0.8172241045020314,0.7978393715008084,0.7277132659276468,0.1961362291447587,0.5884290859422746,0.0011264296486032852,0.24392278171099266,0.5012400546607698,0.002033020646601931,0.5083208548340084,0.48029557013039315,0.06894873110336895,0.49676364637050385,0.49998101690787256,0.4918913324591285,0.11802211750321927,0.5219933486294692,0.5304814241900455,0.010157958111352386,0.46926165755122595,0.5443751101947722,0.4658582364662048,0.4707743330900732
600530.XSHG,10,1,-0.1331125268580115,0.3288732467665451,0.2698433536633116,0.4425252432011307,0.5381202011168593,0.07913959708108659,0.23276030045001653,0.6035449352444453,0.9160963063861197,0.5092554767594756,0.25310777813787844,0.01000723134710417,0.27943719551461194,0.069332901371861,0.0017613502590813255,0.0090508158135978,0.0026795950990352057,0.0016687135261341645,0.4835203859293369,0.48669430571805306,0.48545598557732206,0.06201252937279659,0.0,0.0,0.0,0.47953181401622524,1.3412838705414435e-06,0.0,0.4981973532485917,0.1554420651233462,0.1536504624280771,0.2771084337349398,0.3583695265013992,0.935782599706969,0.25599527499496055,0.5044281902418764,0.38626776952884256,0.3570022859403723,0.5000366697160058,0.3889089407034072,0.49534471328414686,0.44385944409341027,0.4419050987794807,0.4856290771199404,0.46914109010663707,0.021601158482822364,0.43525322882091877,0.42407416952131693,0.27266520088665175,0.02266278367048156,0.5094866931611141,0.0008533778054557348,0.28353799023425075,0.4579627759417342,0.0062637608455464264,0.45058937315909553,0.4094685596525861,0.03607533636623141,0.49715796369856546,0.8117653948024961,0.6815640662578186,0.11928424973149761,0.48285748403327455,0.5322845833911789,0.010443626694749481,0.8179699945281359,1.0,1.0,0.2674555824552657
600531.XSHG,10,1,0.1205106615477858,0.6376341886958692,0.4433602968862539,0.8786794942891387,0.6654771730616699,0.43937065778861467,0.5232439546748097,0.1096356028316448,0.48722440288276414,0.4671007990423709,0.1021906507965239,0.011961929482713782,0.2966503329789237,0.07089872043452859,0.048793122597892494,0.18996529483905145,0.013411853294488095,0.004413706405440097,0.47166001159866155,0.420869754065904,0.4815171081483197,0.06275369169090876,0.11675252101705834,0.5454545434710744,0.12505176952049898,0.5289513158427335,0.09362213503831505,0.33822936677527515,0.4999614585298222,0.5577675076986433,0.46576059875146364,0.8594377510040162,0.4816239658205673,0.4725362019217806,0.42882104923251557,0.12382260467878353,0.4900979988961236,0.43533864585179516,0.49153179395185986,0.5213871179596302,0.47456914088512503,0.5926044458706372,0.4079365923869423,0.6314264478702099,0.3942618133939793,1.0,0.46491264969475665,0.43616966131264934,0.47600212748557996,1.0,0.6574747007727438,0.0006256889686500567,0.37495609029261223,0.6046270843337793,0.0010839601771035834,0.5068380216446773,0.5945128325181912,0.027857529977847774,0.4934797944873317,0.26585223311829,0.4394001691493621,0.0855327503141152,0.4138466471013808,0.4252804074753483,0.012176564982629468,0.5557073078149929,0.5113213357255108,0.49140246017241956,0.503018364338266
600532.XSHG,10,1,0.06324005672861469,0.45499578174682104,0.33389942456405264,0.4487453219287312,0.49500860964444915,0.4177865823223458,0.4891989750410254,0.49856182318181735,0.9550876788937864,0.4358208109561462,0.2825712662152415,0.005194969703746033,0.2780585879228584,0.07006456812857167,0.0024936183540042634,0.013679588224017065,0.0037572182681486635,0.0014015487776510758,0.4909565580803763,0.4734682925636081,0.4854352703503423,0.06518144966531221,0.0,0.0,0.0,0.4643685147865022,2.57541602332957e-05,0.0,0.4981973532485917,0.01636528202156233,0.20951610724571076,0.33333333333333337,0.3583695265013992,0.935782599706969,0.17789668734842465,0.42119341121439263,0.44930131092177916,0.3937024320669833,1.0,0.43828550993077053,0.6105385108526903,0.7212964903458097,0.37440159221515606,0.45701808951475564,0.43690656360046926,0.025986694075790257,0.4745056029780276,0.4913461783169182,0.032954706251294215,0.02597580063607983,0.3795655015176286,0.0012041503067710083,0.23723649635915944,0.0,0.0024146148712484747,0.7300327059843719,0.4564006887037143,0.05932989111446954,0.4667376699363044,0.3279645359452976,0.4886823956101445,0.10868104998150002,0.4613786694277954,0.4672783554965061,0.011682986044727539,0.8296940372726321,1.0,0.9285243613938617,0.2914388318822151
600533.XSHG,10,1,0.1188559770789964,0.39633491608081384,0.7812829057729104,0.8665956439198326,0.5028876838957289,0.45929321620333563,0.18144095353958775,0.442316433916737,0.8287320386375416,0.24398198007498034,0.20741701861723233,0.008891745399010801,0.2984644592533484,0.0762436776021018,0.01868570533171874,0.07427800921962464,0.05580689841815793,0.005252997934867645,0.5552870600156123,0.4724537474006827,0.49135238285010463,0.0698845441542166,0.0,0.0,0.0,0.48013505971438075,8.52149985185254e-07,0.0,0.4981973532485917,0.26681957878921025,0.19088559466979277,0.3413654618473896,0.3583695265013992,0.935782599706969,0.4238025168118374,0.31040228296464767,0.5092204625640502,0.43582808845132415,0.5000366697160058,0.286412012461791,0.5534536960074162,0.5952343684356902,0.31438302195165196,0.5964313183279366,0.5057856332994677,0.13488826076362018,0.46946100726698914,0.46442772403578403,0.24512507431275676,0.13514938178577152,0.7563585415329026,0.0007943565491100262,0.2983921670098774,0.5012192360208991,0.0011614992972838799,0.5210728666454338,0.37956497543783074,0.055687249079353095,0.49729378038200167,0.377643142092727,0.4559788765271966,0.13549840201732213,0.4384052245383193,0.494885190604623,0.009145374980240848,0.6272879690297096,0.5728079808968355,0.7734673926820376,0.43047206223437917
600535.XSHG,10,1,0.002405272494739402,0.47462929585975433,0.20479143636674424,0.4989607312761767,0.5591028826602135,0.24523557979058086,0.2303468991599181,0.20461188351649784,0.5748130042555478,0.13156636140971908,0.6912449828362268,0.11262483008480943,0.36596410009710567,0.1082996281571657,0.05400275300799147,0.09860946829285457,0.046363797909925134,0.004718729887608133,0.5304802206385437,0.48710354778348475,0.511939551663657,0.09762026758195934,0.16088928013417486,0.7272727282644629,0.14061718014950655,0.48750027076502844,0.016412170930436877,0.04032473361419891,0.4980958420311212,0.39166053991062966,0.31645433406794354,0.8634538152610443,0.40820749206086726,0.8687393821179137,0.43575004120107647,0.13888857827052958,0.50531999025403,0.4383735996193694,0.44895209178505724,0.3814213611296278,0.4865712769014844,0.47929242508564984,0.577740979055538,0.4955965701133377,0.7517843949247595,0.30621183902757754,0.7338693373565128,0.7217769132368501,0.5738059601451854,0.30615882018655544,0.42077542909098364,0.001028906669472961,0.25445422427910874,0.5023158614166752,0.0022735372811029725,0.4980003515525695,0.5286075868306874,0.04743664592992766,0.4983902577957311,0.6031744258512914,0.5155490850328226,0.126073275054924,0.41645766659664485,0.44197789291948086,0.006639789177431647,0.6627723633087023,0.5687064176415253,0.5537423218449351,0.4482862510507232
600536.XSHG,10,1,-0.01761100710117243,0.9260932224106693,0.11376323309547164,0.40961709366126553,0.445835927442849,0.20140397491560255,0.6828894119506409,0.3586363293086648,0.9286181350881225,0.4612463395441752,0.48419708428987096,0.13171059894425288,0.27119445176659207,0.06672177213751111,0.013912247331728902,0.01544987766775138,0.016229655036043025,0.002257331573861242,0.505835740727111,0.48120344257799663,0.48254325253284447,0.0636625264763406,0.5129184016529909,0.7272727282644629,0.4512339145325693,0.5052686311809742,0.08232785898824833,0.30611683312464205,0.4994758258917591,0.48622934218131997,0.37217493270273383,0.5301204819277109,0.46806767998236365,0.7108239476499089,0.5105724604485916,0.14448418621433481,0.5136563334407445,0.4730091745076723,0.46672022450994965,0.4268615198809603,0.4771727910310244,0.46279329792911184,0.33503239537789337,0.41990163430895366,0.34332431441800476,0.1605599595744057,0.44696291017382883,0.45482433046705084,0.0951370229247811,0.16049265396660384,0.3147088298585344,0.0014539240845719338,0.2220795251602482,0.5185611630332185,0.007229155406962378,0.4900148979913723,0.4603110474556692,0.061565348132882725,0.4945418666862271,0.5824278773665096,0.4424339771182808,0.06314283141049389,0.45774036165936005,0.4967934596396908,0.020654831626722266,0.5587357258148612,0.5050565352198934,0.4805058753507044,0.6177120700636103
600537.XSHG,10,1,-0.2173094180497213,0.7382702602039108,0.4240982923414163,0.4564110227006575,0.515611506370352,0.3292965942212801,0.542907436456942,0.029407107580366743,0.9370049297023281,0.5831666730040281,0.26767773111346516,0.0302860537637246,0.2828429777361227,0.07502163116882708,0.012622716534108328,0.048819629068331705,0.0329476823046455,0.003304277423079892,0.47557328042103286,0.4817040526223181,0.4866061424972675,0.06725456246055798,0.15314135887254934,0.6363636304132232,0.11948690111849804,0.5413198486136785,0.16175787320870072,0.2234851107326249,0.5029567494464382,0.55184385937899,0.5120746210651592,0.8634538152610443,0.5171067863018494,0.26857848468777806,0.48619580104385546,0.05261407844727161,0.4782478071187999,0.5224098156886574,0.48421063783408724,0.42340827362974603,0.45143832750235124,0.479717384327802,0.3873367509097513,0.5073513984973972,0.456768311721403,0.13406163179197628,0.4987302903143743,0.5196183928715875,0.016475889989362454,0.1340054340971426,0.5589625887482134,0.0016199053497141964,0.21528514551889671,0.4927522102114321,0.0022839803890502943,0.49813629757363653,0.4883473973746931,0.027585572630610806,0.4899397076688037,0.3983962449774454,0.43919865098599953,0.07378887787323492,0.4103358599415965,0.44293412963369305,0.015253508259944766,0.48120513048986024,0.5260305311685316,0.4837010882243162,0.3602125804156756
600538.XSHG,10,1,-0.1331125268580115,0.8532590823252801,0.17418152364166742,0.3516547000774909,0.5130959904618212,0.16805807157195338,0.5959327341251015,0.31188332812644126,0.6632631926533296,0.41557750073419136,0.1485154386239663,0.006632371083716973,0.27777754322318676,0.07048099331529875,0.0023327315151393537,0.0017765343882463235,0.0028820467522674247,0.001470696514950157,0.48528668899137717,0.47572174571273773,0.4861419436271269,0.05694186021407325,0.0720704031821161,0.6363636304132232,0.07640676711174535,0.4736593391920092,0.08306586259898119,0.294053394557473,0.5007627417583171,0.6352211507968731,0.4409406580507268,0.4136546184738957,0.5405356253236301,0.5173661360347322,0.49411567301508713,0.20768402529783045,0.5094364723724976,0.45391235967646626,0.4961348452962865,0.32595319925595095,0.4271887436785844,0.5139974298614094,0.15372309521018573,0.47336384856679037,0.44365636229732064,0.030758135206010142,0.3011723138581939,0.2965772726513035,0.07617282582732181,0.030745241611677035,0.3905295006770576,0.0011528532052790146,0.2415057021085209,0.4920677797227566,0.003240404588511496,0.5667705715566402,0.45062911413885076,0.057011001467029025,0.49391288061845007,0.36040226123113517,0.39061933907123336,0.06879995914663616,0.4913351521891708,0.4652358086485886,0.019324209419433726,0.5432954358081025,0.4078171806356339,0.44839643307048244,0.5838705665516141
600539.XSHG,10,0,0.05237874954235577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540.XSHG,10,1,-0.05047779631908937,0.8276654394958465,0.4015672310561215,0.3848705031600422,0.39390336100221307,0.260774181682871,0.5130356706916956,0.32750403351879837,0.4382408824598688,0.34169822038692377,0.09100451740306595,0.008907007014835851,0.2740947574400885,0.06910245112040858,0.005170448025594856,0.01723556268389562,0.010336058475823006,0.0020036510804230055,0.48230316058063005,0.47167711112215394,0.484893943782715,0.059291184863421977,0.08455128730782648,0.5454545434710744,0.05703578819059145,0.46843521142147937,0.07840162031964275,0.2139136500854344,0.49908355910373703,0.5643317005496463,0.36431710966344033,0.5100401606425703,0.4103627282305623,0.84248793269274,0.3955858833326989,0.13652986288908495,0.5189887274782938,0.4229258398627096,0.4459030873001738,0.5103398670050199,0.4519286855954966,0.5092154983961532,0.29896801247455557,0.5004079797659202,0.3927779136392993,0.02699916402448046,0.34842989395991697,0.3450884735559939,0.10995274094315931,0.026987846164475842,0.6043574624097644,0.0010571657589102908,0.2511068283729903,0.513124028253646,0.0022955710912775412,0.5073297454752144,0.4192886171501846,0.030916596872018233,0.4624256056205427,0.2293919789571254,0.4184230879535509,0.06577663336714325,0.4529662796787087,0.4487430246060422,0.017527992301251235,0.6752250268260417,0.49556119137260557,0.5218478747416575,0.25831465708154244
600543.XSHG,10,1,0.02671280065290557,0.9511439356878848,0.3663623197688157,0.45314890459700674,0.4437051799534465,0.028467581678340684,0.5796993689468887,0.23340776218504794,0.45175999267175504,0.2999002379495383,0.09403322858960633,0.005546095486262335,0.27805715047008833,0.07068887384387226,0.0019595984195251836,0.0002418535089991456,0.002252960034165354,0.0015037904088096897,0.49099335561789514,0.47343363830065555,0.48636961586615624,0.06275590054856542,0.12371362465409409,0.7272727282644629,0.1390875117155194,0.5325516093455707,0.1673305557480054,0.3916936203311793,0.5043823000612775,0.7218824891275415,0.6383021350932743,0.3975903614457832,0.6208724277219604,0.23707652066048848,0.5493042223189891,0.13093281123559622,0.49418162090112183,0.473920538845906,0.5477374735259125,0.35339578381504433,0.43915592364968237,0.4650329758180034,0.3111186306428141,0.47753518809628237,0.4588197892380561,0.016141586628656755,0.4575732097910643,0.4455811206661946,0.3025658539997839,0.016134820188868103,0.46633818024604456,0.001009585773469751,0.2569060410648312,0.498707934477717,0.003668839786350331,0.4254356266396595,0.3790508465427048,0.16834269871942006,0.4990662783096411,0.7066571647347653,0.4809570528760698,0.0650335939051883,0.4512790839334797,0.4563863489551203,0.019621290936922612,0.4560789666572348,0.40999677506741905,0.4056630827783286,0.6809007687415982
