,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600428.XSHG,8,1,0.2134179717822051,0.9846052562636101,0.3840415961932424,0.5570766613329916,0.5237655580496743,0.18227151422329127,0.5341120971728538,0.37745133366725625,0.8656934678059915,0.4321077644857485,0.5928050425535982,0.053373292413567475,0.34146581313523716,0.11017436561058537,0.032995821598092834,0.051757459080952875,0.02838932185660537,0.0038871333190638934,0.5413658136307307,0.27696252133863397,0.48428005881024017,0.09979876465245148,0.4622259752446814,0.38632502088012055,0.3823221075557694,0.6083596341203341,0.1264182681702542,0.18462627704294352,0.46520535594383117,0.10400354322913719,0.1612067775145665,0.4737693988794051,0.09152875014966584,0.9558823833308192,0.12232463452051233,0.27314215209873216,0.44133148032052905,0.34843078201411526,0.11671953282852143,0.14150155353540175,0.47135227100269717,0.4405543268687289,0.45160800484867475,0.4489463837085104,0.4187473807485609,0.09320225573624405,0.6114556308299923,0.5729537698339962,0.5979400170091845,0.09320525274851298,0.48195308972415685,0.4664223741377307,0.3713682217807235,0.4651771446258175,0.1973013371839297,0.44714369664686826,0.3783786907776304,0.24831503609943956,0.498735813827345,0.46096509519958273,0.5303829725407587,0.10592273068802861,0.22085116048395098,0.5073657063588571,0.00497795114281682,0.5441633699975605,0.7277788088744035,0.8477553035858565,0.47092833809118945
600429.XSHG,8,1,-0.009620232181740948,0.31912719544411033,0.25089336342798485,0.45941955819423164,0.44045939191060546,0.17573120902804054,0.2803308773333961,0.32902322364934095,0.9871748696521396,0.6025422845977099,0.37747175286818674,0.022102624787015784,0.34174529614159754,0.1064062470167851,0.01298008408407682,0.018759244965444365,0.01940832241488094,0.0021752880674823136,0.49039610153927526,0.2650918496422136,0.4827255186464696,0.059482343698709306,0.06992937201514347,0.5397437610575282,0.07364325710976627,0.5727524301998255,0.1418176717102442,0.1005085816439278,0.5536838975592098,0.5271606079098186,0.2242433429968587,0.6691992759171597,0.374060110450489,0.6751923390871463,0.32737815129435166,0.14617506141315087,0.5235037780854865,0.48841336121637813,0.12268287549625731,0.08333688356962596,0.5054426211150562,0.45563626163398613,0.25640083181261,0.4650552951100995,0.41319774615229,0.12039543295682018,0.3570966677638046,0.3742923820543798,0.0634333738128374,0.12039930439305148,0.5673610097965269,0.4605959758360205,0.40593462341975406,0.4894745960755077,0.19377582182680936,0.4812557219568727,0.6130748904521892,0.11138487983038604,0.5085219069128026,0.5046052444556728,0.45509789712170834,0.1438446886463887,0.0884909635304887,0.5491454784042635,0.0037805598146231825,0.5905766165740836,0.5608593407695115,0.6232387573719784,0.5529873075958309
600432.XSHG,8,1,0.2489203746194135,1.0,0.12618231197022411,0.42069405145686756,0.5327155808909136,0.22290462180424567,0.700980108754502,0.8410068678147861,0.6612976322929687,0.8115319100307783,0.7055087708770945,0.03841440665109445,0.3506441955981282,0.1081778117541521,0.008955509450428965,0.1181910816521579,0.02136125237091428,0.003716669337558246,0.5057699090765748,0.26940717489400584,0.48805426681733033,0.08161840598167977,1.0,0.38632502088012055,0.8283010097043028,0.6767394493689265,0.11174279005598192,0.27864506616350515,0.4698106698369051,0.2841717656125617,0.4491878403083334,0.09475387977588101,0.3630942318700171,0.14002574853640445,0.38829410997214825,1.0,0.5192690134816771,0.515482959976941,0.13209359194277848,0.2146260447666539,0.6400005788338072,0.44757243963091314,0.48415780525345853,0.4879179311387241,0.47041642202517986,0.04612447387767665,0.5962287915585909,0.6191035745097955,0.2090763575250899,0.04612595705652267,0.513110058235406,0.6746654865874291,0.27391385931349976,0.5000389066929087,0.5442732592756802,0.47081117740979783,0.13576531631544111,0.14287725286226377,0.5050036209669146,0.5017018826953121,0.3442768481534421,0.08634330711986057,1.0,0.3855173605336064,0.007379435825607804,0.5637490709048909,0.6591740829559976,0.46222978561646605,0.3488827195415478
600433.XSHG,8,1,0.1282859545526377,0.6717695945405846,0.47534031297683277,0.4109158965943371,0.44349857605973364,0.24021938945694443,0.42595437960499993,0.3095276123227422,0.33604844083060287,0.6179154225515032,0.11195160177517759,0.011459072006034821,0.3427526630776738,0.1058093345025597,0.004122881940490336,0.019256901291080018,0.011153475132747549,0.0019781087730526884,0.49222879501419836,0.2738956199930933,0.48472332978855703,0.060177193887575184,0.04648785102077299,0.5397437610575282,0.030918064161163886,0.6797844361355372,0.07900003436451822,0.22165137541343016,0.510761809328754,0.5136560912073004,0.3836281032474834,0.5922117485992564,0.35232901476703155,0.5856779449113577,0.17811583339350914,0.19656850024216133,0.5209539185158647,0.45732455398704985,0.12688007593249725,0.27825214566624046,0.4910662816824196,0.4807730416893442,0.3705254529398232,0.4730766761376783,0.4369688094106352,0.10659783025002427,0.38708825435260735,0.3950226377041088,0.14302116314570326,0.10660125801046394,0.5133802464607431,0.5021981202171326,0.3064476175200138,0.48689489080575554,0.20027163782426372,0.49986983194490464,0.297764399472183,0.12324204285565317,0.5058097480892352,0.4215044628130431,0.41722964586634737,0.1155247178470122,0.15394334362729137,0.29360401341229325,0.004638194858685811,0.5118631787466335,0.46001694933728476,0.6188270841866639,0.6460814413294244
600435.XSHG,8,1,0.08101311509724718,0.5339298964125967,0.20889326258308671,0.39099405695307754,0.6138923471890498,0.3305261025570582,0.9484157152609402,0.878260142151645,0.9120426362257743,0.750232675072804,0.5588614090985038,0.0365349067059774,0.3500228335358816,0.10929167343643985,0.007790336868036046,0.03334860219727816,0.021807333915257188,0.0024024293465344493,0.4988839454141347,0.27073619669375926,0.48729802070056827,0.06711745708319583,0.34555567839622614,0.6931625012349356,0.5534100955953691,0.6666523448318777,0.10172332624686849,0.7061393480231913,0.5277256020331536,0.6155093992021986,0.2770433688551373,0.1125202322338587,0.6758875122890565,0.34271177964543065,0.6086725354497222,0.3019073975322463,0.6240676340930769,0.7349052876236479,0.12488532801275297,0.11449532179001598,0.4065520117657142,0.470409236850799,0.3470479190935468,0.4516968364400478,0.487106415195548,0.1061858031756536,0.48320553865230725,0.510158496619546,0.09866195957473324,0.1061892176869483,0.4346381543160993,0.4900249115230939,0.31762130060461385,0.4990034284005187,0.30138153485259495,0.5013704470587572,0.3781214528001193,0.14628771752649924,0.5071877374605327,0.5440440994512712,0.5508893493225326,0.11167632703954247,0.26283342387783737,0.5524797566419073,0.004624860910757097,0.3003555615414364,0.2630292686808231,0.29130620794977086,0.7503829462186841
600436.XSHG,8,1,0.2670871572840745,0.07564968683665475,0.22880210000503615,0.45864188870543476,0.6287638517797318,0.2157890235027181,0.5656900732091994,0.3546911313939443,0.9775215257742522,0.5351864390126784,0.36242272872297804,0.01388018172301288,0.3499012753912875,0.10821822857733929,0.004256654295370813,0.014577756160726952,0.00966619653692348,0.0019153178130806548,0.5024282641717628,0.26979565829418506,0.4883140041939621,0.06441326075402205,0.08199284832210257,0.6931625012349356,0.07433059927523836,0.6778720265308804,0.03859801566634718,0.3110108263120878,0.47723704257826527,0.37997159762294996,0.5170592955438408,0.08883176228988846,0.5158735422016066,0.14897780790269288,0.4792846035401893,0.2700773315923347,0.5073413756875973,0.5182027720111306,0.13087610336307862,0.5465102502571357,0.46102002073250725,0.41100748798205244,0.6729391216603703,0.47663730380845587,0.7073155393229165,0.16429966742338672,0.6402653224543946,0.5947504347612942,0.6628119871718492,0.16430495064443285,0.38987934172406047,0.4849987180443258,0.3240915807868073,0.49915853306700153,0.23217980797908022,0.43201498430093355,0.25817505871492663,0.24406144342431624,0.5057488057038544,0.6311188193929604,0.6237997002695117,0.2074048288185966,0.2630367125490183,0.7782568989640423,0.0018350232419203603,0.789181530756947,0.639601697352639,0.45790516447427226,0.4502010229997598
600438.XSHG,8,1,0.09957028850117752,0.9005575140515738,0.2538886102453594,0.5837867497006398,0.40869104833777326,0.4719661108200413,0.6364788022880817,0.08496761340393114,0.9999201793884849,0.31099334317051885,0.42950051267181094,0.06023474708106828,0.365320050945371,0.11634102370054587,0.06400402039761317,0.11028763105661558,0.04709018436992707,0.0048976125934102974,0.46734386383487747,0.267435672590203,0.4929622212603997,0.06839801579030359,0.16953182315414198,0.6931625012349356,0.11627561687735326,0.6379431879331463,0.06114643776246547,0.22456346180212008,0.4890178322818539,0.5902705035192654,0.30856549133837113,0.8587070354689217,0.3258986442121702,0.6739131782497196,0.3154167065049844,0.1603232703913515,0.4724925929564656,0.47874724734123086,0.12448298200143584,0.00039475435621351646,0.4953512385333787,0.36526503843083746,0.2890719189192491,0.5025607381004749,0.5382198937923923,0.5122867112798413,0.4640351961643982,0.4826286271243618,0.13558451381956185,0.5123031843742615,0.49618063285309555,0.45774389650302094,0.4323412137412222,0.4999999096068348,0.15726702089155478,0.43468854055676465,0.8978057835031713,0.08620278888687438,0.5062604170291296,0.3696716590846483,0.45071154010771597,0.12911497866164987,0.10944337357577841,0.423269393312054,0.003948180579594552,0.45266015675501925,0.4924979179870581,0.6293013103750533,0.4360510426429791
600439.XSHG,8,1,0.2487866459142564,0.5705799037115469,0.29394207483308477,0.5069627853472299,0.3611372768993236,0.15130333082778732,0.4699759421859184,0.041023197098454645,0.9999975249422788,0.45938453437373017,0.42277357939936616,0.020247775728173448,0.35156839312499966,0.1092555107128136,0.00845204182327502,0.039513624818587806,0.008412681527792216,0.0021459379031375527,0.5245713697357832,0.26890787492199475,0.48750678431318906,0.07078147582074135,0.20450031768548355,0.5397437610575282,0.2016552806145879,0.667621064285302,0.05524412002318137,0.235046972801404,0.4779506363388297,0.5617858474748731,0.5761297975493261,0.23688469943970253,0.5751310458166048,0.09207168260279266,0.6295398119276856,0.25507957998381736,0.48667284914703623,0.5852385437976984,0.13297666305852643,0.03164017983406894,0.5343627895631342,0.49888349079179745,0.3297475031539504,0.4578499620945751,0.4656628941965373,0.09253684237582951,0.5079699990116229,0.5309700915033642,0.14166556273913522,0.09253981799106262,0.45857469801603545,0.45692216392553986,0.44185621724244023,0.5007933178097587,0.21375962785220046,0.5943240067554814,0.23651263954405963,0.3131740881492623,0.5050857642705946,0.53112052457077,0.5268151497832023,0.12179030615479737,0.2580856698050285,0.47788393140934277,0.0028121450412390324,0.6692697853438232,0.48524613285156126,0.40814559482595686,0.6129511167325988
600444.XSHG,8,1,0.03867211256028635,0.44035106663418,0.08713844085628918,0.23485331524363973,0.6894560833067049,0.36487514360198997,0.6411280337091876,0.29484166239468157,0.6315981771650385,0.36288709467218183,0.18632393104622963,0.010800615910215238,0.33987942103282576,0.10432933125851157,0.0009355602109198311,0.015494002343815535,0.01046173783503257,0.0019660966479481314,0.4824563601121623,0.2633963940622187,0.4830192141251959,0.05876873470361065,0.09804137662035808,0.8465812598225926,0.07052189515673853,0.6688870442495247,0.05348185471084407,0.4264126497724585,0.5093192931582593,0.5811035187029782,0.41791491740898495,0.7224983332910927,0.4910999846568017,0.3177753760505547,0.36627860640721094,0.1343861198695806,0.5413560882783335,0.5033949778550291,0.12799567169114925,0.15802008048033414,0.47617990131355414,0.35226341648422177,0.24658851440544569,0.4078537296651466,0.2892627550658302,0.048315326332609376,0.2913169995514831,0.2844514673808764,0.1617016346823664,0.048316879960519483,0.4895574662241069,0.49390434220156587,0.31348849622507174,0.49961416503128675,0.45595880529639676,0.40741816545703213,0.24532165354617447,0.022243925558898293,0.4823762641002496,0.2333530316497252,0.0,0.21973381165896097,0.06086475248713891,0.07653636871273727,0.001991427226299752,0.5849302362119764,0.3694473569786465,0.4548459069588752,0.4282435529250459
600446.XSHG,8,1,0.195526572654183,0.7253908810792679,0.4150304425433421,0.526408425838869,0.5390621936526565,0.20176990792586894,0.3441832348579365,0.3744461654958495,0.45636161543225046,0.4413572492660486,0.13933009033045118,0.02689227474025225,0.3437686032907559,0.10541862245579511,0.0073743821630266665,0.0027485370117013215,0.017590626132717484,0.0019875747323572835,0.5024713078716463,0.27241046247044626,0.4856390233751755,0.06196299351366323,0.04671568809903979,0.5397437610575282,0.03498139812084624,0.6678992747770858,0.02749408195756685,0.1684849982027763,0.48351635801674253,0.47642396223669026,0.22644706479834045,0.6751213934031522,0.24154760934502387,0.8804346253753274,0.23413334979470074,0.14375942395856695,0.5072645956158142,0.4712658223559383,0.12295458968571821,0.21695836300996463,0.528041274770978,0.3564315939724374,0.4179818248268987,0.36197328484196895,0.5061761683809758,0.18488992482236735,0.4986914761807714,0.506388163526212,0.22874958822920044,0.18489587014384823,0.26374410179034036,0.4740439840666997,0.34528512788029037,0.4966719213337587,0.31344715502304016,0.3988160906312519,0.3429275186437726,0.21883691934240102,0.5047713484407863,0.4569972545699872,0.47374808830164095,0.10983112887623449,0.10397926894737972,0.36423807498771993,0.003783980932703736,0.42443983726317347,0.6003352745779442,0.69046469767223,0.32490877853755157
600448.XSHG,8,1,0.2100589467549024,0.6207702914517582,0.43749753541485875,0.4217667623667167,0.4534279572691323,0.2831095118299836,0.4605949954097126,0.38367543273889354,0.5411601867895404,0.4409207133326206,0.1607851764940377,0.014407844001127965,0.3607198771211423,0.10440045716256886,0.007837098537959315,0.026644515861781518,0.020499196925814755,0.0022744121311215077,0.48630687403495987,0.2677907968452157,0.48124149442593533,0.05475062263017614,0.0475676334137112,0.5397437610575282,0.034127094861714384,0.635138486997743,0.09661065099265463,0.1664049364965692,0.5279963945222159,0.5771961179732017,0.35971712978146764,0.30795010927161326,0.4002681263951628,0.5121489282120061,0.32171225143051263,0.31444305512076653,0.5327273539477471,0.4971284700877119,0.12631182750742276,0.2813481413805482,0.4847750556415136,0.465545622737005,0.2659810993773988,0.4569965118819684,0.31994967485714954,0.13463237675534664,0.23333725239725722,0.24136071015563093,0.02637994134979225,0.13463670599482422,0.5976718625494835,0.4841704137733913,0.32530683397241633,0.5029393870086021,0.16243856150444805,0.4869269632815172,0.42096596335500475,0.09414094848672815,0.49920599605025107,0.3167247240356712,0.41961871046204213,0.14179487798427504,0.2985935796688694,0.2342381557185946,0.003338338239784455,0.5076182589461979,0.41114681111287565,0.5565102573181329,0.34738994829828124
600449.XSHG,8,1,0.2203428456200623,0.3951506019426795,0.5003319167907501,0.7504846933867173,0.6553320763778171,0.22762513496818182,0.6743340316847531,0.4954282941280336,0.995077110192137,0.4889092907459296,0.39534152211870877,0.029971896198010738,0.37564787075680983,0.11518462516169799,0.010932486061456765,0.032830989847340494,0.02224174317845037,0.0023000354478253304,0.5053297716726721,0.27748780411591856,0.4993724392803913,0.07165906771640303,0.20124510591139255,0.5397437610575282,0.20135836835694595,0.6713180722915446,0.09592669073506914,0.3993718475917661,0.44655495784840205,0.13462045058819347,0.2648400817389712,0.6455108059731894,0.3771215538029501,0.44437406878537583,0.3824996440597192,0.1135429450274702,0.5237881535346105,0.4871707646858585,0.1265443521503268,1.0,0.4106866066015389,0.8881398711821424,1.0,0.9947928621351183,1.0,0.37294717822028306,0.8666015990720051,0.9070001592622507,0.30548359397461294,0.3729591707118806,0.66169225152148,0.47591975228901573,0.3406772385687433,0.49961086084468354,0.27014433089262263,0.715582621497129,0.29994658875714775,0.17093623152157622,0.5088518630508849,0.6573144074090318,0.6440204217887031,0.10159261076361274,0.05817350888609274,0.5210628166586728,0.0029804948969488813,0.862708985390277,0.6201104127945976,0.6176705356137693,0.32996494279631994
600452.XSHG,8,1,0.03873900788734354,0.07107663615661648,0.3610953313199602,0.7596732246155807,0.5331131187916134,0.38704351925618513,0.6527799251430051,0.5561094721354215,0.6473271689845308,0.593952376973285,0.19111589702602125,0.012022581273788477,0.34667382157664733,0.10539539915458937,0.0051131072731486525,0.014484499889406886,0.01175848549385427,0.0020866846700875203,0.48638009689013373,0.26923458528313193,0.48635114452937467,0.06085717994296529,0.02963827941930777,0.0,0.0,0.5761075952438581,0.011371462074880068,0.0,0.46667357207033366,0.9266225212687661,0.9068027506477757,0.0,0.6766006740266095,0.06521757099962597,1.0,0.4344767218994176,0.762632346726984,0.6595264659236517,0.13014587147890241,0.31985987299470076,0.4069719076089373,0.4082404009550787,0.414694646940678,0.5860362675517155,0.5362373311323636,0.11595349088367,0.42208609399875513,0.42208679681858247,0.218226128244147,0.11595721948478657,0.6521823370112572,0.469801374469045,0.3580228253233629,0.5003743584746926,0.19774080042265813,0.4512170842137657,0.4070829129123872,0.06699467764289078,0.5069493472564863,0.43779395123750886,0.49541370029397447,0.15317117166963165,0.6881384575373951,0.7542414184260645,0.002267500238619807,0.20472325168537409,0.0,0.03676292486220151,0.8857518181022777
600455.XSHG,8,1,0.09774879487640525,0.6319040507201443,0.2764816123092414,0.2284689403379755,0.6381646278083287,0.3992073923076034,0.48355584849697514,0.45231968190211574,0.0,0.5946165104187237,0.02426122161652244,0.015021090252473257,0.3407336896673027,0.10459991217524352,0.001065040085563537,0.0037423898375364135,0.016311531734778464,0.0019308168279488734,0.484094428388822,0.2676199079100097,0.4835868341633719,0.05855447798971909,0.019971422198094113,0.5397437610575282,0.017749168052652264,0.6610850531533732,0.029977246451392235,0.24386643443572217,0.48648071098511747,0.5891976838969111,0.16264100984333832,0.5270684562533382,0.32643012596335025,0.8382357499622866,0.23125632639347019,0.33740738584416013,0.5385720231607962,0.5092814622563706,0.1222217451651049,0.5132208450086849,0.46809280472977743,0.6990979406010255,0.3663112449686934,0.4173668711874882,0.2886001887882559,0.08062756499419016,0.2169436232353355,0.20689416155244117,0.12512064066556633,0.08063015765463162,0.491150154710305,0.5769425090222926,0.2821173925152662,0.504735750318338,0.5977425945806094,0.5589195178037116,0.2438577891795427,0.043131176708279435,0.5041183976601831,0.5134146346394495,0.29351166331594397,0.12096051119411873,0.1243633765868649,0.3973901017966299,0.004685165127414718,0.4846389386622574,0.5015136508582195,0.6463914918406448,0.4088511411150162
