,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600354.XSHG,8,1,-0.02589229219951707,0.4942990189435522,0.2283645416884481,0.26397753944854213,0.6624783688397138,0.26872267855220233,0.8460719099072331,0.37091200123404844,0.9825215596900176,1.0,0.34288745011325417,0.0171911428753067,0.33888530216059565,0.07470853450572981,0.0062973524417182175,0.06481200930715951,0.010757742786469276,0.005878780400176511,0.5000040325200521,0.33310759064105605,0.4825327698896889,0.048737803573560466,1.0,0.7564340278405424,1.0,1.0,1.0,1.0,0.5591339648166862,0.5985730367356084,0.9232910720768915,0.6224899598393574,0.762171786120323,0.01971474478222467,0.8845955330809713,0.40241953132695024,0.36797970710340344,1.0,0.5994979876794398,0.2916963604847887,0.467465203616249,0.7881075897493744,0.2391597350319775,0.48176391588550627,0.335253511276971,0.07198917116258316,0.3678998893881507,0.3749979730205631,0.07644946365791945,0.07196728954478393,0.581539860588187,0.04942188961745818,0.04204304725435482,0.5633655084618927,0.15208937260059724,0.5875643241550895,0.13295067534009208,0.23120526765303165,0.7847754589279674,0.5393004272513524,0.42570652148743027,0.1817117031344302,0.45922370816706776,0.7004752254203652,0.5794192496220291,0.0669047758571204,0.5546556412479837,0.25097570973918615,0.7185360188406085
600355.XSHG,8,1,0.16613172152261,0.4095647492220414,0.3050931201784265,0.3951087165833233,0.5034174729432218,0.0214894421799398,0.35270187914009515,0.4202064339348649,0.4193566776700391,0.8283218899494034,0.10115357911079464,0.008226566628903033,0.34112552041089866,0.0745935211170345,0.0009680709700650192,0.0005541869551824219,0.002940491297561643,0.005142987388294537,0.48804185785984355,0.32796021776413603,0.4842804422019788,0.04601653606175694,0.05227575303270349,0.7564340278405424,0.08686806496888705,0.5791034845713516,0.164954916174621,0.2333940745927881,0.46519814384912017,0.643783842062138,0.543298160422446,0.5582329317269077,0.940606078840405,0.013003342303169466,1.0,0.4543604681775627,0.06284231785926153,0.4863477385854331,1.0,0.24250154223166026,0.452024317365326,0.47056758715906377,0.19484779511970285,0.4650184884151597,0.37330122074182515,0.032792894161054804,0.2822172287782697,0.2663214420505939,0.18673970714792307,0.032782926528909934,0.5033767905195956,0.056188826662130195,0.03697970876514657,0.5386869338472042,0.6453593418872149,0.5021378344390995,0.10290479675809061,0.34209101728054786,0.7843510038662167,0.4666790199609516,0.4707700219598313,0.16944614635900226,0.4861714729893946,0.5164599205846869,0.5116519602788833,0.0,0.731644287594585,0.15619575128176283,0.619000138937877
600356.XSHG,8,1,0.03718252947296748,0.40487110445358765,0.7014547391204741,0.5757896772883347,0.5476138990289587,0.291499743547877,0.12924189163309246,0.6079470937375007,0.6378001823062291,0.09398616574822007,0.15925944574543044,0.009302780871452455,0.3500946289543264,0.07691461489057423,0.0056522812523702734,0.03212615952232601,0.00589146737989111,0.0055561270301735495,0.496877738051392,0.32800804870045736,0.4865299279905953,0.05363112198093418,0.01624832279255493,0.3910850769083345,0.01738686244296506,0.5121228378199578,0.03072814377056276,0.031588129547626666,0.4989244686237173,0.3316546516835087,0.26531280642613225,0.8032128514056226,0.3669482228574882,0.84563774298173,0.3809020827534682,0.5035463630275564,0.4823795889585307,0.5013604882818887,0.435995731030168,0.4057283568468739,0.7330532960507302,0.9512577223450945,0.5147554553581183,0.4508025492263117,0.5126051300287987,0.13681902716189226,0.5955705971666041,0.5677311111995146,0.5643100700666764,0.13677744005077996,0.4374656591648689,0.06388067735472125,0.03252699234431059,0.4908790637319318,0.10865089117817098,0.6483302034616824,0.18751774033336888,0.24084168826916477,0.7889647148594765,0.4809670939530355,0.45996252390701564,0.12897828106972523,0.4748339158833674,0.4528887397163772,0.15845278877050156,0.8222314809635343,0.5572176318009772,0.5872591324614111,0.28217738818485155
600357.XSHG,8,1,0.01047134416411938,0.5607264552993941,0.3765018734725976,0.4975768889929474,0.5003054867920935,0.2952272025314573,0.4641137989386839,0.4997598268834913,0.7788442379386062,0.3957988011265034,0.35842288968355074,0.03840166576391757,0.36763799940713804,0.0930838495577314,0.02478733656073507,0.05797817068043192,0.04536202917306899,0.015561968902430112,0.5004800953987854,0.3410328469037638,0.4930700412396872,0.07000082170662823,0.14406705352466406,0.5185870768924532,0.15163966627246397,0.4998989160446532,0.12930281742102495,0.18007437180632924,0.5023274030398444,0.4430639174226348,0.4560755288725744,0.7505038468893819,0.49796709167104686,0.512737182128852,0.49728668662677894,0.39850245334720374,0.49522385690456905,0.5001808289627032,0.49398451154679834,0.31540851560778144,0.49509015420174396,0.49347604296352665,0.38931796656453216,0.4949093102416199,0.49638506448206976,0.16892114369421565,0.49593947415812,0.49620767578497016,0.2376014715908195,0.1689715065555326,0.5005361133408588,0.06561621503387993,0.06147254568380039,0.4980632308439228,0.1836929807006404,0.4984691095231867,0.2615675729860762,0.28855459244030435,0.7864587397579506,0.4999844655562993,0.4944586222344739,0.17799228831984773,0.431156624694803,0.4987002749624836,0.33580647776128586,0.6684444328132098,0.5015330284456121,0.5005744189737983,0.4920624720173268
600358.XSHG,8,1,-0.0241821211824153,0.5940187037107841,0.2460573716165893,0.4009013421932624,0.31971900794367203,0.23941605383456516,0.2236808074986621,0.5060685219151522,0.6938001155940607,0.24587079785951846,0.17724414008256067,0.007902794774760526,0.3401689534562116,0.07516638704917787,0.0005125887850130067,0.008814010061978078,0.002725323196184561,0.00543037900263084,0.48412754657128954,0.3282955224455578,0.4848377565136735,0.04804546168065961,0.029677675141606158,0.6346510490677923,0.021524033624993867,0.4700755204239673,0.04019974321539926,0.04309797432206554,0.5048036394662088,0.4293843847512104,0.43332302019562713,0.9437751004016065,0.5015203441866012,0.5486581832835371,0.4815296480863112,0.3780009773890506,0.483446736987424,0.5007256338029369,0.4627188020029068,0.08465464030247166,0.5146752652477479,0.4930239771526249,0.14260489783817012,0.45882872396294805,0.4032688153081232,0.011602228144643489,0.35337902589166686,0.36569145621358395,0.021054068197652973,0.01159870156532912,0.4026572564399,0.2520245008844322,0.008244616688778378,0.3614849672303162,0.9789187541039961,0.5445103242172148,0.07381502964848302,0.23104817291029228,0.7904765732863659,0.9737294546307005,0.12608681612206718,0.214734077001911,0.4082358098194234,0.5975323051858306,0.277429572249305,0.7507444009525299,0.4466734620985484,0.4878153921320376,0.4534180543693509
600359.XSHG,8,0,0.05978100885839946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600360.XSHG,8,1,0.01958988519755397,0.7614757678584434,0.5302942534011836,0.6886639398895642,0.36140310942248316,0.168252315847069,0.28621626845983533,0.3953181801332948,0.8961145950077058,0.124567083183338,0.26584220092865635,0.019211600632400874,0.3467289743580776,0.07610056552054582,0.004416222942038385,0.02854208352059194,0.01635720960800321,0.005498512489758754,0.4834420508139061,0.3279833519440645,0.4852676973531565,0.05627895823451944,0.051767377809243204,0.6346510490677923,0.09122409101457278,0.5463083072630923,0.062476630235332196,0.0927181940163131,0.5297969329889538,0.5490317480969477,0.5348639634912065,0.9397590361445785,0.5842442528971021,0.2961406343883111,0.5829583151347981,0.2898431077562947,0.4905869349315395,0.5489004372922919,0.4969559711561403,0.12536501978428635,0.5207435218663369,0.6495738899103456,0.246399989650661,0.48017368941452165,0.41636612929696437,0.044636323705003415,0.46646883577666887,0.47766119885061775,0.13137649766434253,0.044622756178672694,0.5260063362703966,0.09875394346978132,0.021040649398124285,0.48503841857610874,0.26896198024923934,0.5970203655358511,0.1365732195025151,0.21916768662219863,0.7872718920056787,0.5111555827210241,0.4703351849435484,0.11906360037515662,0.2718555781864686,0.3842774481253608,0.24797904418359684,0.6416657289004581,0.44920904037780196,0.43058931904651976,0.6811097631575231
600361.XSHG,8,1,-0.008925207560018517,0.38497890416283254,0.7006519300246378,0.5784215511019657,0.5081879909286953,0.34844907986506773,0.17343609330729728,0.4600135416004223,0.9817303045447399,0.2221278578017376,0.34165497809376827,0.0348550279054435,0.3492586956761564,0.08307974587189185,0.049683589576889356,0.04726041427183414,0.07337448960483316,0.008660252957073669,0.5136882834627317,0.3279085115166999,0.4849019676567073,0.05615027784446043,0.02371418671199517,0.3910850769083345,0.025731783258188763,0.5125450724749976,0.024917009159459918,0.04054023103885689,0.5170232882044941,0.6729040737480971,0.33329073629068257,0.9598393574297189,0.4868823213706424,0.7466445564156657,0.4669536509296269,0.3584688895486569,0.4814963173506226,0.4998964387754983,0.4451105769433502,0.39938797151366723,0.5754942866038033,0.3761838014309403,0.4222714131765963,0.4721237699242684,0.41824069622979654,0.4459042406535324,0.4668930341463523,0.4695768064330158,0.20094371161779984,0.4457687049054266,0.5040517218803242,0.04258737494925132,0.04879020254908255,0.45891567817954293,0.04160799384478875,0.48459334353067274,0.35778638341008734,0.2270411114879391,0.7889117571897124,0.438691096474467,0.40072268281354473,0.13282099494873276,0.3260568954033021,0.440936348735945,0.16662039013333282,0.700340542530584,0.3746824079685112,0.460432109018201,0.30463407693168476
600362.XSHG,8,1,-0.06165819459937418,0.6875047885853242,0.44541929734674424,0.6899522249480835,0.6604179318824089,0.3296376886671263,0.48819138806507095,0.4537165518857299,0.026389350285809687,0.23249566445286507,0.9910598200661582,0.25263322519895137,0.6665701714053928,0.14873913086025659,0.48545469253910506,0.6146381320376552,0.23493252751018168,0.017655056152975978,1.0,0.3587831060565983,0.5850586012660859,0.37396721919190123,0.5091040694968912,0.5128680702950423,0.45133031345488084,0.3560261149601002,0.3563459122951654,0.02954193492105976,0.43078782319331843,0.23276870103502656,0.40891035896110184,0.9799196787148595,0.43669481457306936,0.5562085110724742,0.4526162888218272,0.2960069210156622,0.48431878035040876,0.48512414058040854,0.46703140471802784,0.5098112068367541,0.7110840136539124,0.9774893353588344,1.0,0.5439910748658292,0.8185153872886517,0.878490553391733,1.0,0.9266713919740438,1.0,0.8782235299739172,0.4863401473185269,0.011766175665455993,0.1765949089160333,0.5031393083062481,0.02862742240923071,0.5875418181436217,0.5012816887737505,0.24825639648610626,0.7850994075934228,0.3284306626677329,0.4406740693110599,0.1398734823422728,0.2959175903083423,0.4792241117727425,0.204379568263227,0.7747154134719374,0.5797473013030892,0.5901208228306015,0.14240318049458286
600363.XSHG,8,1,-0.02941861457040595,0.5816034227594391,0.23484510787706786,0.4788961454977423,0.488416616928583,0.13968833199029349,0.7585833424316241,0.5539099080943422,0.9701918277101289,0.6085844202064034,0.3261440053508385,0.01738287408092771,0.344042969924588,0.07497706801773048,0.0038048445959353414,0.02318485358077169,0.007002389331057526,0.005364430284136633,0.48786847177073334,0.3258448434305657,0.48400395902243193,0.05277507193619935,0.8035492609440783,0.5128680702950423,0.5605208037035352,0.5406045643623372,0.5400319578604694,0.6368780775189506,0.6314165755592729,0.5016856690646024,0.6442656462375379,0.2208835341365462,0.553438770470441,0.10864082762970617,0.5588846994696448,0.6164552041966227,0.5513348403610323,0.5087010974455999,0.5711553366477472,0.15047668527054417,0.5807802425584512,0.6214996085177089,0.27055515330515867,0.476056214733134,0.40306171716385586,0.0770646867695453,0.47822294225442363,0.48238399850677505,0.19907026580242623,0.07704126241287504,0.5131267543803131,0.043625184854936695,0.04762952902762581,1.0,0.2370223452558956,0.5939199866279493,0.23006742108774758,0.22853586796510425,0.7885253558074012,0.40285069712733623,0.45312348578174944,0.2210318952498917,0.617772427760573,0.6279173498883119,0.4610331075801492,0.662222373049254,0.39343512232548583,0.35668036453845076,0.4295371678988205
600365.XSHG,8,1,0.03644537013814538,0.3635109217161634,0.06685829612774535,0.40536726122915484,0.4796824342698481,0.156591576364476,0.6762667058042322,0.6479299768273488,0.5380925199113131,0.8594516899620447,0.13078918719727453,0.0021417648874735343,0.34206313913541225,0.07526499269566742,0.00021927795618779779,0.0002643767237838028,0.00392085165087942,0.0051721672051442315,0.4822183732192542,0.32796021776413603,0.4845510422282486,0.043963373435909926,0.3132571943945481,0.5128680702950423,0.7374294704402953,1.0,0.9303170782589126,1.0,0.8369169293589751,0.545300623789815,0.452933272510666,0.23293172690763056,0.6234448474705593,0.15016763046886028,0.780904677256104,0.8069262272083441,0.06755168058960281,0.7929264525678299,0.6456371870333578,0.33616423976809773,0.5023403525399001,0.4664409905677429,0.12639429438385932,0.4585207141872608,0.3815892556026812,0.011567695829425302,0.09526292486276602,0.07478217499447946,0.05669948244667883,0.011564179746452413,0.42233344012178,0.17791491726023334,0.011678880700132815,0.5397079457600253,0.44962305579503553,0.4947045208390045,0.1089348477428871,0.22224733268517566,0.7894882799870704,0.7152814130870568,0.5335454476353191,0.15668673764411603,0.7412610382258691,0.6117481533475349,0.5165335676773374,0.16815522023040486,0.8906197632489937,0.5135241996649826,0.6124143636582556
600366.XSHG,8,1,-0.1041353974089144,0.8929002503264479,0.2280941389735181,0.776829966213677,0.46855365609669003,0.12985252947592124,0.7610745588522192,0.7177303295950267,0.9073671205840703,0.39657608614512047,0.5398857364017253,0.06292238794133269,0.3945072943186153,0.09439832369385637,0.015976050124179575,0.021092672968920416,0.008558631898567742,0.006040282765386492,0.5253334545201671,0.40468185356039027,0.49955980233874414,0.07165159585773132,0.8655382996483999,0.6346510490677923,0.7263535460412341,0.4097248344361552,0.16160174704269992,0.2240583116090766,0.46479211306487933,0.23628810415174173,0.27923398271832217,0.855421686746988,0.2044005350871976,0.9249161847655696,0.2471626345521777,0.43088098401600655,0.5082221110305571,0.2165269977123403,0.40324631565201974,0.1438261637942607,0.6569778250598001,0.4025311284155755,0.4827978430663043,0.49976109508424604,0.8580571619371484,0.16858319420606735,0.7941175662672845,0.813206000570113,0.36041301762262695,0.1685319521516942,0.33199581200488537,0.027386785921423632,0.07587041499562518,0.4680929445650146,0.23195600139670725,0.46597770713895115,0.2933289547685531,0.29356114571314307,0.8031502123257805,0.6995360840211498,0.708998587309061,0.12569558296577255,0.4905909494937432,0.5900509303327641,0.4981774015275745,0.8846392926255753,0.8449793542224403,0.8864488605602895,0.39946911450241623
600367.XSHG,8,1,-0.02062193567539922,0.9344483731707144,0.3228106806395984,0.4396570084769754,0.5603690103606315,0.04293685344308887,0.44893420235433934,0.37713349619988634,0.9445037849175457,0.2557852665174975,0.30048204814913565,0.0145434152231863,0.34655421571510453,0.0781742012250686,0.004292172029682485,0.0014629422062447338,0.006720821431816634,0.005298135810720308,0.4971600415391686,0.3313051898194537,0.48647111746243504,0.05545428076164958,0.11226135109743894,0.5128680702950423,0.09536839381044607,0.49397138570226384,0.050917236636341456,0.08990467640478358,0.5067969065552633,0.3317627660893578,0.4507343356913848,0.9799196787148595,0.4575849063623511,0.4274324453848285,0.4508543917940694,0.19453199376116934,0.48369497867897926,0.4969124969612593,0.4716076600008857,0.19585835854684724,0.42757700907828333,0.4551477155822873,0.38634827995533677,0.45791320690605075,0.4702420540736765,0.11620281513085821,0.6041181328376999,0.5629774649818206,0.6801185437664181,0.11616749446322411,0.40907125382975473,0.045679395499411635,0.04548761970900351,0.4683567665648689,0.1895638076877671,0.482705300162383,0.22777094006543502,0.29341017111975626,0.7874501666591858,0.5285022405676754,0.44220024915467504,0.10112193300544317,0.29754412722106593,0.40464154036545796,0.39127570921632443,0.6996798052329314,0.5794743744744206,0.5535375918947325,0.22754293788146934
600368.XSHG,8,1,0.06880467749745277,0.43615660443618737,0.7146746088668743,0.3352599293471225,0.8823346036722743,0.6017322123210535,0.1947477953797388,0.5914542198386621,0.9551178093479544,0.15687068499241968,0.3101017323531743,0.014505663371801413,0.3764577483122502,0.09554819130568543,0.011448692011248625,0.040506576768718446,0.019438005610510994,0.009428998090659873,0.498921611816435,0.3195529550444562,0.4913976664432366,0.0622785816123904,0.032877607037899464,0.5128680702950423,0.028402640486287083,0.5102447479475287,0.0812302230336829,0.037470939099006534,0.495431266140935,0.3397411539771392,0.30006505894413243,0.8594377510040162,0.441588401762638,0.7625841373034217,0.46920311783357455,0.4201789817108506,0.48763771049742766,0.49695388828027065,0.4479919228621868,0.17325441804742342,0.5208204445017981,0.45028641553137305,0.3088382509581062,0.41390432214163353,0.5187654780027181,0.12798494719125847,0.5126781781808464,0.49675863267206966,0.39319387994660576,0.12794604526124223,0.3876754998020693,0.06522468484353454,0.031856752885261616,0.48030541035195684,0.06382355052265556,0.4883569464640162,0.2806127729350793,0.2309786912147015,0.780577780919085,0.4802026774061243,0.46874884719692866,0.12338910954414008,0.4181261319485664,0.4719244764079218,0.16816972196227786,0.7890168542698601,0.4953424785142102,0.5357409715176844,0.37136228179490294
