,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600796.XSHG,7,1,0.05170612694697849,0.8865342165721999,0.2655779139702591,0.5143339910237736,0.4863519599125443,0.22709842390761603,0.5878655960141242,0.35039387149267304,0.15505677609591728,0.3977846269225956,0.03798342431746443,0.005556771634976185,0.13072714226982576,0.02775362674644075,0.0021700788609651405,0.007158557154524764,0.003814792945772458,0.008998587660131577,0.48600181664407205,0.3217109573160883,0.48724094524797945,0.08396879441994709,0.057490966826754746,0.6363636304132232,0.08621377914339831,0.5190339224607912,0.01862918283048564,0.47814462628427223,0.48976819995108833,0.3113665099151015,0.21560840215489901,0.35483870967741943,0.375413486189727,0.8898894829441606,0.4826273667746179,0.22892970715042563,0.4738608108887128,0.518704940720566,0.1190458772814739,0.1638601243384492,0.4768459634548506,0.23806037825264392,0.16944777283042184,0.5018580854665428,0.4494225932866359,0.035088458572081135,0.4362661634142173,0.42847122291380524,0.24381734504289343,0.035068239661524524,0.5515189015032895,0.07220592528265611,0.12028769968797778,0.4819813797105663,0.003057155855827372,0.28414246932682086,0.1601059506128913,0.08306014032279554,0.48969614317807153,0.4260198381967797,0.4767371133695426,0.10067024058339474,0.09916917577741109,0.3063926528314275,0.5737852010849563,0.5647236268435177,0.630894623010982,0.6120677815279855,0.620026216621983
600797.XSHG,7,1,-0.08452982810920134,0.6578082804179768,0.17519525107296005,0.3817283147057128,0.06036153438563998,0.2926642290659505,0.7037570374342599,0.6227755986772575,0.9998034095084162,0.6396200452288843,0.36499042469826143,0.06877791500666808,0.12934043640155501,0.02652070137432304,0.01986414575146093,0.05411905377417596,0.018682171266113896,0.010043210215935417,0.48710922856569794,0.3361910767481969,0.48441206411062276,0.08638007942811615,0.277659603850887,0.7272727282644629,0.45653033082726635,0.5296675025649451,0.04359264466462065,0.6648864567812472,0.49544491441887617,0.36451263541748224,0.20682646618712194,0.12500000000000003,0.3796218970443555,0.871469973637611,0.5332911038071017,0.3531414938714658,0.26088854912437853,0.4231663776678626,0.11408007427129553,0.18543677309039774,0.4638564473452767,0.2413341997324316,0.17110513574351863,0.4757824244253146,0.40301691111907456,0.1263354923176895,0.4278220340371952,0.43277743981700556,0.10992750496201435,0.12626269441994062,0.3555759389301465,0.0724919731072071,0.08012809362913062,0.5702244841463235,0.003271124201170643,0.2723698588720144,0.30383244206358123,0.06026388751313792,0.4912876979054541,0.37549156697208297,0.40711723526179533,0.11527033052795531,0.1748785799872647,0.4076152340293817,0.5820559904463496,0.6273363489702551,0.6447964663394945,0.5358557925901799,0.3854844629800513
600798.XSHG,7,1,-0.1497676253557595,0.9336394258447072,0.31357344358510586,0.5660395465628241,1.0,0.3732359249173053,0.6212935954070373,0.4915519185265397,0.9596196164481575,0.4394379529635998,0.290607961802394,0.005474843590703846,0.14221079627935945,0.029974036898759798,0.004567950228914011,0.04690348808379135,0.003346488813174999,0.01059614073447368,0.4650382994612057,0.30860903221423786,0.4866569437285978,0.08581441866681921,0.11912090217425075,0.6363636304132232,0.1773828638113066,0.5107619236401333,0.05198171258862671,0.3429156146411276,0.49882364804665924,0.4640646452818636,0.250393535969395,0.29032258064516137,0.49006690663347396,0.7781414231134949,0.5300875255307791,0.34141294534890687,0.47879579079273893,0.5619530580496518,0.12195107915565996,0.2313585163866428,0.49465329918358153,0.21070581399552696,0.1814015229928598,0.5041184012540791,0.43434223496322544,0.02961091568265078,0.41065843497483406,0.4036584699463829,0.21032001366377057,0.029593853079160886,0.5857188690763446,0.0718833253572028,0.27975346172984933,0.6998129423422004,0.0010430238499499656,0.2742784465140894,0.7312947972294425,0.010580615295583438,0.4966037916556516,0.47455746790710884,0.49706905757498543,0.09329812152136571,0.16768528742575842,0.35542186274024207,0.6609217896409729,0.487095613429092,0.48804365229634605,0.47930002143366646,0.7512569865224443
600799.XSHG,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,7,1,0.006206212499935873,0.9708666254278882,0.007066333434151015,0.3984199434125401,0.43270653634164136,0.430052324714072,0.7198950308560436,0.37042527767937267,0.8238808478142018,0.4072034187974907,0.20876417818316373,0.008126837276385893,0.1631212009874543,0.026265854143562518,0.000826276383781534,0.0010658179926362153,0.009830679996130577,0.009011455285580311,0.47921407325063536,0.31552869446290865,0.48566817176040533,0.0767955739770721,0.13235445099556287,0.6363636304132232,0.20734620966890696,0.5177499887774926,0.02900021275462234,0.5080837004899172,0.4879521097177917,0.358558449953515,0.2664678307241096,0.3750000000000001,0.3763101557630591,0.8702412471744416,0.4719890381970963,0.28456122267016026,0.3808890758946013,0.5343280088365191,0.11838662533370668,0.178358961234402,0.4948591304003704,0.23745708044514863,0.02723529295538107,0.49629473143683145,0.41161689914137534,0.005360247662345275,0.27653981087171847,0.269955144871826,0.07174460463503143,0.005357158943933105,0.4885258921478912,0.0736731425914703,0.03408031361929809,0.5216951989943981,0.0125708250038847,0.28969338347211143,0.08491721185602205,0.03387296143296206,0.47111673365232054,0.3733007334640611,0.4716609140818484,0.08346161179256459,0.12749097925472488,0.3483639176368743,0.7225324518149641,0.5683377756455393,0.6329989605385884,0.5988276886188527,0.764107547742571
600801.XSHG,7,1,-0.1089960202800197,0.7979625934974952,0.9420693086503715,1.0,0.43350397595634405,0.5857818963264176,0.5307301326391296,0.07439425923728964,0.9878009408145602,0.15219176974181645,0.4179797169506904,0.11797989599234776,0.18387035917668787,0.03609110261854442,0.06999877949452035,0.15083182833957604,0.061739793139913915,0.015133106629043555,0.4426066304561942,0.3369886950047498,0.48643568455222874,0.13016132642045805,0.09038868606963547,0.4545454565289256,0.07953174546027265,0.4891451412372807,0.027965057557228147,0.14491518270967682,0.4840610293314609,0.1663066610198023,0.2600690944791073,0.6290322580645162,0.39099585377507173,0.4027831394587454,0.358671920225289,0.1568182901184107,0.5114441791255211,0.4759578035333393,0.1284909427269609,0.39789868540336126,0.5080751083161856,0.357209867750024,0.5692961423824636,0.4982683749378308,0.4322169083832239,0.22415129913913456,0.7204139423384892,0.7341224929197941,0.3172229663136879,0.2240221371510372,0.5397522535432735,0.07233632936730854,0.09787635713549314,0.4852566649276193,0.0016230014827937162,0.2822593236203943,0.5226649011665147,0.0381052984836418,0.4984835972260395,0.5102104401479087,0.5030522985828978,0.11832420346677085,0.058895440044056106,0.33067452472626235,0.40159987701843786,0.7379715386664567,0.537279559207366,0.514880350270187,0.5131117418737734
600802.XSHG,7,1,-0.06657589856990584,0.872778010654185,0.5843264909004778,0.5014507518605069,0.5907385707098946,0.32275889092048354,0.6359269233838518,0.15452618911666194,0.30822282742180973,0.17081005324375356,0.06655609053890743,0.020698239871958454,0.11241010331808256,0.023780472357834218,0.007874931514934038,0.07964520453355207,0.011259751727737325,0.010219863527709268,0.45074171072322344,0.29492195381119857,0.4807587726719734,0.08313372237494226,0.06264754999307537,0.7272727282644629,0.08614203291555239,0.5233053575756368,0.05893164839979532,0.4214113386088692,0.536802698680968,0.44386698745295433,0.23997121837521165,0.7701612903225808,0.46418221180749286,0.7990172465822842,0.5003461485231567,0.12088420323061473,0.4967158813654038,0.50977295368978,0.12033840426319854,0.2308741927360857,0.4797218953673789,0.31969769640919365,0.3127445429151828,0.4730964484757788,0.21560567853864435,0.11666933206186929,0.39909918093312907,0.40065770208180873,0.11453992285427711,0.11660210406481114,0.5268430245601485,0.07241889835690388,0.08757543615195026,0.5129034675830004,0.0022037179755075615,0.275057117234412,0.42771579045403524,0.01559786985676322,0.4906539417362765,0.35815663208492865,0.42680904607635206,0.11873590196112017,0.042401394252743814,0.22365193321480306,0.46235241583683795,0.5333150163780209,0.491700828265218,0.5004406516276761,0.7337340252327404
600803.XSHG,7,1,-0.01382847064313802,0.6997455989039204,0.4294614262980491,0.7164428984036856,0.6034153412708946,0.4238493015278245,0.39230326795739023,0.11114687700948737,0.984932964174542,0.3142541797656474,0.42333439471249956,0.037901765839505656,0.15812311033510618,0.03319039060255721,0.01704225123363373,0.04992028216077518,0.016717899060966778,0.0102645185873484,0.4838475581403878,0.3397832306798935,0.4909223148074918,0.10583625942891801,0.05370276731940171,0.4545454565289256,0.056489867915511326,0.5070399701979009,0.013992493257720761,0.10742844273790278,0.47180773467087267,0.14717863502237152,0.2560328433417285,0.5000000000000001,0.371589362295098,0.498566865381002,0.3576012004906483,0.19639230875552205,0.5192564006913007,0.4741234729988216,0.12357568938689886,0.24963525847472098,0.4963434010607936,0.35383930389179097,0.40539378554284466,0.516589468363704,0.4909961342467877,0.11822373417981859,0.6329864659499308,0.6560649494354266,0.13738450984361486,0.1181556104945863,0.6098718699580625,0.07238029539952937,0.092104601104538,0.49604655836405787,0.0017823762932911214,0.30492845700681054,0.36692860926516246,0.05614964897717971,0.49340179721429145,0.5398303963921438,0.5741917343958081,0.1053851473878953,0.08212251418250673,0.32059726726592797,0.4523792802505842,0.7049937674415021,0.5468304051358035,0.5565099729758777,0.3442986914150062
600804.XSHG,7,1,0.1214101196714777,0.5273692911182606,0.16219021190026936,0.7017824757957538,0.8264847202564523,0.34410301593947623,0.5366111498311266,0.2450262790002549,0.6514183561696977,0.575665043173457,0.6576209222703914,0.1272627251431636,0.18112726728735676,0.03789612844759852,0.03241219207772694,0.01613426682030729,0.12122769856354346,0.013072719998112988,0.38771193533635867,0.3182872683117603,0.49818664495690934,0.097613574557925,0.15429060087067314,0.2727272717355372,0.012637176305353843,0.45043760778372466,0.003796570615560715,0.0039625245272177255,0.4822364361002611,0.5531327516583694,0.0921776458429663,0.29032258064516137,0.8175106393953067,0.2660665379863235,0.2684623401300924,0.33249642530611195,0.5458163261619267,0.0859050702998818,0.13144880050751817,0.346075452401152,0.5332609731616875,0.3457687965499106,0.3255708840876186,0.5494897161399385,0.5522481115265312,0.15583175672304606,0.4928324902651011,0.5037872837558385,0.11610242940183577,0.15574196228694706,0.7222359989797957,0.07356917633223481,0.0358680486300029,0.5131517020771676,0.003930734508902348,0.2804036847023644,0.495550808274423,0.017681132203073366,0.4996282672230228,0.79485431920067,0.48828419094496756,0.10944056936607653,0.10668245165826136,0.38283294404688856,0.5160889158591474,0.29443501773020625,0.17004470446510966,0.5399535910925162,0.060565748461386126
600805.XSHG,7,1,-0.0007763908956356369,0.8610933029152672,0.7378457234117206,0.6289559848275004,0.45020907622797995,0.16510355060678478,0.7019211217471318,0.14279233739697414,0.9997906388662464,0.14617485226188268,0.3773361274721167,0.026366003892092947,0.17550691487465503,0.025383725628524194,0.008580000678505567,0.0894025861363341,0.01148116658062252,0.010216600125922461,0.4667097022031481,0.31811120966964507,0.4816981480249679,0.12508853953118898,0.22282742285813598,0.6363636304132232,0.25022568775810233,0.508823530952121,0.02867665734031908,0.3270655165322567,0.48647493808037634,0.24988969269874758,0.2855527705222964,0.4072580645161291,0.4128158548208959,0.40155555175967533,0.4125808563531745,0.18820011560799596,0.47820965243068025,0.4730964800307672,0.12599715900122166,0.21800588201071178,0.4794182959913083,0.31921638308833317,0.6567284209640621,0.508774181693398,0.5660619187452822,0.05650312990308967,0.9200060622860462,0.9112154895460699,0.738684236158735,0.056470571284781244,0.5343801861566568,0.07259942968096061,0.07124151643195764,0.5203034523379815,0.0024761657113097878,0.28335937392203764,0.17225342973263408,0.036848725740382386,0.46430009282442475,0.3386233447416339,0.6611655498673401,0.11694324119701814,0.07725054570935291,0.33372912512836267,0.4425414427311947,0.7106154796683152,0.5242570646524669,0.5129892339193729,0.7251973450175777
600806.XSHG,7,1,0.04047017189079876,0.05025091688384915,0.28750159309104284,0.2238013091653654,0.908725886245497,0.35836411389003725,0.5111773360392878,0.26100348494205433,0.7469624960470084,0.16261551032532054,0.17885372322484777,0.02188210511073308,0.13017362701972968,0.027471041529661306,0.0032795252871844864,0.010364891629195013,0.014977143070138036,0.009557375269393304,0.4913506474340805,0.3159559106118913,0.4865871290427909,0.08664346459852296,0.0,0.0,0.0,0.5108652263268527,5.0605721155547713e-11,0.0,0.4822364361002611,1.0,0.7823338815628439,0.0,0.5327664991726031,0.09250864037260362,0.6187878805696714,0.48345152346420117,0.6800749313051602,0.555204594990499,0.12342431545882174,0.15068715355552645,0.49234521573505946,0.22797507096297537,0.18781893604801003,0.4934791692719547,0.4317463353069918,0.04669551833345886,0.46342938463460503,0.4613313364633286,0.21501631143311828,0.04666861112388054,0.491055063022773,0.0735890426665947,0.03551167920126205,0.41137793291419644,0.005091729651444057,0.272622065886268,0.10754793820719966,0.07828453873784097,0.5013668250841512,0.4257613743552069,0.3468968812283397,0.9927977993988124,0.15576797077946156,1.0,0.04828380258786261,0.47600456063353924,0.11351731885034066,0.175431800659371,0.819102627419837
600807.XSHG,7,1,-0.2166518149609178,0.23631481840821883,0.03395523498739766,0.4285333295582534,0.35709613302030563,0.5472554904281222,0.4707936706248963,0.686371687868799,0.9662522236041787,0.6422767246068687,0.45033148223067326,0.009423267599322258,0.1368114921499046,0.028879292262017006,0.004315942815357704,0.014386111344139592,0.026177235811556083,0.0102255020851978,0.49846954138207367,0.32030587532560406,0.4876129751196082,0.10334133192920243,0.0,0.0,0.0,0.49337704497415436,0.00024799746867533814,0.0,0.4822364361002611,0.17545715331233927,0.26601407270551836,0.11693548387096778,0.5327664991726031,0.09250864037260362,0.2001884294782743,0.9772796444742372,0.5061251566876541,0.44142222030549727,0.061271816811011834,0.20823025489474098,0.44424039872847937,0.20756528455310147,0.08315637899410049,0.49858521088392416,0.45347588304204933,0.0296624727035724,0.4959019548769801,0.36174627797271125,0.21347676189829182,0.029645380391544802,0.5213857477413004,0.07355014212508504,0.03621643734802259,0.5044752922024323,0.0022389369626487294,0.2661783241615716,0.06191667896066175,0.0800695994928403,0.5080488729123496,0.5539274842457779,0.50226099986484,0.13495163612744907,1.0,0.4715887630140238,0.30514347573328604,0.9217103728070978,0.7491543257097693,0.6374998787662824,0.2789512837452641
600808.XSHG,7,1,-0.02660299884090849,0.8256642248592647,0.8990063995006281,0.8189844328909606,0.5274923375074316,0.40451552288963627,0.5798659124837198,0.4310945243301947,0.70526364043842,0.4163771243112468,0.6300209931522245,0.1802364428123671,0.04577233777344108,0.004195327450016328,0.262128226964978,0.5689687886402093,0.24480787939366624,0.028031511207428726,0.3498055866859195,0.31433507044344317,0.442600049342735,0.13760564547599774,0.23161205156207776,0.6363636304132232,0.21913288015670598,0.0074307679314675745,0.5363903664283779,0.12648629879737852,0.5202217450921927,0.22923060650134064,0.22661799211667677,0.33870967741935487,0.42636431337404823,0.5042982650928947,0.3862716585503494,0.2354714655620084,0.6017736831745233,0.421033158163192,0.1267624248404829,0.3079696024942921,0.49988058585791867,0.24154630197183313,0.2634601207260354,0.5233420540516134,0.356054207441866,0.1833384489107862,0.45073790605056296,0.4198710840854384,0.4852821521377772,0.18323280438118966,0.7184635450255312,0.07222670401045678,0.11604726345508165,0.5265580401356234,0.0006436290423933671,0.2700916625879983,0.43589414925219844,0.040733018852585394,0.521186468634288,0.29751537564087716,0.4270227807832021,0.09739432973130174,0.10473767786127414,0.36099132449220683,0.530082998788716,0.6881941238421646,0.4524986466669887,0.48508045779754033,0.4833761639346314
600809.XSHG,7,1,0.01245149277138582,0.7139802139627929,0.3338704561239376,0.48656434172813023,0.4367199558338204,0.10787048551961081,0.4091265389992891,0.2400490073465625,0.9606691310410235,0.22781628919325592,0.45692178711416304,0.05532154594431163,0.20533635481999815,0.04316800495424141,0.014554845818384315,0.013572143290738014,0.020579301680801396,0.009272786873632683,0.5174787791908202,0.3330174269546949,0.5052884121961315,0.10683857140360525,0.13645662729057872,0.7272727282644629,0.10643213658217412,0.49258926808999215,0.026221741372621177,0.1113909672651205,0.48378746070311207,0.2797620346215285,0.18195947800950224,0.6895161290322581,0.3579190566570678,0.9422840191540123,0.40717692312443865,0.11845244041562224,0.5383702167616875,0.4814250962787342,0.12073858915161953,0.18922296118077583,0.43436291626024165,0.29636051075545283,0.41814503501517863,0.5061081059244527,0.7392173153247817,0.19925731006290032,0.6816287506728355,0.6696046948418186,0.5314570491256189,0.1991424926587206,0.44486380444109086,0.07269461200142577,0.06488518729296933,0.5012273714178068,0.003195705764060264,0.2969486123268798,0.20661757480145304,0.12448913338677645,0.4912866187633629,0.855868703445101,0.501583773040887,0.1317855320001255,0.037505461126690065,0.2498833855841217,0.37138207315330485,0.5839224557607651,0.4500029226910107,0.48996546196157076,0.5570125189379633
600810.XSHG,7,1,-0.08499566661851807,0.8916812020853815,0.873189359119877,1.0,0.5536781087538668,0.3455380078052172,0.4267369957085352,0.24093046488036815,0.48968436491531997,0.2018354789235867,0.10570820850602981,0.0397844525048695,0.13793636520855268,0.02788452540902725,0.02863614280941607,0.08741622629641856,0.04365206702206108,0.011264209929338824,0.4548512969292344,0.30524432476674945,0.4851452481270594,0.0829385213537753,0.04225994427394524,0.8181818152066116,0.06519305154289079,0.518888775234946,0.0440638103625685,0.25592876668649084,0.48417586587163575,0.4378370042376118,0.23286509570373654,0.5000000000000001,0.4646008658939963,0.7797789658883214,0.5101162834895796,0.16167999983036116,0.49190494701623155,0.4987373711463313,0.12120898191520209,0.756766998856713,0.5875598896158483,0.37198563845555827,0.4606985256950779,0.5529727961734394,0.42948073391050523,0.8356627547750716,0.39068600484566934,0.3496228347133445,0.5253640538680664,0.8351812234915134,0.689062417749533,0.07200145906182463,0.18815290110697647,0.2430130966668207,0.0005329916181418201,0.2740643655309379,0.8643345966296543,0.03664202492323022,0.5058186459240401,0.2758589253226268,0.42655088336863933,0.11738458566569038,0.06276660824298808,0.16068898662746717,0.47733899348977377,0.5292023182035311,0.538102995631212,0.5084881491590922,0.7252755025576709
