,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300264.XSHE,8,1,-0.1847062498984894,0.6980936080030332,0.20906255330555745,0.4594962988382926,0.1668564280969934,0.05543361939623756,0.7091168511311396,0.5696817928276392,0.5722479605903183,0.6366899705348308,0.11428365635633903,0.004284245744341724,0.15507424216305624,0.03931113626627964,0.0013537869664458026,0.00796069856142064,0.0011875771640878895,0.0056545745658230845,0.49400391843640334,0.4711171329796738,0.4845579901389035,0.10362082885944755,0.10609203408643172,0.6999999988000002,0.17812583634269002,0.5753599982869595,0.14801542693274278,0.6555886125556981,0.6313852853689559,0.6382205203822012,0.7520103762881662,0.009346465101292719,0.746773375126501,0.0679603534238471,0.6545337499369618,0.3200994191827229,0.49712200100712045,0.5613727779778488,0.3540342024663404,0.28956133501175885,0.49859516647517177,0.4518711966473188,0.23434946258882997,0.4679848171235611,0.39678348076532205,0.021994330445001823,0.4022812850585402,0.4108968448585877,0.06781611411125196,0.021984505541407004,0.488107198470486,0.020980425071980436,0.09356863053587489,0.49973290056825925,0.6879634449758546,0.04517975736400093,0.08957649292946859,0.8911719696887288,0.49776938659057646,0.6271836075037559,0.4486993562399147,0.1360143920517634,0.22587585288433568,0.37546309260793326,0.5724367874736245,0.3267525638768958,0.40239237768479597,0.2880688685991041,0.7560129398024618
300265.XSHE,8,1,-0.1193975212716347,0.5560345869081296,0.22519248859834673,0.43961993779655156,0.5000780084262573,0.5168152658802263,0.7598854523380252,0.6190620582621337,0.7200870188743476,0.5398639197005749,0.16006291625898972,0.010112802714598575,0.1573019639408333,0.04098325531088111,0.003702926077260655,0.015996046556238534,0.0037538911751892725,0.005860655788135589,0.492357166897029,0.47056714120502435,0.4850319849398456,0.10453239776653515,0.05584369135772256,0.39999999760000016,0.055367978403852325,0.4816582725395171,0.06081484195076215,0.4891014285517463,0.5117742624408947,0.3704226261873149,0.27721797523642205,0.20562223222843978,0.4560999658908768,0.5533983391994375,0.4415935778655267,0.22087798884134863,0.5115177878735622,0.4741947270913074,0.2866018048671645,0.5985581912956208,0.330706438077796,0.45127514226033383,0.49976862606591893,0.41531867384727195,0.4399543886224621,0.1941277264349434,0.49601602272790624,0.5075263994497387,0.12763206239909555,0.1940410092601663,0.3926410821101486,0.022488610612258913,0.0739736858190233,0.4981857779329334,0.4969347009062309,0.4861789108473986,0.23686666531052714,0.35431907420159975,0.4977262175931675,0.4973611711838416,0.46309646982081126,0.15408303976399296,0.14416895742473615,0.5094590894566343,0.39359240695388803,0.7346655475745139,0.5318853492404492,0.5569042278508521,0.5734930192288265
300266.XSHE,8,1,0.1854330328896873,0.6146427195410672,0.17141712899835762,0.43748898597196356,0.1862335388548386,0.6820074462820477,0.6362025213570438,0.7668277875362397,0.947511795632242,0.6199905495115607,0.27604208291990606,0.005177480671938254,0.1582484057513004,0.04094367204586311,0.0022844505764299033,0.010070470057534092,0.004104299535567994,0.005864383735039676,0.49109641282152583,0.47218918012426764,0.48545217594474893,0.10438615102852844,0.0,0.0,0.0,0.4662726663107546,4.323055159911579e-05,0.0,0.5229077225964529,0.30100205422766946,0.30676321129365586,0.1588899067219762,0.4621270558554296,0.6964966282404688,0.32157392937646584,1.0,0.5169774039402115,0.45595735679785643,1.0,0.6833110314903791,0.42700767880340607,0.3692238026119782,0.5343037806528704,0.42562493425424697,0.4837306804415284,0.13198208746622325,0.47056807207630724,0.4816981820914179,0.1075132785497676,0.13192313085061538,0.36464715248015994,0.02251603987375161,0.07371209205067308,0.49848077841297445,0.4915245069324979,0.36794703810264995,0.22256913120641086,0.3579964643168476,0.49702798000986015,0.492017848488267,0.48410292868184074,0.1623034384284252,0.19694366580247047,0.4766630454340394,0.48061779280004957,0.7132691747312845,0.5758813914723908,0.6214582289223592,0.3713838039645263
300267.XSHE,8,1,0.04741113706485393,0.4939136390454949,0.07457418854474974,0.4599742602802955,0.5428687516427406,0.3206770188955315,0.4672064734073534,0.9865779056490614,0.8104461179225636,0.6453702546463868,0.5815181283914612,0.011851817305147914,0.17204004928586272,0.04637994258459701,0.005411946625443075,0.011461422646354988,0.0032166674087805024,0.005764373247715203,0.49669061241145473,0.4716015648052582,0.4896368023001835,0.10732552628286787,0.0693046170020463,0.39999999760000016,0.0748325122352218,0.4837118049444826,0.02021901860328833,0.10546605682390972,0.5171108720185593,0.3009151319364617,0.12738961606004773,0.20562223222843978,0.3098375668937564,0.9776280647000571,0.28263812959551754,0.3328638377321177,0.5009444414521835,0.46474636922847606,0.23377380038463957,0.27257174201654455,0.39609684144766266,0.47771357992303365,0.28506921323249096,0.49313640196409436,0.5817891625237415,0.09717408362212226,0.4691733183791803,0.48486943258349924,0.062543935909735,0.09713067579909762,0.35203460618339116,0.019054586145620757,0.15574105636634036,0.498657483411019,0.4700162255838612,0.5187998819926483,0.3484055735159347,0.37994628856210505,0.49712172717528846,0.5631898312676703,0.5615181976820731,0.19393384517610324,0.24018442307705457,0.5084045574688785,0.3913892837049253,0.8711724633973756,0.6551205035915242,0.7215933247290577,0.0
300268.XSHE,8,1,-0.06004500328602332,0.0,0.3118659442289979,0.31867557593149376,0.5976217530630237,0.5439663988550846,0.3596505948587387,0.16964170747389035,0.03678050353217215,0.04037598441158753,0.0,0.003473366406584159,0.18475159156838972,0.03944623790125746,0.0014229440622327203,0.009757252101403996,0.001755170439802392,0.005700784633956483,0.48582149763544513,0.47114701055445135,0.48423607438666955,0.10075350905282023,0.0,0.0,0.0,0.4753582544463515,0.0,0.0,0.5229077225964529,0.9198068320968334,0.19100524822149476,0.0,0.4621270558554296,0.6964966282404688,0.45707808708569864,0.017469002325674544,0.5719787876682345,0.4713067920021626,0.32313088246718363,0.5248487342576545,0.4129884160257893,0.4715022821386612,0.19422403735334398,0.5000444583673446,0.34952923236045824,0.029443978343879292,0.20643006035795788,0.20191831010951689,0.01053336853637672,0.029430825670311897,0.7355396898347936,0.022887629523840984,0.07039826409901016,0.4995438860310474,0.5580722587834552,0.4951814892901436,0.2268376295741916,0.34168664581522407,0.4910312395885098,0.19646618111799963,0.0948785566409997,0.08643125750441118,0.32281129722227697,0.4221805461230744,0.0,0.4610566976147621,0.004275627348614863,0.4302036839024935,0.5215421925801157
300269.XSHE,8,1,-0.08592566468070337,0.45687685421157825,0.2182449238534148,0.4342855293903462,0.3239707003548475,0.3141485885088308,0.5960366197700279,0.8767710120410382,0.9904418681959174,0.6778568178988835,0.3300739502226485,0.008712024067412932,0.1613524838696392,0.0414286247459545,0.003011156605086877,0.0081247814009388,0.005948363184181713,0.005796128203622281,0.4931645773308764,0.47188902874415634,0.4864648885838588,0.10469427885441956,0.0,0.0,0.0,0.4613023570236443,3.073733642819037e-05,0.0,0.5229077225964529,0.5137762956706976,0.35865055581894306,0.17758283692456162,0.4621270558554296,0.6964966282404688,0.7810612819686079,0.6087732582857031,0.5278628352962869,0.5040523344083049,1.0,1.0,0.5017275400918568,0.49846260994996516,0.7373202800089883,0.4666450363739524,0.5691875722907831,0.13627499015084574,0.4773573261716353,0.4849289679494332,0.1478827006483099,0.13621411588854596,0.4094092344174819,0.027197366462326164,0.049172421922487664,0.49810891568813365,0.4970924325089637,0.5196036688267975,0.23555331127394427,0.3597038161502323,0.498268949711563,0.5057020580430104,0.4791275005018158,0.13058396406681136,0.176480784679584,0.5179673670165473,0.4968910456628093,0.3592162773610559,0.3928422311738591,0.3629123839072982,0.4016250558283798
300270.XSHE,8,1,-0.102780046021066,0.7393617184853775,0.1909528699889887,0.42854659885092455,0.12315891364161796,0.22356877647998952,0.7231933690919053,0.28043977486753274,0.5420350945593548,0.27624048509555216,0.1061052275320725,0.006500648135088544,0.1577934754441453,0.04036204632471528,0.00121958313583488,0.007889051534138476,0.0017016670261804443,0.005691009308755678,0.4918618232000249,0.4711128832771771,0.48510988248578885,0.10400938266211668,0.07711360779061793,0.6999999988000002,0.07568674162922162,0.4932920621464234,0.032642101639022605,0.5575818446230669,0.533303333253456,0.6108308669084029,0.5268879849772979,0.11683081376615899,0.5716062027238099,0.24820587239187003,0.5328184964990682,0.3174430296484273,0.5220122364267021,0.4880446121105636,0.31339220899287673,0.440252614269538,0.45474325487070244,0.3735177921182161,0.37851984098392194,0.46176831870831625,0.45924006948320445,0.04624035758845401,0.4642418644086399,0.4747962575634972,0.10711371976223313,0.046219701944644684,0.37231433958788646,0.0362297723169106,0.03514323384226931,0.49896658833010565,0.7529827775963317,0.024991905855610064,0.11162883718082117,0.4623293916729889,0.4975404573235175,0.9028111621887546,0.5058795348157659,0.08773752633244634,0.23118259514934678,0.34537430897535326,0.2256103117568763,0.585143516874596,0.3952257819307621,0.4218401362215308,0.780004508650493
300271.XSHE,8,1,-0.08993191766405248,0.35648309029332187,0.1358801435989483,0.48258775041155805,0.3056129255414122,0.16337785768312235,0.43526063739910364,0.7787798816555407,0.997942167852364,0.42862969757220043,0.35224130241780527,0.02027274136450622,0.1656857737421642,0.04208732141825616,0.004163439700339478,0.008035682411970137,0.0057716463960713615,0.005793971227328594,0.49748532916671784,0.47180091237776495,0.48747043901957415,0.10663813847934303,0.0,0.0,0.0,0.4703918769124318,3.4617812069041597e-06,0.0,0.5229077225964529,0.731064875879405,0.5882091097718203,0.0046732325506463595,0.4621270558554296,0.6964966282404688,0.6919202474444824,0.588960717721433,0.5123286501935682,0.5404489457542341,1.0,0.5553746104355715,0.48919550242494436,0.5020879223508041,0.5955799027625178,0.6612846038823718,0.7024620797729264,0.1810007788471026,0.6295325006814385,0.6412913996622116,0.24989305579675933,0.18091992550140942,0.6504625885008665,0.022709963982689076,0.07193120675622418,0.49854991100829704,0.5922463878315312,0.5254298099971981,0.20065871833799356,0.37267550068801036,0.4973303164851789,0.6756592175146409,0.5335824486379002,0.17137066758562036,0.31654748849598763,0.5298779238852165,0.30856234060701604,0.30762454656551363,0.33163519869390834,0.24074999343768477,0.7289502329660694
300272.XSHE,8,1,-0.09822103722027564,0.7745759778089893,0.09370904145426329,0.4677476778096615,0.3887487352938492,0.1627370003502565,0.81096494596613,0.9821579365133585,0.9330158473722345,0.7969515300678479,0.2641195627327193,0.004027019123350531,0.15972341510893268,0.04102476787884891,0.002064846603243761,0.00792834050759683,0.0016907498434426931,0.0056827199507053765,0.48896919290373053,0.4725737225951598,0.4859538175429295,0.10378517577062116,0.1912669119936807,0.6000000024000001,0.1293854979052181,0.4339710320233445,0.08859522377163338,0.4860969927483147,0.48710914621818,0.3218129996697852,0.1930035979588664,0.16823637182326892,0.2776545724642203,0.9611647467857892,0.18637873554860876,0.5823738269896391,0.515023011220366,0.42376159945589703,0.269588439690035,0.19412818260076023,0.48203847367423913,0.44302972324037815,0.18147323795718354,0.49525952711874177,0.48623453478830564,0.05317290817710014,0.4054230731505334,0.4111390597947294,0.09847925436361385,0.05314915575153745,0.4950363424292773,0.019347940012136283,0.14033840576183365,0.49816393226441147,0.4884077304624988,0.19767390797828854,0.31638323385558337,0.4053765981679768,0.4971912265231254,0.6151933508493795,0.556935984230176,0.1365916322075487,0.501904215355804,0.5080748054155105,0.6515999285384602,0.839148334871743,0.636936960860766,0.7376417822691815,0.6403984690853268
300273.XSHE,8,1,-0.08275903939551665,0.4629869385305661,0.06017591546322235,0.3999525313457188,0.2060049735039261,0.323549539063613,0.6788468170980281,0.4877140452929499,0.8599844632208647,0.6332464560122675,0.5490722266538685,0.011378547166478088,0.16583975277764942,0.043916544542086766,0.002783510564322412,0.02407082656928422,0.0039411290750646435,0.006056916159992871,0.4945473434842447,0.47458896598897665,0.4872986213262989,0.10587269570180008,0.310939093174464,0.6999999988000002,0.3350677197493154,0.5106071420930025,0.07812301748055261,0.33556439887293077,0.5032891923077711,0.437540928798351,0.35681137757717735,0.42526416210881873,0.538528415178716,0.2963268613270114,0.48292509624479396,0.345022348338522,0.5100983191818405,0.5176186019210587,0.3095811399128229,0.19237796796504217,0.40873183301188876,0.49538830529709443,0.17571760888325033,0.3665743685604042,0.48170787482370375,0.05306499578464558,0.4221622110264165,0.4327146764091897,0.06785107550516122,0.05304129156372614,0.0,0.02901828695430475,0.04468277125295196,0.4985210073302525,0.5014947215412345,0.5372825551707341,0.1945159828239312,0.35187513409233606,0.49833988443063804,0.8341750092848322,0.6155261998849442,0.22520331883041153,0.13284096825619193,0.2755117135916009,0.324623754695837,0.5613986431755884,0.5253963515276754,0.5032349708373879,0.634884790955775
300274.XSHE,8,1,-0.1762586865100158,0.8017405481063704,0.14943626121151934,0.4350766379840059,0.5255876373922657,0.336554569757861,0.7801280033196416,0.5548439233510947,0.9047504849186406,0.5325609465419179,0.5156244324635709,0.02366242590873221,0.1664437278620569,0.04351994244462145,0.008200772325360057,0.010353522239772879,0.019272026069484565,0.006453082817353793,0.5148823686108523,0.4781616802840268,0.4879928422914925,0.10770586082851244,0.3618218523645654,0.6000000024000001,0.2767235241646408,0.4993392076956731,0.10752697450673585,0.3522441976437063,0.5185720341307789,0.4209889199877312,0.4431569365914475,0.15421667417132984,0.5242842761229448,0.06922717470987433,0.3482843032418797,0.30967999841863325,0.5174230748383126,0.45954737344257723,0.3274884595655206,0.3213226568148885,0.41885780751820745,0.41613037110774276,0.29082587741393834,0.367973133368172,0.48973564345196713,0.08937177145969087,0.4441690016046371,0.45591310176139677,0.07699797504879342,0.08933184894234553,0.13877304252359843,0.0312531608422545,0.04071256199576414,0.4978835920633785,0.47827268632890646,0.45835218115977217,0.1933666514185917,0.35983553679752966,0.4974086769687517,0.49178234545778354,0.4978068283062141,0.09253307721938783,0.23512785713384782,0.4142500290802536,0.47210994413624374,0.4144339769029026,0.5761205437222465,0.4869362892959296,0.3944350908199068
300275.XSHE,8,1,0.05012448823940052,0.5384219657267676,0.2051565090021474,0.4577662335375751,0.26784329777707083,0.1364569906328363,0.7366972940490327,0.22293996791264264,0.7010148866942887,0.44934342985763903,0.15348655200092337,0.004754164399551333,0.158463463618354,0.040511340920894666,0.0013209544001078488,0.008042253410199453,0.0022551043913534236,0.005705458416150372,0.49432723186827654,0.47146491022699416,0.485427837463342,0.10522667918694746,0.11235412196901093,0.6000000024000001,0.16202322944013656,0.5076397262244634,0.0832635038204413,0.5924954606836342,0.5252998643819717,0.7451868257141253,0.49913100874758287,0.3224530459945988,0.6470509664040375,0.16040508271849988,0.5334717170050466,0.22747740553370988,0.5021996939208913,0.49395161581572455,0.37688179685244133,0.33206825680807095,0.49859516647517177,0.4162079609460486,0.35933196673362494,0.44835185298974933,0.47492860343136784,0.063088949197819,0.5127693393784958,0.5200806325090298,0.18342944818131146,0.0630607672604185,0.33723143499869995,0.02664842135737135,0.05084966973431771,0.4987079606276038,0.5140257087203371,0.27500223833013093,0.15006252629483968,0.4296731603590612,0.4970833372173774,0.736790797470796,0.5970239408245785,0.15672835632434054,0.1395973241180555,0.5160497655750307,0.29015254239567434,0.5593755809078913,0.2904850682352593,0.3365933684942247,0.47282179127085344
300276.XSHE,8,1,-0.1623705846813722,0.7324527279013565,0.14543115688226796,0.4277312528616259,0.17275791072130106,0.3206354468528772,1.0,0.9239404552370408,0.7858211896634281,0.8300340269334017,0.18490262390011086,0.003738390821076834,0.1559993429266385,0.04014128528163269,0.002020860557100984,0.009760204786851625,0.003017390972029897,0.005732835609162863,0.4931526451104926,0.47050171249444644,0.48497826419549567,0.10414099618914999,0.2991805735627404,0.500000006,0.2593303198052013,0.45326429213801234,0.1055188415065736,1.0,0.5224292148310727,0.21662790286894296,0.29244281630120994,0.12617727886745173,0.3403518930807659,0.5335579029499145,0.2840240431802451,0.7601190954108492,0.47758837907192064,0.4803198078593448,0.28947186923609397,0.20711099677848038,0.46766835216933966,0.4781166017542333,0.2031487343410611,0.5004540364446622,0.4252794011941243,0.04328846127888697,0.420971955227572,0.43115046300528326,0.07031635322424873,0.04326912425201558,0.6161976425608185,0.022748918219363208,0.07158734111279147,0.49890813249406085,0.49260102512114884,0.5080863187099602,0.1435878355628378,0.3760735505623386,0.49641893456995956,0.4626114937055418,0.47605993715691947,0.10926071102681195,0.6189666613648073,0.5158862783957436,0.6991647945801689,0.7532908351266965,0.7398282304907104,0.7088015704790273,0.36834078619529376
