,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601727.XSHG,103,1,0.04352393370682453,0.1581571063380853,0.4849715410741983,0.5584137561797365,0.557958693043278,0.38708072007952316,0.30269763505483566,0.35362269834385957,0.09006811858442648,0.6287413924615622,0.9288333166798838,0.5745568784811477,0.5111374021681797,0.10071901065695625,0.4229372654779094,0.16373452635299468,1.0,0.04982062996245837,0.8517321203860959,0.7567161455514579,0.5296143845077933,0.26213325888530226,0.3237321665008706,0.4545454565289256,0.2567872053758328,0.6609988262904578,0.7891015759059901,0.03946649234992741,0.6486683280237076,0.37717978477848957,0.4977228390255175,0.8313253012048194,0.47440977269189943,0.2858068468676527,0.47384951322536395,0.5557630969702827,0.43026538542297965,0.41892154823661026,0.5080854238822461,0.24547755698720758,0.4832505463166574,0.27680415507323086,0.2635051098574416,0.4271043049653427,0.4766880720804907,0.10080153934588751,0.5035663013790789,0.4939434718527215,0.3155864976180711,0.10074610913136715,0.37897108059366613,0.33266920474568007,0.083410551915111,0.48926070838692914,0.41881910109947873,0.052261813800309496,0.14878979346756163,0.09117607017165674,0.49848886132458814,0.43088732949540753,0.4534128204518266,0.4643424847791233,0.40523781834603895,0.20686874605424815,0.1187029164305759,0.6677675510902352,0.66675724253433,0.48247131686752753,0.3786294626238741
601766.XSHG,103,1,-0.04703377824414588,0.18707648037438795,0.4508957554965523,0.5489420568234045,0.6073325613024658,0.3308341639059419,0.40834418934667266,0.438811825926111,0.0,0.32694447254336273,1.0,1.0,0.7062987806207345,0.13514865777062643,1.0,0.6833497761163709,1.0,0.08879125653706278,1.0,0.9340668267205178,0.5817897969266187,0.4425132338842353,0.5323660883165415,0.4545454565289256,0.3904270128877837,0.5785884246123403,1.0,0.028252757098123055,0.32328357928235163,0.31343841420465224,0.3625030704221685,0.3413654618473896,0.5002980676588001,0.38409304503741626,0.5409813558882581,0.5527884999913574,0.48309854255866636,0.4529546086274247,0.4955770288059629,0.3342895390296427,0.4838211040805709,0.1257470351329686,0.31884251256885054,0.42751982312503856,0.46612115763067363,0.12158019490838073,0.512018284625364,0.5270598733755726,0.07247179383305649,0.12151333862494569,0.3629534679771107,0.3160476778810915,0.08892654374241517,0.4902782341251475,0.4093537825693877,0.0311588995351024,0.24043417032143363,0.08959702450079925,0.49480946157213035,0.41432071427754424,0.4552493046304482,0.18249866166047696,0.4810353893529831,0.6717959072403242,0.032757004333849565,0.6908230897524716,0.5632425052014711,0.5017801717938198,0.43498523535250866
601777.XSHG,103,1,0.06011001429290508,0.4847144074444775,0.767673453518291,0.29536754066377024,0.5507114997058447,0.438533041753487,0.34785933047601314,0.2766075228346,1.0,0.09845682504802081,0.3685007353959427,0.05132885394675281,0.3452700380202352,0.07062779665161642,0.04105600222947569,0.3059373956900643,0.06177530465721469,0.020191382693410902,0.4393596759010303,0.485165644511382,0.47766797084206514,0.13215601364985427,0.05139929946069213,0.6363636304132232,0.036144251437681865,0.4469822171399267,0.12497186200579118,0.057031359327114006,0.552409921550987,0.5781581684343562,0.3265108066527131,0.9598393574297189,0.47588040188497727,0.4539281441351282,0.484908030325236,0.47647051406553803,0.4798751907889425,0.42165508835838994,0.48993769279341826,0.6392980098638654,0.34581989399818475,0.2251544900775262,0.4186449132854586,0.5068668034001638,0.45319804126778895,0.27951345457318005,0.48485462152970793,0.48041511059796044,0.24273303068175944,0.2793597516550614,0.5612755588530502,0.29252350160899365,0.09951926308981908,0.5164274245992597,0.3679140987503657,0.029095646012718933,0.19081885794156636,0.05684058482690871,0.4728816755969354,0.31784331981670544,0.40893309775782827,0.2212909328611966,0.3634150393723364,0.6880409563681972,0.08815936830153763,0.6465520268330116,0.54466579711745,0.5152517778181013,0.48249964421432756
601788.XSHG,103,1,-0.03994394429447343,0.26289776467299664,0.756288428787772,0.0,0.7552692209969191,0.3425379132426175,0.38480752395228646,0.38221387049599204,0.26564955755071984,0.22680948084229688,0.8337958521659633,0.19005693464631662,0.3469176985742717,0.09035363061894514,0.03723939609637476,0.04552780700897949,0.04112074965842742,0.040353951303079914,0.49714175457742726,0.6178941085340953,0.508174638519654,0.21234280836971026,0.25811600999452855,0.363636358677686,0.24166207090646363,0.6986937345157473,0.4017079536574318,0.06245845584480188,0.39032267300467804,0.4267919740310211,0.5128905987950805,0.7309236947791165,0.5441355804694187,0.2757842763039018,0.5717212812972411,0.5287189367244765,0.4704583498505083,0.4705005689811453,0.5082717455566694,0.8056255014097452,0.0,1.0,0.8044540169440862,0.20434098051473892,0.5181412103718774,0.03899086903743916,0.6178457497968757,0.5994275816488179,0.5268637643310747,0.03896942817206047,0.3570498722109301,0.2627223316210003,0.0382715502028861,0.49817522376359924,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.35935420955490266,0.4148136274904996,0.8112480443393366,0.03229069062195585,0.593463129837954,0.5857576470086199,0.47907156362994063,0.5665795362926922
601789.XSHG,103,1,-0.07432222013932942,0.4432199100999991,0.4712327381465891,0.4281698002764741,0.502631915288367,0.36927742949584313,0.5574081503197305,0.31437980810472727,0.8894215875168779,0.4650037236605989,0.23829232917722842,0.02541034048969958,0.33594057925125015,0.0737766984854486,0.060736538016411504,0.10330298288200374,0.056476101303030046,0.0150270923257367,0.4935815324365316,0.4801714005951008,0.48831722451279325,0.1275154518148693,0.15272368288583693,0.7272727282644629,0.29839483179999343,0.8296587730235583,0.6117161936280344,0.49508143399120186,1.0,0.6296715850887568,0.9607695487997655,0.714859437751004,0.9745571282059401,0.04235375375953315,0.9143603626175206,0.4622466818975095,0.5669643685927461,0.8892972088002532,0.7708114062640385,0.2203180173008346,0.5072547901390931,0.259694802478074,0.19834890035907551,0.40113173307092254,0.48603603826975417,0.35068534886389097,0.45822622918981026,0.46782635542649437,0.07095247674570276,0.35049250891082273,0.3247894907701083,0.2509982929711377,0.13535644753916232,0.500839785807887,0.3265971572165218,0.03983953093497483,0.29181402968514464,0.07930137689619711,0.4810076916607593,0.2879472114779924,0.420532544315777,0.2795663537619304,0.3943544193290315,0.4811521490189298,0.16373746994204813,0.10229000089872523,0.12526121769994814,0.11174398453379689,0.949828781106116
601798.XSHG,103,1,-0.03695958277669198,0.6069092591590698,0.5648231041435434,0.37311632977731884,0.38508961157528243,0.19359817624438408,0.2367040450457078,0.3517560789363306,0.594782203684595,0.11462956601862354,0.12926473878534234,0.007086407618573485,0.31569492430972423,0.07127188702722444,0.00340858611526599,0.011684243707509628,0.006593527056889908,0.012063665917176634,0.48503395302294416,0.4741986723666908,0.48310774360196185,0.12397050838978337,0.020498348445134797,0.6363636304132232,0.02039356713260529,0.48354231448177054,0.05009194386981481,0.06973713621973285,0.4736801204188765,0.5936090995856347,0.18717809119101375,0.9718875502008033,0.38359044323378655,0.7394110269659966,0.4006771229693108,0.3599978405574429,0.48202237593496466,0.4197815728031677,0.4510834129536829,0.5127586231945431,0.5152828228593871,0.10700095851953087,0.39854153916563506,0.5054826096141101,0.42703392754241887,0.04409435655932711,0.4822138925485816,0.491923548781846,0.09531133359161319,0.04407010931410565,0.5364723510116145,0.3896943452080648,0.07113353669360396,0.4862637726296499,0.5306585667539038,0.04583790306010218,0.0891382471153251,0.11089723831595966,0.4886572021962978,0.4413616506732141,0.208909995034396,0.17544154106354665,0.27698321997040504,0.32943688666374177,0.15351231466743134,0.5691290711378507,0.5291008324687594,0.5895333685269053,0.3153827479413156
601799.XSHG,103,1,0.07276562901037546,0.2527989490626775,0.320923398893208,0.5269031947557548,0.7086808081463991,0.14314882220521863,0.27443718749325824,0.6706964749398426,0.984117681245823,0.43348042534976156,0.42234334363656056,0.0174254916975405,0.3349219871482076,0.07271294519037699,0.015234881568910438,0.005421655518858618,0.01704420925778034,0.01225182433882795,0.512689642814415,0.48378499359177807,0.48941752011432194,0.12695598544863126,0.041074497620241505,0.5454545434710744,0.029364145568888684,0.4739962356586611,0.01872507597999731,0.04928773348012389,0.47372407653881865,0.4365858482368633,0.3902505456949334,0.04417670682730924,0.5786620090398409,0.333009369296549,0.6300330340795567,0.6909811329477548,0.48319545148552234,0.4314036262154344,0.5028435741084709,1.0,0.25083642383594673,0.14246759027913344,1.0,0.6099844733567519,0.7543599562326078,0.3629077085914646,0.6452651597198139,0.6227210992623861,0.5981564279731572,0.362708147629709,0.6167225265639433,0.2756026574793857,0.1103629044566752,0.5124579515575174,0.3761012452146103,0.038375684038229094,0.22778659248496191,0.19067012887405513,0.4878503825285181,0.41463270326469803,0.4895663893249784,0.17214010419207723,0.7348714343943645,0.6975129677666462,0.09972977727790042,0.5148750074278712,0.5206061714973134,0.4354849836608846,0.6866283064874373
601800.XSHG,103,1,-0.07841057510929643,0.3010379189547434,0.59339270559862,0.7459562510284108,0.6153163834417745,0.9317017134685445,0.3941050665089908,0.6115308475150781,0.0,0.6198824644377746,1.0,1.0,1.0,0.3028763585934848,1.0,1.0,1.0,0.2358563029526475,0.7764337068832621,0.5456431030379658,0.7486459152321366,0.7133095764146168,0.5468676537253615,0.5454545434710744,0.45751419892232337,0.7049020145943683,0.6954476277401359,0.03614043406114157,0.21240398742911237,0.21404232852428343,0.4057747460394514,0.29718875502008035,0.4969797248641633,0.26123476273109164,0.5161177355636382,0.5775154588160378,0.4971624011485143,0.43436847668914064,0.5136502312250215,0.342848908031644,0.4987750905937236,0.7257582579044173,0.7838408697599235,0.374446002349222,0.6231017956953666,0.5310901165905059,0.8236193201949296,0.8549805924596049,0.23663548018676092,0.5307980730435197,0.4927290029775355,0.281165271426736,0.10639778312313203,0.5126347914176355,0.37329115501259696,0.04600494107195318,0.24129445052450516,0.07346782305609538,0.4932625191753832,0.36023222353799234,0.44319895820357535,0.1462477563995968,0.5221719090901282,0.49117765386950396,0.149821687066062,0.562103801239056,0.6174195651749197,0.5091965960162467,0.5414045541497425
601801.XSHG,103,1,-0.07202245804575273,0.3610303333603845,0.37977332200073494,0.5640783095824278,0.5902570710955154,0.09510970682400322,0.43084098297750906,0.48805889712979167,0.76276550438907,0.5497178767453595,0.594885900571829,0.029060856566825475,0.4241995379780227,0.0764204192799238,0.03839166703786764,0.0025115024714771534,0.031941564371947714,0.010626134213616991,0.566354764677393,0.8093598477257521,0.4971475228298764,0.1519019357263607,0.1472720343298228,0.4545454565289256,0.17734401662408902,0.4965247159059516,0.15326672370611802,0.08863359765971858,0.4958526800447105,0.5189318882115047,0.24702303612998214,0.7710843373493977,0.41628076079983356,0.6983509909771205,0.4330418489969904,0.3785291408020779,0.4721869989134204,0.41942354067473064,0.4517293280916834,0.30842031353235083,0.625424961937597,0.3663454658202607,0.3572031286977307,0.5119346688147282,0.5106997213227105,0.10104574970521174,0.5659264474863388,0.5663065799617883,0.279582923460046,0.10099018520075204,0.306939106622786,0.26445213783497057,0.11988470863354285,0.47818125683582013,0.35785749286571406,0.3051993830825835,0.21606450108483663,0.2514239474720986,0.4896938006005578,0.4066732024075852,0.5361893092921681,0.2529436971852815,0.27705368811427533,0.24032917019100303,0.1846817048834849,0.6035884813131029,0.5502945825692367,0.5497187041320937,0.6043034347020743
601808.XSHG,103,1,-0.0195903267006156,0.36660794312044076,0.7213054721033836,0.0708691093819462,0.3772826068876286,0.6147956509418935,0.2941066036871708,0.3109034435200634,0.3987346083784397,0.4267618572563843,0.7705091171341072,0.04075531316526919,0.27545559908446776,0.058148298922425394,0.07130489741250694,0.183859805542286,0.09316235467476527,0.027604142654769574,0.5324834619793659,0.522772926059324,0.44443987405124374,0.2369378857875549,0.07804316174725445,0.6363636304132232,0.067816169152114,0.35622220766751245,0.15707768388721058,0.0287247294538909,0.5565287113716391,0.5236595426526487,0.4335739365283111,0.8433734939759037,0.5528433296560444,0.31749117117810643,0.5698468272802512,0.46451646388520457,0.48463252087480324,0.43036283875037623,0.5071041297302834,0.4846891668678728,0.3160083992618235,0.19986579542114796,0.561912841764187,0.5284531191432347,0.3340929647483448,0.06655859336416581,0.6728329518275262,0.6643106424049525,0.48412375209216757,0.06652199315813434,0.6270436871254126,0.26540623147713205,0.11897269063890456,0.5471343797535677,0.3412270934383434,0.06688602885742215,0.1688056756641023,0.08946893161687271,0.36135401754182883,0.10526536902423111,0.0042640619577518635,0.4241130399362792,0.3859350864688913,0.6369538695129963,0.16463174919873905,0.5982345138967977,0.49392092339509275,0.4567787043826911,0.6018957384471152
601811.XSHG,103,1,-0.01539255140573905,0.5054392543800327,0.49773263336958595,0.5603837730002627,0.603487694014136,1.0,0.7523903886232199,0.45640771070809194,0.8971726463983635,0.352025767629635,0.5110993180189639,0.07108413000772573,0.3466809661667506,0.07514730438481027,0.03309091219579752,0.0033902559166567622,0.039184204312281534,0.012454804651049029,0.497297403234358,0.47858673775179883,0.49393078668431734,0.13834453647167883,0.03419959021015568,0.6363636304132232,0.031506689984656035,0.4696033102146726,0.0643092471120654,0.28318692690256375,0.4819171093454879,0.5745794282223904,0.2123037243705418,0.8955823293172691,0.42590801581329507,0.6705456816021573,0.4702206270295669,0.3718818928269044,0.47719621332969864,0.4231440878870711,0.4446987902434447,0.4245537911883974,0.5062643291717162,0.20323310847290332,0.5287907963376732,0.5005620910646851,0.5394966662279759,0.13019237554692273,0.5483475708361489,0.5348663519865873,0.4025867610989477,0.13012078347251288,0.4636658396862088,0.31178424988137626,0.09056567861966225,0.5296875459916934,0.47511768271075094,0.08342472224769633,0.2987429103443641,0.1021512003155317,0.4985030267231618,0.5658878005003466,0.4763739318696647,0.15841908913646321,0.2598445171256753,0.3754410967022549,0.11899436250050949,0.5983953174479524,0.564280741542426,0.5673612105780301,0.3994322741001114
601818.XSHG,103,1,-0.06008002668921517,0.0,1.0,1.0,0.612312145463939,0.4726990016520031,0.4133638266439547,0.5311656039177651,0.0,0.49157675224392733,1.0,0.9826081394419031,0.3469176985742717,0.5172758290176013,0.03723939609637476,0.04552780700897949,0.4573351531115258,1.0,0.49714175457742726,0.4903880120840358,1.0,0.768013202352107,0.7469049419143625,0.5454545434710744,0.6542883199330654,1.0,1.0,0.06476327370125629,0.10576214274823559,0.07264571491330232,0.7722481204890241,0.03614457831325302,0.57384112990987,0.17911362156509913,0.5993669759314487,0.5945877382453452,0.4638539236345859,1.0,0.5170661285894482,0.24428476254526263,0.5552028675316467,0.5649292362550723,0.4362760193086433,0.0,0.6202182186888143,0.052637252506389204,0.5445754276961174,0.5354595927670261,0.3539621608936697,0.052608307569465385,0.39799678014523954,0.2627223316210003,0.18253627546329018,0.5123369989933229,0.424926559788298,0.12899884463033445,0.278903833781177,0.18778760179943355,0.4985030267231618,0.49968283510925227,0.49728847844674906,0.17627008710353512,0.6136653251514058,0.6129476810568703,0.02814908857553141,0.4769490944695367,0.6087790362878014,0.44538249012770437,0.7648470775267697
601828.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,103,1,-0.03676679311021823,0.0032774163443070603,0.9069876492943825,0.7636697914522204,0.47544979830207157,0.280242934641249,0.0,0.47677034501327376,0.0,0.4947504078820631,1.0,1.0,1.0,0.8644331879695317,1.0,1.0,1.0,0.39290424005728797,0.0,1.0,1.0,1.0,0.3787907665353761,0.4545454565289256,0.35684656677260235,0.9622149614541022,1.0,0.004367208224958583,0.4742242485361059,0.4015569684558561,0.7414113508502972,0.16867469879518074,0.5659919729148637,0.21500092484782773,0.6011973089637379,0.5109610006018206,0.4579513992434159,0.5519742356477683,0.5280839502703454,0.24257698505545933,0.4719553134144505,0.09130952128123195,0.5064325914052428,0.5904476658331586,0.4912272857390534,0.2801167611520635,0.7758725314569103,0.7333987042167781,0.9405817356925886,0.27996272647896076,0.7034481946500388,0.21132786551553265,0.25841040806126175,0.4882516231054257,0.3454168541343313,0.04048273863927572,0.9816542015371656,0.04902500249679816,0.492586211062894,0.4374580066490996,0.43559437065263573,0.12470783170262682,0.35174463872662076,0.5893986057846884,0.02519781363578304,0.5833535951055417,0.5668463007651157,0.4478971005105348,0.8574750513278138
601858.XSHG,103,0,-0.1511858343887483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,103,1,-0.07035137801387371,0.41736605170377183,0.331534676115565,0.7865212962446753,0.4902875359384068,0.8641365759597678,0.31554182189626534,0.2831107221007385,0.4899988105083139,0.1899418548094938,0.7283142342174436,0.05039254433203879,0.5134044979488325,0.09264105327167955,0.040693574119881774,0.8847130806110206,0.04412278959849883,0.05358402881693267,0.19212784083618573,0.4909406353061755,0.4792666317471749,0.15334545387422724,0.11016658304796367,0.7272727282644629,0.1482473799737618,1.0,0.9672909938680934,0.05688145247466169,0.6895520000979625,0.49705670076812414,0.5909298934944145,0.7751004016064258,0.6329360580175079,0.18461031830803099,0.6611285590742257,0.5155711446463056,0.5392539069311705,0.5378116568666541,0.5540571916849513,0.14974383411360198,0.4483993225699072,0.12785446829580582,0.09131655551851581,0.5353498191780712,0.45173158261059965,0.03316721544953895,0.4087168300498336,0.4096541224131988,0.1069099551183106,0.033975991002654415,0.6071894127294628,0.22955216726091926,0.17739963276227444,0.5147894023731785,0.35366655195544555,0.04626165993638907,0.15393777032509895,0.028524008554658788,0.26075151406214925,0.3998075538478566,0.4891097978728558,0.13525743222931216,0.41925170346185303,0.4477440735557553,0.07503202374105603,0.48478365437168236,0.46631756547070613,0.385752695916191,0.691982366525896
