,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600853.XSHG,12,1,0.08820317100098933,0.6461829137837464,0.40362661494415925,0.5270972975064865,0.4463160146943095,0.3991015600803594,0.46220288998706655,0.3916831427256861,0.8277652610932174,0.29519538428125924,0.23985408421603846,0.03432245421762047,0.3040222993682658,0.14076143108521733,0.02874249487835729,0.02925380493228129,0.09629177859985635,0.006279817831443325,0.4895810556055489,0.3474262396950375,0.4843482147334302,0.05622857852694334,0.09436810910582727,0.3863207618533418,0.04610477435189937,0.3878576470152675,0.12822503922572243,0.1375875235943261,0.5029103390270484,0.37814754621871904,0.2858225798655693,0.26151413647730704,0.38614752149930215,0.5697813829179611,0.3581716359864371,0.27475331347121157,0.42130918848345766,0.4399823357840743,0.4604430648541279,0.3314456632274841,0.49917789038161553,0.4890009528912189,0.26117970634497106,0.48432207945705363,0.4353991809042872,0.6105710493030821,0.37176458053351674,0.39838829385142654,0.0029657679032723786,0.6104503464593026,0.5108074640223785,0.4910491296648307,0.2363073034326847,0.5079269922567047,0.16173373273258596,0.4922509750565176,0.2979755370451185,0.12146391119318384,0.49263781598623213,0.3558632101295755,0.44580097463627777,0.18527266510303772,0.2049996713269243,0.51839331181901,0.023914618522403668,0.6798087977901448,0.5759107415148663,0.607128296812822,0.48831023583449246
600854.XSHG,12,0,0.03050030520646842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,12,1,0.1484372410109722,0.6895712940820355,0.29622249776261916,0.4067843629205061,0.4269494989833511,0.08247290150578833,0.6510953437216528,0.46407342382039796,0.850131031079715,0.6956935409550496,0.2506754681753577,0.025842486883673084,0.2992788074249315,0.13920410859471216,0.007081568152896644,0.00209735043860078,0.003392830993213624,0.0026690101922743747,0.5019651458709959,0.3541327955670422,0.48231369978489574,0.056851643935471145,0.1050731433903832,0.26743671847101125,0.0738548181295549,0.359556869746124,0.10177786037315684,0.1970306769918748,0.4955120069290435,0.3466870203264425,0.21520001448874207,0.5230282729546141,0.3534540473502964,0.6959953648197641,0.38579557415659854,0.3369086913114721,0.4253953633289222,0.47518639534284846,0.44190189938015345,0.39752602473580717,0.4766953963648679,0.46527218073739474,0.32396013182175654,0.44747374023083364,0.3879786190934498,0.04467686263866895,0.40023172411109054,0.41910531246771693,0.07571449812872542,0.0446680305389849,0.4242762963755863,0.495396949761163,0.23193067546302223,0.0,0.4611431902616123,0.43966595502527506,0.18432350542968234,0.43215078221042713,0.5189673151939358,0.5090357471925081,0.41076266157924934,0.15053313906487042,0.17179598151082975,0.5556554653181842,0.039093950683524954,0.6329741158266196,0.5165938767269815,0.6574175166238989,0.43825572238438254
600856.XSHG,12,1,0.1089384741694736,0.7851838779650593,0.11372179842901925,0.37129811066045554,0.5142611153622404,0.265722331944484,0.5427560283720684,0.4091478360980308,0.552644795898849,0.41681628111022034,0.14441754264753134,0.02376383450487976,0.30020123834906354,0.1399661878620458,0.006901327613890989,0.012363134869416688,0.0017768442764829434,0.002751567985797674,0.485645557619133,0.3529187588084294,0.4827254884516558,0.05219134804843836,0.08119924832399235,0.5052047909695885,0.06623635956042699,0.5234509225776045,0.07616373484043894,0.38727103121736295,0.4929976333195596,0.4611931600209539,0.38772632689132724,0.07570146055922046,0.5627671400328956,0.2724516542674223,0.5418156099554621,0.33349879119832654,0.4927778461946545,0.511124991884968,0.5141858941337027,0.3434238840397708,0.4672313146993674,0.48173577064216433,0.18463797683384334,0.4708442549382671,0.4050768890747478,0.0478204803545229,0.2504272365083451,0.243061346298514,0.13617373432509003,0.047811026797928154,0.5504494584363515,0.4784671636769877,0.2572602467443739,0.5145759278258071,0.4340578339755559,0.49709561817399206,0.6010641851032862,0.04627553257948676,0.510573529152266,0.5452445620521843,0.36857286859928057,0.1723717807617331,0.2677534260172607,0.34278037900361086,0.02780497944488538,0.6268160020574991,0.3869140444767978,0.45584275547158554,0.5691762503939064
600857.XSHG,12,1,0.07012779985167089,0.3585610220645827,0.3054016662872651,0.42671722907324117,0.5404213724215572,0.12248694797633465,0.42369543958779105,0.49439404923236463,0.664213386481223,0.510757267415002,0.17742189418677712,0.023333821667083334,0.3000027425111649,0.13980251865825308,0.010261845579738924,0.0003827297258951009,0.006059969366435241,0.002692499629824416,0.4925517895129521,0.3521970826537555,0.4829252258941434,0.05763503491127346,0.08111112868763616,0.6240888200858352,0.05571570394965768,0.5379206180522158,0.02623898911196851,0.2404442159900845,0.4744470074591607,0.34008145059970407,0.27065473872255663,0.14452097015851179,0.42267177903042635,0.4223303718538354,0.47061313899248264,0.3254360018905449,0.42002062264381834,0.48195463717003617,0.47745757111843135,0.331732978554702,0.4981963388039601,0.49859746177882425,0.3096226539383274,0.5006426051730933,0.4173115116908317,0.10827477358021567,0.44119190624923865,0.45792915138648854,0.12076496032296964,0.10825336890815393,0.6585083597057587,0.48009364225040807,0.25347254560869736,0.512724338759277,0.24015852502516508,0.5498088174961835,0.5091304524805557,0.16446033232553497,0.53328781833287,0.44717337178224803,0.45232646136502874,0.20883534705057258,0.25154770779931757,0.5094828759409588,0.02054124685112314,0.711321140568784,0.5645113519745297,0.5486862829142454,0.5164387686568352
600858.XSHG,12,1,0.1614807192718418,0.20306488525807062,0.3084145374681125,0.641335555728013,0.646123232099036,0.3353646223153483,0.272460643718806,0.4402532808605645,0.9972057331421735,0.4297479357042244,0.3866655700305445,0.039543194420305974,0.3065365418299234,0.1445445990027489,0.040751101905278746,0.09336732580650932,0.04282163908773984,0.005470232346142375,0.4809318140958738,0.3507451095352067,0.485037516481628,0.06295123766647133,0.10806527274904733,0.3863207618533418,0.11455993661933986,0.5377506752415475,0.02855167424145819,0.13814410742763653,0.4787746987192414,0.7922607193643035,0.3294536342377374,0.0206458528797874,0.6040302425974645,0.4848301788928464,0.6373935839495218,0.4040029253545555,0.43363313759557626,0.4985190932268174,0.47026678498592334,0.6477149259406266,0.8181008884481651,0.2264024088692116,0.639397415602544,0.9221170685218826,0.5252344739212407,0.6489789065759846,0.6198725215070372,0.6485946767652067,0.1763832360417067,0.6488506109424689,0.7795908025656965,0.47533047584205823,0.2660951917466897,0.5033266423952112,0.1697295400971826,0.43146995752987616,0.453525433811663,0.10896978149168862,0.5091455599586805,0.4518718893701269,0.4631897407806832,0.23490776667182248,0.44917547786019585,0.656156901705741,0.014773774598329206,0.5514866066311255,0.37812897774426724,0.3502620235977539,0.5784780669783964
600859.XSHG,12,1,0.09622888333486228,0.1409589865033623,0.27228439312189234,0.596653037289774,0.6634447645934554,0.23354640845950014,0.21265471494442306,0.4874051070379852,0.9020334816170645,0.42280236537419214,0.5533470558611534,0.08970407935782804,0.31717883653767065,0.1503480580431466,0.08155392355101482,0.056984215618657484,0.07150105891978309,0.005065751552056376,0.4315270280293362,0.3765304759249966,0.4898990596267882,0.07026870303240507,0.07406619084501077,0.5052047909695885,0.061004626133838336,0.5455972622290473,0.013972586096347465,0.04864542703132728,0.04782668776395529,0.66489817223131,0.1613498790668343,0.1238751172787244,0.4973769370336249,0.7578879879468846,0.4846834620971384,0.44687386104357957,0.4112795014326518,0.4828638487077256,0.4403531146746902,0.7824407767065119,0.4792548588610481,0.7416227319513307,0.758421156939538,0.8472443499805368,0.6247499941134752,0.8243712510703647,0.6650070321105531,0.6448842429512083,0.5335130754968289,0.8242082823962882,0.7891382049770962,0.46467186779681313,0.3304090480507969,0.49700096516108205,0.19400126627823758,0.5568148839072766,1.0,0.05095813948039185,0.507855319764762,0.45502697847831086,0.47173583089887616,0.20505298940302594,0.5012184709117412,0.6447994793947412,8.403596410942479e-08,0.6115051805417571,0.45556945875381916,0.481997246654797,0.4399123761383495
600860.XSHG,12,1,0.04767604165784518,0.27453825004526616,0.3664949058512509,0.26126975935934554,0.5168743736818063,0.22427782223678544,0.14845152335602266,0.507228363165747,0.90503044458051,0.7081940306149058,0.28172173180754106,0.03947421600539947,0.296670459004986,0.13820808536445506,0.009154010270638684,0.023734789098423432,0.013377431635154462,0.0032445627472321094,0.4926559465365612,0.3534765581095035,0.48072265601262726,0.053464582358404004,0.02117328922489567,0.0,0.0,0.447408352840843,0.00727102774207653,0.0,0.473286648204607,0.6320618559392491,0.6904505529189795,0.006881950959929132,0.49366332289683884,0.2912620060327324,0.7156020128589498,0.4110038456456465,0.42922679716564105,0.5592300070268733,0.4657089328527029,0.4769949095636054,0.4573976502234056,0.46528121347148854,0.32169857404866536,0.46963945775596894,0.3442616855282602,0.047909996264524815,0.3225927446204075,0.2680717978211237,0.5025324209184686,0.04790052501166866,0.5623560645324212,0.5137537764452977,0.2203121450975156,0.5116809889466434,0.49449304005671413,0.4754103525474005,0.19925377602020897,0.13418976729836518,0.4668361839630264,0.34887502891569183,0.26589566269631976,0.1615525945321297,0.3886117887466489,0.4526859415144629,0.02559264865374066,0.1757917568151801,0.519055108559555,0.24897482348457517,0.7193861873370659
600861.XSHG,12,1,0.0314284716593955,0.6247934617843179,1.0,0.4175782005113786,0.5914377557153212,0.09842810402656202,0.6132928479706155,0.28642075238892173,0.857206411153203,0.24393149288103724,0.2542807846270514,0.037017901784272805,0.30133168274040123,0.1404625563854157,0.01890636928080422,0.003707291270062486,0.014290810942453828,0.0028479520514574845,0.5147683798484972,0.36693881451062166,0.482320303103919,0.06959051672668762,0.10668347986131693,0.3863207618533418,0.07006683975720573,0.4448007669820049,0.0844845540635747,0.23287467585706334,0.5109249489878904,0.5296333624568145,0.27620065713373737,0.15140292111844092,0.4283219404164566,0.5916255959921746,0.43924931038076753,0.24570771116933637,0.42396627496694966,0.4710371824138678,0.4539381690911821,0.7009429109127554,0.8824320157498056,0.616756198633932,0.7446576407193877,0.619242359680107,0.40295198507466334,0.14374935038085015,0.7214900913429347,0.5055571308694746,1.0,0.14372093279471954,0.7444239226410823,0.46576137539832185,0.31905718401634214,0.4794671431074775,0.2688653949675534,0.6739445858956363,0.28770352444641323,0.29974318191738414,0.5038319272212468,0.4798418881873815,0.4802168750130974,0.1958169841995234,0.19004547785568987,0.33327729654523347,0.021637580038894693,0.6499626778143726,0.5461051062601232,0.5398861815574874,0.4867587765508768
600862.XSHG,12,1,0.1070715602150066,0.6014808614097543,0.15130677523937186,0.5252215619770784,0.5548440676978317,0.45684463909170503,0.6166837471503674,0.49083280828805553,0.8011618565119007,0.4169458227072399,0.2279441490277859,0.02294872982878857,0.2990464976231138,0.13899968555623315,0.00900921326023731,0.007261098651372329,0.04550436439981746,0.00403870457974275,0.4831136975041104,0.35685000677628337,0.48197283585890455,0.05521840756822003,0.06930192546847909,0.3863207618533418,0.05323280873246944,0.5319409458428757,0.029266319695653107,0.24222528425667775,0.4864387307912572,0.4390810186528932,0.22300830404535854,0.33721559703652754,0.3885625098336538,0.7135923778865677,0.38356695566473775,0.34538631735775,0.5326543410278237,0.48516646583438516,0.4657089328527029,0.3208851634999579,0.734358297217228,0.5160127934222578,0.24231056583382865,0.39306431928579666,0.37669319217283503,0.052101151286749546,0.3544985661384165,0.37268975188781067,0.04570395454676255,0.05209085149095726,0.3930610826227946,0.5527049029034194,0.20977161716246617,0.5696757612891954,0.4419693304728946,0.503336881482426,0.1182336327968194,0.10528125513026707,0.4795052783336837,0.3838841671339045,0.4741902732322417,0.15502396111845002,0.23337683411010055,0.4454490318914759,0.022239613685774613,0.4778387908998105,0.27329698839708794,0.5997498133195625,0.32248634298974094
600863.XSHG,12,1,0.05341720272476215,0.5398796934605933,0.3405344448563881,0.6956115266072623,1.0,1.0,0.6071988853060908,0.5106951959245801,0.8874895767576791,0.502691381832779,0.5643765851627999,0.018460064905498,0.391285368118588,0.17186497724996166,0.056920988060248756,0.18562595552030942,0.05705780288575451,0.015269727672104284,0.4003507895961844,0.676146740446109,0.5171529923894282,0.05952195193635828,0.11384967484102944,0.5052047909695885,0.07262344566421226,0.4750053907287777,0.042155393944929793,0.14448916312737486,0.4801932932595403,0.3738336078181842,0.23605537124785594,0.3785073027961023,0.41402403778464153,0.6656546934801826,0.4626583159133787,0.5099137783037833,0.45234981004074093,0.4589717329901556,0.44776515576512155,0.3654555138917936,0.44401875248472455,0.48529224445865715,0.28577860920666626,0.5748264037814311,0.5959721064372044,0.1269732893540156,0.3753202970727074,0.35351880108836947,0.3259317094446024,0.12694818820137077,0.5638305668353399,0.4741402323762527,0.27012095582466206,0.4916215967158988,0.11623723589881912,0.49425270831683,0.5791593319258861,0.04450528370597323,0.5941160354445341,0.44031301788509347,0.49649669010055275,0.16802842969224555,0.45456564988957976,0.5396580095599909,0.02608988945337613,0.7058732830635588,0.5597419792846154,0.631324478662453,0.260372547833754
600864.XSHG,12,1,0.04217324887124591,0.5684229724655663,0.5929921875624847,0.529697062135867,0.4570736526524166,0.17672407141518454,0.31030045494099157,0.323554091382379,0.9918615370281587,0.15258353413693623,0.37084598055325313,0.028771753453510993,0.29892500034767033,0.14004897102564068,0.00951650337110998,0.009584578589283894,0.011394001015548352,0.003622565437385168,0.4900347087691572,0.3682395973316219,0.4805012404756254,0.0664496102283848,0.10558298088847096,0.14855268935476457,0.05463104652011449,0.5363945829542387,0.015920441415057076,0.08237440732993634,0.47519300554710253,0.3168925745821206,0.30378704161845826,0.2339863326375905,0.38714346008462774,0.5400489246155444,0.39252567467778054,0.3334562489141497,0.40814576518316326,0.4656465824823043,0.4657089328527029,0.546236357886123,0.4786558910271279,0.46411268611457346,0.5042695649066222,0.4874926115189796,0.3766372994510977,0.020090287014981483,0.5224742727251513,0.5318241654508997,0.2309844942982864,0.020086315397300256,0.556808249617689,0.49834429267637503,0.22943690302280953,0.5665875250609611,0.34898816891234946,0.4630015290228282,0.28919833224995617,0.1207010153241224,0.4984686020862861,0.4644361054272722,0.7143478776771643,0.2386873933752193,0.2683083047245953,0.37729831325453483,0.017260398776327082,0.7604056072384844,0.670132348655595,0.6206643931269396,0.31542042455938196
600865.XSHG,12,1,0.01968172911899388,0.46850579731620545,0.3451431454802707,0.4944303990487301,0.4930635123392637,0.0702711010650061,0.4906499739561093,0.6143909576762691,0.9211836707860199,0.46230157436373065,0.2926523513120505,0.032888269863151604,0.3036326022413282,0.14152826960864776,0.012484598651411717,0.001098790422036662,0.0034815289745538224,0.0027034415590223636,0.5009935010456692,0.3640804102620532,0.48405586766771175,0.05989890251237689,0.10281402952739857,0.7429728634681658,0.06363436131838876,0.5246228164212066,0.03198068556535283,0.18422924882573602,0.48145846989543206,0.3704619976869449,0.2071276405504948,0.1238751172787244,0.30535932684259526,0.8628639115610903,0.3743531066351776,0.37233927212113344,0.41754836837882087,0.46710469083520756,0.4065896080955912,0.37110862455540244,0.4981963388039601,0.4278663069914441,0.3457077282847245,0.4690055513929291,0.4680562195839425,0.073126829271414,0.45625082439883935,0.44832634880887895,0.29524422027724123,0.07311237294195044,0.4618392425424438,0.4623586224946834,0.36291100050748526,0.49417638756324456,0.29784676540799077,0.23500475156970102,0.3879772466932675,0.4290889058021651,0.5290737620513299,0.4986800071412826,0.5187426086867533,0.1705468393114189,0.36061993176543083,0.4521875217384981,0.017435613761495234,0.5862047006549109,0.5940108052788073,0.6011796249459636,0.26293626516340346
600866.XSHG,12,1,0.02188250336728366,0.5365737462606421,0.19696880155589416,0.5138066695025206,0.7219590353219792,0.1469725676440915,0.7050258169202964,0.8264257220235876,0.9996448225339603,0.7138741003011726,0.40112922575037807,0.0462350808582241,0.30558259168514346,0.14205820533224484,0.010558164026230728,0.014417538891506739,0.005006310241689713,0.0028602606552703166,0.4932004491913502,0.35304572666023615,0.486122779360827,0.058506641088456796,0.24091618295725323,0.6240888200858352,0.24237891765480393,0.5411838430624565,0.03182492802342767,0.38972000008392865,0.4887994682306449,0.8642162836272065,0.49833922745744696,0.006881950959929132,0.7146119725811997,0.18689326633041714,0.6398020666410614,0.8972585673731517,0.7033537810444405,0.5730926168274123,0.4657089328527029,0.33452390925879055,0.49830307568520604,0.49552456970223124,0.28798466122675637,0.48646185726712543,0.4769823853028021,0.08443324189286439,0.4074471754249537,0.4042339195305,0.227242637597896,0.08441655041622521,0.539648729067471,0.46828634851095163,0.2988087864756496,0.5048819891684038,0.4230209532361457,0.5393435124706174,0.4663861401150743,0.153181445768561,0.5687557142027604,0.5553187365273716,0.5014069534997196,0.18069680049040565,0.8953821971168934,0.454979400104012,0.029247708876715985,0.45899972340288286,0.0976898635773692,0.28326572122948096,0.7020946202743179
