,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600114.XSHG,2,1,-0.04601374799278041,0.6826466525488115,0.2907319989511196,0.534302751241049,0.5093000151328145,0.30256176547159336,0.5343149615572581,0.34559122875825926,0.9226082497125091,0.3105124099793189,0.2700403203888628,0.01865559864564751,0.3910563035998356,0.1672400610049582,0.003848643005585672,0.009601024620410145,0.003480767255580683,0.0008120245223278783,0.48955129533302477,0.4762521188784192,0.4867528541082164,0.09177749278401556,0.030952355582636017,0.5454545434710744,0.05047767804824288,0.5231923831328329,0.015421783457622525,0.29880971043552373,0.999864187423281,0.4386420116173108,0.3341174901272654,0.24473547834124373,0.4390336298809409,0.49000442525041427,0.443494977353653,0.30877998080150326,0.45041395441528226,0.4558914089153129,0.4014782749705372,0.4083264609036103,0.4996172083821129,0.474187475994972,0.32272276782494097,0.5123618098479912,0.47303034678946615,0.0730214464969719,0.43814014502359244,0.4383319486296766,0.22503498742573336,0.07299845172479245,0.568096070980748,0.0422705398334543,0.2879207901507566,0.5053217565601749,0.5105035890742432,0.4837740666471968,0.4997141947203716,0.08148007396021849,0.5097006291990738,0.5276716170884524,0.5093644653603183,0.15924724365243,0.2600750650865785,0.33691032589562586,0.29898530449433086,0.6682076482753614,0.5767540804068427,0.555469295341664,0.5685233327963302
600115.XSHG,2,1,0.1454971792060214,0.8588440956347733,0.46283947332166414,0.6649436950069225,0.5615125744473747,0.9124723593207889,0.3805313147953683,0.6457040094108734,0.3016780203570114,0.5606716832098858,0.8513316397116236,0.3454951577794233,0.7600220279182032,0.17882706054321915,0.33338698003762596,1.0,0.3020661481771115,0.06082994550040288,0.0,0.7802708513642718,0.5570218791040191,0.081245744840273,0.24174812234666276,0.6363636304132232,0.37420132793787925,0.36688795444518973,0.7860249888865971,0.12587653156142142,0.9998929228394609,0.41345176311371373,0.20730543384430664,0.19578838267299503,0.45783911205174566,0.875153026451369,0.5117162333318366,0.6947889342014995,0.42964733454471543,0.7213719788200473,0.32478722697945317,0.29695569499907326,0.44074635887082503,0.4813457688472522,0.1931318650700624,0.5457554503419755,0.5077710862808013,0.17277387222835955,0.36150145277230256,0.3719342133084882,0.06077570232866265,0.1727194649819814,0.5442667110988432,0.04245194076042499,0.2757142990414162,0.5082357139129305,0.42420014226561,0.5050395030129005,1.0,0.07498884633973375,0.4885818170711964,0.3205372282847111,0.43027093435408015,0.1434933856891158,0.6333540223515566,0.5227794418566294,0.7559478880464824,0.5675665433557486,0.591963946743939,0.5653989887468724,0.5347535056719428
600116.XSHG,2,1,0.07241268594167494,0.5310850656627167,0.41782364324935445,0.5684727164824876,0.6259396658616699,0.4996954911209201,0.7692783158094988,0.32031408257641086,0.9353272233794674,0.4622055330171887,0.27946283000428995,0.012724297938468788,0.39647179942752103,0.16508742408031118,0.005354543741106567,0.017974268823955006,0.011967877644550982,0.0017532716665429337,0.4787891155551942,0.47004304704230043,0.487908383908581,0.0929796424473981,0.12495196911275142,0.7272727282644629,0.2581405354852129,0.5529469408230527,0.12414962636709838,0.811962449380309,0.999870761708781,0.4656026230768728,0.7506500915184063,0.00815784927804146,0.7490866549786906,0.11709471004919454,0.7953670331721272,0.46874791588815906,0.4234096001969027,0.6910505295824,0.4964159160011434,0.3500247586344227,0.5324851470369412,0.45650819524802566,0.3209775833392621,0.5673502580752285,0.5593404560003717,0.06577331710829323,0.484924254540668,0.4913869062138587,0.20913086484937937,0.06575260480369031,0.5916625906620484,0.04368710406332228,0.22403104869554832,0.5107580248416141,0.4731326610033705,0.4988545189589668,0.46337880502546014,0.0771756434193171,0.5188596930442388,0.45904990778202703,0.5034711815445306,0.16988289139658896,0.4621767947744877,0.4993360281735675,0.34901485690707457,0.257162698576699,0.4555321949546839,0.2989195829118754,0.9376580188864001
600117.XSHG,2,1,0.1269755407247739,0.6926690137256585,0.8027688890669421,0.16597581643721643,0.5392131125779982,0.6026128752775419,0.4724173694611141,0.23505345589147794,0.770435214175903,0.4764015622822128,0.1931935094902659,0.04275009480877094,0.4144754511698077,0.16840580933411212,0.013085890650680752,0.2722645949184237,0.08683271541989095,0.00902368337652086,0.33228146851601936,0.5151726416089761,0.48387672112087293,0.09990517162188883,0.029104438890923803,0.9090909021487603,0.03626423464690418,0.4964356741981648,0.04707622350393197,0.13693484367990144,0.9998663680161854,0.6665174544512165,0.5710271802948713,0.05710494494629021,0.5482323792242171,0.28886225842816393,0.5234760612522749,0.4126932323007235,0.4910376901174361,0.46559792032844205,0.4610937481451722,0.26784383302760906,0.5015066291580733,0.26505293795816476,0.3166478395819245,0.36944741079531784,0.38651793172751964,0.16912145559440975,0.5152552699134427,0.5145560722865268,0.30298038990279663,0.16906819850996938,0.43665815100398186,0.05100388977701144,0.15454734072850274,0.4250995322043156,0.4441988177359867,0.4973273789068873,0.534259491798229,0.07532090684854531,0.4961541682742574,0.4026053993599411,0.4128445509747546,0.21082379016603925,0.2689558691322235,0.5018573743414529,0.5568887585624468,0.580721210871151,0.3755417846025454,0.45048376580708505,0.780291374146738
600118.XSHG,2,1,0.2100679843280113,0.8195575599461788,0.12184822319774499,0.4389300103143836,0.46284325007008426,0.20167435379579085,0.6338636394035838,0.604873168585028,0.5834082335866325,0.4556414748702306,0.7134390257860291,0.03370559600402073,0.39442303577539706,0.16568407554315065,0.01349283867822374,0.010446242898545604,0.0573190421428065,0.0026991278763447597,0.5449274086606057,0.48267767684188784,0.4892046536084507,0.10142771221183987,0.49129816746259464,0.7272727282644629,0.6170708975041231,0.5171101806915477,0.023164194072150215,0.26704647349946414,0.9998647225151167,0.6125309458982788,0.22364974425202525,0.0,0.5201792127650896,0.7058349779975688,0.5229333112812877,0.49164637141647544,0.4761934114130632,0.513740872543245,0.34768595605063884,0.3241340013707498,0.46168324924570914,0.5082557276527253,0.31144180351458794,0.464150232220788,0.4678863607778477,0.055369285998546985,0.4733622667803905,0.4898870625927021,0.10533112084521314,0.05535184996874542,0.44715839427219095,0.0517189639800905,0.15238758009666917,0.5051726877416582,0.44831948958642176,0.5109453060797822,0.3622592507674258,0.08169097571611053,0.49891143240831504,0.35519153539546144,0.4756689406402218,0.1837324005672341,0.41382971902658805,0.5303919127289536,0.5973233933310877,0.5680599245357965,0.39479013269121466,0.4421728921365987,0.49540580759844477
600119.XSHG,2,1,-0.122843873273651,0.5871984902188788,0.1652112802315632,0.4904142401718584,0.6504341604180264,0.21724848898414603,0.7757708327109051,0.2699950414391281,0.8990719115291382,0.6408062803686781,0.25460109094637795,0.01448431643315535,0.38839735610423176,0.16253385012674026,0.006477336561518904,0.017047537661238104,0.006025547086950633,0.0010042078232525575,0.48488638252282934,0.4769991673585558,0.486113576963685,0.09033291855569944,0.1524450817717668,0.6363636304132232,0.18452085486383038,0.5379612443422896,0.06806395131955022,0.5947960220322867,0.9998649037479517,0.4661854103795207,0.46015448044931373,0.17947268411691208,0.49215027393050575,0.32027722955636595,0.4382292674744232,0.19266127385900111,0.4415239089877319,0.4641705571608491,0.3865531154364589,0.2798702112776981,0.5199666317930431,0.47108589690759173,0.22361276888806514,0.3975212535561532,0.45762124339050253,0.11098389793836116,0.406262761765499,0.41242003903424473,0.1408866693763173,0.11094894862454847,0.251075149702731,0.04285475605264318,0.2540439807370907,0.49913733619633405,0.47303433096590464,0.49748290031866893,0.5193543236064333,0.07850147080675768,0.49390933858394614,0.35283459863745914,0.4517243748430032,0.1550615254717047,0.13588963139159949,0.5045874807191133,0.5232575153188771,0.5779686632350938,0.6023785842851035,0.5109185371130829,0.7173645909574008
600120.XSHG,2,1,-0.005058436286480422,0.7126118230992655,0.37214266615363073,0.3874411484974074,0.7058000128844447,0.34371312062638526,0.623935414295829,0.5928641915729306,0.9731791815014147,0.5766305605754868,0.45733961703335846,0.03460908667727795,0.4171409107018924,0.16375408700762664,0.041026069409177184,0.08683959388733152,0.0406375144309292,0.003669542297207036,0.5036942316270641,0.6219324997525844,0.48004060432412315,0.1073906943361748,0.1698402804630643,0.6363636304132232,0.1663766560260943,0.5186714610114169,0.007603496939803178,0.24516513249906755,0.9998639968230592,0.28141609865940737,0.4029450608916695,0.04078924639020729,0.4654926186450942,0.3035495676498044,0.49529608060485125,0.6368235133833076,0.4403845318920068,0.4674498170810849,0.3788350407843857,0.5200014678270592,0.4767044531434793,0.5997934123159476,0.6647500748089196,0.45957946872581923,0.6894976074034499,0.46706935059675636,0.7347485468118875,0.7239561564051962,0.5949492290368715,0.4669222684198863,0.4504505791577261,0.0425399968799093,0.27040337265511727,0.47751172531687214,0.4191926621333574,0.5180447025605808,0.5216981922125088,0.0791313097355177,0.5071889892300891,0.32863335190324927,0.4749920175659178,0.1725214282012781,0.5845021688885793,0.45571110890806144,0.6495974983610073,0.5357434572426534,0.7189775694761846,0.5122261798361631,0.4730407832144715
600121.XSHG,2,1,0.2105453003067615,0.8310193271998858,0.7789166295033578,0.5291612761945536,0.6457075960657928,0.3467052718991402,0.4135980226965962,0.1312972980396961,0.946249969990855,0.2871359797713583,0.2883862193795501,0.08574504023580846,0.38513354611097494,0.16573915283295143,0.06382386605706997,0.10367510839176154,0.04287240691179057,0.0039824641398896535,0.45440902114668,0.4938218348161583,0.48136504512934447,0.10480087627343575,0.024289216449002806,0.7272727282644629,0.03871887204324723,0.512270325451003,0.028699893783656737,0.13352323674973207,0.999865087387608,0.5579292658934316,0.4469575020522398,0.06526279422433168,0.4978946437098124,0.5083643693049127,0.5114357240606793,0.3045539506724719,0.4596089181527326,0.46178941942948526,0.3945905586948249,0.20301301526545149,0.5209448613171046,0.3069477967935832,0.33724598873801753,0.40502764843564165,0.356559736413516,0.4561223191192275,0.52454831708066,0.5085873581440212,0.4529695184561043,0.45597868421034443,0.4303143468402443,0.04112315548597604,0.4519293286371127,0.5303573302942404,0.4310023753246913,0.4794669256570099,0.9040775794963106,0.07688286737288208,0.47838762816340363,0.3179510175230119,0.42896064357754604,0.2891784788002886,0.2476108606159233,0.43833581771118446,0.3444080760986183,0.6125226574588052,0.46435841295719527,0.5100689189801724,0.8096388649674828
600122.XSHG,2,1,0.6855141212060464,0.7584258392556864,0.8161869616286929,0.5733033870464428,0.40083188897512445,0.2887570860182533,0.5194699515348024,0.37267701826725,0.999669659392079,0.33876614123201404,0.37620936867576266,0.016491945036303784,0.4119111618054167,0.16989369720484634,0.06901587020670005,0.06854610051999017,0.07137216988411518,0.0045743678126145566,0.5601095040169684,0.4818825519970526,0.49181583194915196,0.10433884222870851,0.07131474528439775,0.5454545434710744,0.09444890424295185,0.506487074922866,0.052360813341056814,0.18434441584742745,0.9998616074039433,0.7005750767884507,0.6676990202989018,0.0,0.6552288374964729,0.27784543063285383,0.6290764956466923,0.4071453416277817,0.6172624248319029,0.5065767595420202,0.7696889867855862,0.5116653197073201,0.49222381314919694,0.46800315074484145,0.4487854694610996,0.4875458832329098,0.5064048869352767,0.402872937379292,0.5025393459970515,0.5189874467173468,0.13240627375168898,0.4027460709331078,0.493903855711867,0.04537446389989291,0.19140448297604412,0.5046414869499953,0.4021512395654563,0.5047253408486998,0.48164387997268027,0.08094029886176184,0.4966816500990401,0.3351951738890492,0.4415505658495814,0.18879526483108583,0.3702334053934775,0.5072813224660471,0.3430242985142428,0.4583799898396028,0.20145250167523654,0.33135891228283604,0.6251827016057795
600123.XSHG,2,1,0.05263220913862781,0.8210791391015774,1.0,0.5061307103579048,0.4374192290151014,0.43936717875471837,0.5730648837299713,0.05161810638415883,0.9896820175744677,0.22748437563748153,0.4290974509605466,0.12214443407771171,0.3991110307264691,0.1618517640254844,0.015913540711730165,0.09833145957673335,0.030944932300942793,0.006010769363614219,0.5216586640541645,0.45693228819408976,0.48588902670700046,0.15610469093606427,0.10560469004826187,0.9090909021487603,0.13336274071286086,0.4998321098059568,0.0410414059042611,0.2139901036544164,0.999865229493988,0.6502194118751594,0.2633929317464813,0.23657762906320232,0.40455045186792066,0.7919217107522818,0.4128331683785755,0.28347087612262434,0.495232939276054,0.47425728924468624,0.33311210198348257,0.1816747135965457,0.49623353980294194,0.47536911476601507,0.7109465357887309,0.47620936240553613,0.4489982739153738,0.09288606337592709,0.96428382555028,0.9200973012305618,1.0,0.09285681314920004,0.5029161561495364,0.046743856948850394,0.17682411992557107,0.5044775875833301,0.5633463350028157,0.5029081021173372,0.3828347565756217,0.0801595360023242,0.4883356688679763,0.5278385285631436,0.44799978559502496,0.2869217455747783,0.22721977070747526,0.3667050602008757,0.3206223558884477,0.7210665170693622,0.5243587132662932,0.6209143661721912,0.6439861223019236
600125.XSHG,2,1,0.1318646406365964,0.6461966948059729,0.48539690607100583,0.5589357434671888,0.6457946634454592,0.13252421865275282,0.5747764738809015,0.3746626981105413,0.9869876769911122,0.4155492158043804,0.43470788786919407,0.007961852639129196,0.40527138193365403,0.16898697706089477,0.020417525086056775,0.005374005448836282,0.014662381798192516,0.0015370838906841999,0.5335211757179308,0.48346362539636517,0.49093186033728237,0.11748023811551618,0.14012361131727433,0.6363636304132232,0.12531741317011452,0.5125458314402254,0.018959738094043922,0.19540272796590744,0.9998644862458441,0.5225994276900148,0.3818064431166777,0.13052558844866335,0.3932942975049267,0.6279075025760125,0.41186992598968813,0.46008873439037723,0.4695573812806287,0.4627346926865602,0.3549569146539024,0.15074772822385255,0.5083723185183384,0.4820975588385643,0.3121104763257666,0.5259291339307168,0.4854057088908091,0.12995942814386077,0.5885901706741872,0.5872141468403667,0.37552307250155015,0.12991850335277408,0.6157993399311007,0.04322762454780661,0.23871927233040513,0.5047088241814759,0.4073278106032576,0.4865132933469727,0.4581449179766787,0.08918099791721122,0.49334450032564536,0.35621960002803743,0.48600547734319444,0.17546277343220604,0.41579809533005724,0.37782804276077253,0.4427129431990313,0.6688568340385828,0.5538418778162807,0.6063554776724411,0.5855417460896994
600126.XSHG,2,1,0.6504030310158747,0.24814708889244924,0.7828971442989324,0.7772161401742533,0.4496368768461166,0.21887197951543086,0.19180483683571226,0.4773079916965782,0.8900013090033075,0.39740789026635875,0.24918159265309645,0.04615694635755468,0.39383333225444583,0.16519941869130594,0.06931842321731388,0.07275981032314276,0.030912244908209756,0.0025835176789781745,0.5067059861032068,0.47656514384938004,0.4856190278011074,0.10471518198016125,0.0,0.0,0.0,0.5171234122021477,3.684890845213966e-06,0.0,0.9998639650719063,0.41958100084429745,0.40255149797688067,0.024473547834124375,0.30772475037910196,0.7947782045111714,0.39975478048731433,0.5973701152227286,0.47390258637130017,0.4654199592529803,0.4134359380550142,0.2562286893138575,0.49005322856729017,0.4484589014615601,0.34581226781930147,0.6731283150580447,0.42217793546249754,0.3649641745443732,0.5564528151361026,0.5227297173932715,0.6465851670279825,0.36484924573304583,0.8859723366403922,0.04230891660631434,0.2851824191949838,0.4649658449206733,0.4168327412341787,0.5014342136661403,0.6461461466351802,0.07957127798420341,0.5173205181481944,0.28497132773526246,0.4288015454823343,0.26627698300297925,0.41720372268402106,0.49003009447955015,0.3204087965132212,0.6563708278592979,0.577053782206589,0.5880205085819783,0.29161500793121437
600127.XSHG,2,1,0.03287408229646367,0.47331647331509613,0.2663381820284392,0.4152829306681055,0.5610138843463426,0.12391362566981166,0.5709710532932198,0.22593288546267395,0.7525877885971716,0.23949443807120163,0.18640155017224871,0.011512563242809385,0.3842796842892221,0.1615597387782109,0.00657412602713441,0.006433407209644166,0.0029532484999469483,0.0007413075233664224,0.4877487576749324,0.4733589663841929,0.48437550319843165,0.0871617742569895,0.0414474774630229,0.9090909021487603,0.04502616410461302,0.5145786656008067,0.02667355731607026,0.20104952564342918,0.9998653235639807,0.5252437467280793,0.3130383047156161,0.19578838267299503,0.38432523089885623,0.7021623431647108,0.36624265401526596,0.2920984804241678,0.449709592572433,0.4488698201843947,0.34326802366359,0.23520606734499638,0.5024374467462303,0.46234411139250087,0.13314321667081833,0.4563790946102313,0.3937662371771639,0.05717350795171762,0.3359587640449497,0.34134826021377296,0.08448592975249701,0.05715550376454908,0.37869074947409864,0.041220683340070445,0.42654949165269346,0.5168723272461966,0.44957940062722157,0.44237774266764096,0.6412312380758377,0.08132460356855017,0.5056986996067643,0.3605574641779793,0.4208454308503041,0.13474610549813154,0.2530522196509088,0.3952720458895529,0.22872644922212645,0.7422126613300155,0.5785073359353557,0.6164320186561778,0.6949612577554434
