,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600984.XSHG,2,1,-0.05758970092036861,0.5285917335257995,0.22948175217021097,0.3145923056008661,0.5354169300428181,0.2713652901793794,0.39073782432211923,0.47339260656894494,0.1554079900633067,0.5480394571588107,0.03035631950772189,0.006046676343725358,0.4771767869256598,0.2054940390887621,0.0022175820035106957,0.002231251173148491,0.014947881998267134,0.0008727768898943951,0.48189003935505426,0.48603332128793797,0.48492379482465453,0.07449157093175958,0.017762351812030838,0.6811232311925366,0.019417838575554867,0.36845163773195255,0.040102285559798216,0.1251163408984459,0.35804755279056116,0.7765995529655094,0.45363404467183266,0.06827309236947793,0.5372818736829943,0.3822793586654844,0.5064942257987474,0.350125777444476,0.4635724367862988,0.47625478641404584,0.3641747374342081,0.2917338022034812,0.4660957086679368,0.47311344927727594,0.2633413001140359,0.4364625518998393,0.3605740717091516,0.09613443146265108,0.24575087792802447,0.2338257240544673,0.12904906623338985,0.0961064499130905,0.4564743138953222,0.28498694605889285,0.0431261990286011,0.5105205776239083,0.07021865195589584,0.5047688193308262,0.20964595542030498,0.004512245240655188,0.5101749226558177,0.45253127467380816,0.4058102121573656,0.33177657971815017,0.43453227334647054,0.6520421152741951,0.006459698732359489,0.7341130964281324,0.41835003827093153,0.45850541945845213,0.6050690773167949
600985.XSHG,2,1,0.0269436726990679,0.4765736098819867,0.4417375071110858,0.4733804541554697,0.6074700033246174,0.10172439584963883,0.23631681069651067,0.4493760244626433,0.7620390312753663,0.16481038853044455,0.19112483837636526,0.013108353992045397,0.4796004869066947,0.2063086778551477,0.0024995647634560164,0.0007163872021565564,0.006341223992923552,0.0005558328919795853,0.48631015183860793,0.4876806672762455,0.486412432687241,0.07812663664992164,0.021176170510474004,0.362246462385073,0.012373750541622971,0.4978965227026436,0.010344845842410279,0.053561858323108585,0.3543050862835088,0.4085243483615456,0.40261221821136955,0.2811244979919679,0.36297244566580916,0.5960901061415619,0.3505218631984037,0.23916397733127764,0.46047220101488096,0.4701592041119316,0.2521860691449899,0.15259422050898677,0.4433621878002969,0.5186053369554009,0.31124755022257955,0.5069986597933362,0.490653618582934,0.09844429537935602,0.465692798928433,0.4663745857289039,0.2141128910128143,0.09841564150489916,0.5356177599446061,0.2776153120575561,0.05166743507696216,0.5004111555695632,0.17318438106809045,0.5289734300743509,0.3319714358119822,0.01190729966461298,0.5019965953909118,0.532936621332464,0.46195512079393636,0.16507875942506034,0.31705068059221886,0.2577192756836426,0.0024552106454934163,0.8912483157133997,0.5785969248040734,0.5879714091153992,0.2568427761354686
600986.XSHG,2,1,-0.03052185705419772,0.679594725518714,0.3326117286786815,0.11791479508795313,0.6001515152959872,0.28098004794099846,0.46459483532323426,0.3743190762945707,0.6803047748290819,0.3055157610361392,0.16108760004492723,0.007741903597715458,0.4760759224543305,0.2063233880315113,0.005312094570804414,0.02465455116044717,0.02576855962186076,0.0014235660540318652,0.484451920027853,0.47514598993108503,0.48448799295576883,0.07898989254663755,0.05437311700133345,0.46853871440253725,0.025962247743673172,0.44945403829256014,0.02825912518649274,0.10202753983489228,0.3536785900330225,0.4228658410819189,0.32283225777997115,0.4216867469879519,0.34438871339720245,0.49168087991128473,0.3174100174706938,0.21980890198308312,0.47046312571145665,0.4649291106185274,0.27303883221918845,0.10551373076616712,0.5242735675848739,0.6083563370086127,0.27461550048001115,0.5817928847567551,0.3732033907798172,0.14661385750014552,0.4326136708761194,0.41907294980581655,0.31001452739891705,0.14657118306126354,0.7083226585973685,0.32957650664661814,0.023409047823648912,0.4858845151146456,0.0414500435151009,0.5473426132251107,0.15796072358883181,0.004712805138279247,0.6148948198858601,0.38899120503881646,0.41223880110082295,0.29149796111688764,0.2231789513210184,0.5863435369354415,0.0033799418811521747,0.8435924992294519,0.5223360663787948,0.6080594797887905,0.20456661896777334
600987.XSHG,2,1,0.02093958573187207,0.561289065926869,0.41703981110643557,0.6830676402134845,0.5620611538160493,0.12353691626114591,0.5142951178302375,0.5393660779127205,0.9609238967793448,0.5055518989484018,0.30870731544087476,0.02012224285638859,0.49231128429299625,0.21168611645150295,0.007626983576843299,0.008752623723405427,0.007705850317917311,0.0009910265161370798,0.49648132294902947,0.496703784920423,0.49184212687652984,0.08742776575670479,0.12143527707388632,0.5748309664200016,0.09213953909296325,0.4810492025752978,0.10536988869583001,0.18970258171135937,0.3500802938634519,0.5828886286043714,0.67148099973023,0.008032128514056226,0.6716519009630744,0.04242884976617584,0.63383180724939,0.38036886377673207,0.529424822675818,0.5573447938652318,0.46750549472799935,0.16004639048028904,0.5386187476715519,0.4458963840362169,0.4167010118603521,0.5108842557268436,0.6278331090360422,0.1689983322875045,0.6072488235589042,0.6135137287330441,0.29117549512745433,0.16894914246926135,0.4704711273214883,0.2603950412845238,0.10466335100518008,0.496242868132474,0.06300668675448444,0.41671181486484077,0.44789099878986266,0.01290331500184771,0.5175671547660823,0.472790124691737,0.5236129901914364,0.287663715975741,0.4584856735512269,0.5475409436982418,0.00541114402580063,0.41431004789971637,0.30925326652838026,0.3166424527335068,0.6769258952094245
600988.XSHG,2,1,-0.03698062532142117,0.32379791021255405,0.033507782828068065,0.5152969732907308,0.9942462801358488,0.30644471015557345,0.6400882876879981,0.9784134661055907,0.9988005946991647,0.6686264658607501,0.410563876732236,0.010483217532151767,0.5191284020519475,0.2127597634067767,0.0016226746329112414,0.0008454776971513244,0.005977617472258876,0.00048080234597272015,0.48480958341570357,0.4853132804164946,0.504023686455888,0.09751176856352953,0.11051149208645725,0.1496619455950738,0.13144018231802057,0.6222008226953314,0.09295919705158322,0.44617548001191426,0.3520796353493731,0.33699627203530425,0.1346079023169062,0.17269076305220885,0.07892458343691437,0.9937609171091805,0.07191247532901496,0.2587310827237111,0.4555074062678659,0.317979419268382,0.0,0.31599150535657794,0.4963937519122731,0.6025441417915269,0.21730075430321588,0.5973779289212997,1.0,0.20558472219260968,0.4962020912002693,0.3957602130486608,0.23438039837613442,0.2055248832878031,0.0,0.2622441685159729,0.09373415587403268,0.4992023216609818,0.14700045641962553,0.8336477870646206,0.891451772565007,0.010373651618290057,0.5341313492969295,0.8743220754055955,1.0,0.18778643680346982,0.3010290667500122,0.356008543872708,0.0037145011792940517,0.7760576220688882,0.6639538122310085,0.8327134787944471,0.051416235668749005
600989.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600990.XSHG,2,1,-0.1456735081669041,0.5044351000184373,0.13919514434341537,0.489615047301193,0.6231599198602544,0.26041231452628655,0.6633810920884441,0.7862629782969346,0.876071708031454,0.8533751244252864,0.2450431755448056,0.006225465861834403,0.4782354500856002,0.20561747069828148,0.0036356503284050404,0.008482866540931758,0.014430457427510429,0.0009201519766222587,0.4859723558943143,0.4857711522556203,0.4854756999615044,0.07834939868787413,0.21248957655089593,0.893707735227465,0.12584854502132203,0.4643912034300893,0.04750836493056189,0.2948502297980832,0.35899249383823606,0.7173528842086941,0.18366671439928633,0.016064257028112452,0.48125516321851813,0.9812817226246736,0.5662702453582615,0.549110876116722,0.46051230945594535,0.48905977654336485,0.1785178790961824,0.19415850279124566,0.5902219099273122,0.6055956178100397,0.3960336752715211,0.5500549231558844,0.41505520274842356,0.18851921081783335,0.5436430745575549,0.5335317641068094,0.37883406604336817,0.18846433911827304,0.5843818658268329,0.32037567836078124,0.02555348667080505,0.5046597190359652,0.04586387188818448,0.5415231416303561,0.23131631502519648,0.005668065576457932,0.5080036679975439,0.42527193205053515,0.4456756355418991,0.27438339334679557,0.6967534973959342,0.40454048801171877,0.0074662432631735064,0.6708665605150166,0.3951543041126627,0.3473255355021708,0.6202867341526506
600991.XSHG,2,1,0.0632281429458023,0.5448773908441358,0.3815813865870362,0.4977226094962668,0.5003410252991123,0.2952267402821649,0.5113619876605096,0.4218669792742887,0.7742274287794653,0.3832642422701604,0.3442989939062983,0.038502730010996446,0.49388087243374057,0.21908663401234266,0.02478791322272932,0.057696443666045115,0.04549574941289529,0.011100799459802477,0.5003287101948226,0.49465111104538284,0.4932598853112724,0.09751176856352953,0.12477591950069533,0.5112013677832437,0.12239125600244663,0.4967505647800744,0.08798542517257665,0.24094899183338445,0.3549138926236057,0.4939657935986584,0.39115947387637273,0.3571194500223133,0.47763656634598034,0.504671511171371,0.44662371252289534,0.29492431632023225,0.49309084131542713,0.49933424757712874,0.3283587755686449,0.31599150535657794,0.4963937519122731,0.5030152506095242,0.43689911422229927,0.5015536925790918,0.49589408108554556,0.17043604942106308,0.4962020912002693,0.4964994482361924,0.23438039837613442,0.1705305160296293,0.5022292244718072,0.3012206045845358,0.05778934829209965,0.5003449834062357,0.09999931333714615,0.5033748651129986,0.2615379295834884,0.01737801868584802,0.5045539611675292,0.49988734924846834,0.49519087439548376,0.2636073731566316,0.3578073239849165,0.4971060928535652,0.004599775546495782,0.6818950398627728,0.5028492308431187,0.5020820425753529,0.5156639621657455
600992.XSHG,2,1,0.02322814294580233,0.5430857601824141,0.6857127336022861,0.17769603538904652,0.5624363124747254,0.13766309257720033,0.23842073995757299,0.405449781078054,0.2903609026687936,0.1737684029013775,0.05790632007002766,0.0036615842352694106,0.4781278889926165,0.2056621250080856,0.0037097225365272787,0.011634877750653362,0.009708093609367668,0.0008274169009865383,0.48885517464056694,0.48603332128793797,0.48568329149104206,0.07856702049830591,0.020004387229684187,0.362246462385073,0.011009249096480418,0.47446203685702437,0.02449094147079658,0.07238651144249238,0.3534613661806458,0.3413827015419286,0.19799671010263745,0.47389558232931733,0.3496839515196621,0.8423461420556365,0.35424214028396595,0.23522017402190382,0.4616858596713147,0.47126703035769246,0.23076913141946032,0.4352965586689325,0.29787942746801915,0.4514508056853366,0.5073441118022147,0.45209118896332656,0.4331600588757042,0.2609872881641743,0.49969938134450836,0.48691372376530084,0.3632102135446895,0.2609113234070386,0.4548524060291861,0.284357234747749,0.043729081165865595,0.5056596935787079,0.018281935523753654,0.48897078569964014,0.2981180468548884,0.007278943956517088,0.49516284444725933,0.356017804516693,0.41542152218694733,0.33214625991833546,0.28222117805561553,0.5028496272263686,0.0023432849840282987,0.8681302578976131,0.5688982484701877,0.5944521603330958,0.33805001877184665
600993.XSHG,2,1,0.006108271666639055,0.4763434092659053,0.1864115328332324,0.4828232272006264,0.41713577216800324,0.09004898377092342,0.41418509818053256,0.4431633319154164,0.9996088895758146,0.3518469893090742,0.4039892090949079,0.01256220662740602,0.4815506185454882,0.2085976300320388,0.005254457183762541,0.002655417576536506,0.013079754206373041,0.0007883713468727397,0.502937695617538,0.48245655034024093,0.4874673258989637,0.08569736733028216,0.10278636307586272,0.46853871440253725,0.09250353396110646,0.5066719294608938,0.013258342483557117,0.11336393314988032,0.35353346562734844,0.36509235517183886,0.4249342893274728,0.20080321285140568,0.49267890028473815,0.3614810440922623,0.5831144659459383,0.2433033765330314,0.4666876715240178,0.493578629724829,0.2843223252458099,0.11084789404164987,0.587163239836331,0.532465235569469,0.40224008664719824,0.5054910914646826,0.5041056562342372,0.11069884308874005,0.6296498316620232,0.5916334156383004,0.7016403754627225,0.11066662232124752,0.5154319221222732,0.2893250594958647,0.03944421480226162,0.5072385588038726,0.06678649620876262,0.5387024403018827,0.20675832025313254,0.012777930695134563,0.510294060952611,0.6245730786149961,0.4863712532420312,0.1833509718098379,0.2615517897586377,0.5154243985972934,0.0030675038832817347,0.688166118956425,0.5627952310191615,0.47289855822556026,0.45082190617006096
600995.XSHG,2,1,0.0107936860169633,0.5741640071583446,0.391148436486859,0.6449525682216214,0.5229252682053743,0.20225287624739147,0.4476607757213958,0.2542655975857039,0.8958133978026408,0.14289359149461417,0.25690501827315665,0.018393887723234588,0.4865794846417945,0.209889847458033,0.006448949505356413,0.01782271698729369,0.00650285950595734,0.0010532906948480013,0.4764515181211495,0.48603332128793797,0.4892127456794326,0.08342706498229131,0.07727751959206869,0.5748309664200016,0.05525719398639172,0.4814921625055927,0.025221354318201814,0.13187657544408093,0.35301315274036144,0.39820828431144273,0.33160830560510746,0.6385542168674699,0.355056467863452,0.5719629090894128,0.292033110400604,0.21788473540971648,0.47021144034908535,0.45537359025691604,0.2616251450422598,0.10670271084776577,0.47282459348653005,0.5098488087676123,0.3153108200930702,0.5149388615626664,0.5164161508242671,0.10131998186215742,0.49598409389886106,0.4973481041666846,0.23512287595335213,0.10129049097059217,0.5408166661666769,0.24933870235035827,0.3923612412340773,0.503256460392298,0.08940512113714519,0.5146487732995468,1.0,0.0022272712314104666,0.5088221861772482,0.4872541174538094,0.49251877714500997,0.2129092937802454,0.21296559747216282,0.46417205585847143,0.0021775781797014303,0.8361171407367416,0.5421815427055587,0.6133931154599398,0.2361247654783286
600996.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600997.XSHG,2,1,0.0632281429458023,0.4650745188443003,0.4591353903445172,0.645195092512725,0.5327879252476401,0.36144963395044266,0.3124600546656151,0.3508301186875943,0.8340195152230299,0.12111089715199713,0.5937249807505175,0.10997162271643922,0.4895489775570916,0.24965684857746945,0.07356056877917418,0.1526619822210087,0.06717008600762255,0.006967233818967091,0.5244940285479052,0.4886912218184052,0.4855606511754349,0.12970553121231213,0.0,0.0,0.0,0.42347278044024195,0.0005647765093638263,0.0,0.35455047340296375,0.6051044486739913,0.577095852109846,0.3694779116465864,0.39932344899505473,0.808236412378176,0.5558331182486649,0.2319147317274205,0.4691655085351736,0.5133684126958933,0.3283587755686449,0.17158310489373482,0.5741099576581601,0.5969676612796233,0.5322691532275332,0.5134646289802629,0.42126765338033345,0.39316121079747623,0.766251208636068,0.7317888364776538,0.792176221493402,0.3930467745883278,0.531126080989746,0.2794967096226124,0.04913501012146992,0.4895569331351499,0.04488642605502616,0.5371776851319043,0.4101567362088606,0.005727103187222508,0.5023964975003761,0.35962381626982837,0.43114816364791103,0.2795617594305691,0.35221831430376765,0.5687885897774014,0.0018734356694327795,0.5462155261791661,0.5386178926554825,0.37378145231978,0.6355089917504132
600998.XSHG,2,1,0.0632281429458023,0.23857992319687316,0.231266114715427,0.3956746453311621,0.5637618489505108,0.4801442425501529,0.21417158475890016,0.3907882219553114,0.7720519796150804,0.20816107629937947,0.632168412671153,0.05672450414630033,0.49365133303563885,0.21498868790643905,0.12014805009627968,0.19329063135942162,0.09038506659901611,0.005870786105070401,0.5265273113064675,0.48552174395905734,0.4880015704015459,0.08933678300657248,0.042185948260805003,0.46853871440253725,0.05118140441889609,0.5876667637214389,0.07895254429372948,0.0541858799734749,0.3480003631720394,0.3598054261074824,0.30491113021963256,0.779116465863454,0.41290761633585693,0.7333612454711357,0.4633077853202259,0.1261849510312589,0.4612752375519733,0.48166350850786,0.2473254875335222,0.22911571973089181,0.508746173079356,0.48212607035777166,0.3476528207093273,0.4352349572162626,0.4395550554503528,0.5725189741878142,0.4355917898012414,0.44958894364175306,0.0698389031980719,0.5723523328730754,0.4375426257601758,0.27093396423281546,0.06369392624533522,0.4973529178042133,0.014093183866845986,0.5105171271744493,0.5347033957204116,0.005434504809271934,0.5046592003216226,0.30594217604754975,0.4185423346738472,0.27877256113933047,0.0,0.5811204930578489,0.0013225848505176504,0.8004751772323864,0.6483441714428073,0.6134202126775753,0.4833216622877356
600999.XSHG,2,1,0.02709444827552223,0.941347722706487,0.3317088626004135,0.16661543966354594,0.26324999547840366,0.24584025723285816,0.5910802493268786,0.36929654650233656,0.14327887358846614,0.4831200929277691,0.9438532872887162,0.0,0.49388087243374057,0.23845844185131881,0.02478791322272932,0.057696443666045115,0.006002481732260267,0.029364010608116838,0.5003287101948226,0.48603332128793797,0.4877621697111234,0.17439189751655812,1.0,0.5748309664200016,1.0,1.0,1.0,0.13530869452109565,0.5016310164819127,0.7743169441585872,0.7272153839587151,0.0,0.7919875312650365,0.009151340708447095,0.45084932787045046,0.48197846241755354,0.89467935982075,0.8116506489760376,0.8229789231166781,0.32495744166456664,0.29089045863364044,0.3729437332043668,0.5225326358455871,0.22901373675315861,0.4696684061978794,0.030776668458606125,0.5488427079632241,0.5370413750932239,0.3983760304127824,0.030767710389570078,0.28467466614458736,0.24554582204551598,0.05778934829209965,0.5063086763484987,0.09999931333714615,0.5033748651129986,0.2615379295834884,0.01737801868584802,0.5045539611675292,0.5808842307811264,0.49519087439548376,0.33854412539415824,0.6606992117645558,0.7829336647451633,0.0048960120036540605,0.2114845018689151,0.011752505012728065,0.11690434534320449,0.5551773754776471
601000.XSHG,2,1,-0.0412494689944963,0.37565217012156255,0.6556849455219954,0.7332282753217731,0.5629500302137034,0.4211243776011868,0.3452770591394925,0.5188445784528048,0.9849714515805312,0.266832712169695,0.45105953241833685,0.039639563525265015,0.5091638448765013,0.22321118164016948,0.014583538203316796,0.018108072041362142,0.03222994857589763,0.0031835521692124397,0.478941837015495,0.51485645783016,0.497217918294256,0.09392615376904855,0.039696401636093274,0.46853871440253725,0.034318331629219975,0.32555194972910073,0.11257114801703715,0.06396221916254714,0.34717936725770365,0.3657510902781933,0.12984564513672445,0.6827309236947792,0.2636598514883586,0.9480031848640775,0.2582508376014432,0.20630427089392803,0.5043618255875943,0.4413478919295928,0.17209496768102864,0.15831511573913623,0.4890159281949663,0.504342496447804,0.3034369211479612,0.49876379800121073,0.4975676513173508,0.05900377113304169,0.43002159362807063,0.4397615202471855,0.10240997392967534,0.05898659708914192,0.5105913443822558,0.3296719945430449,0.023389257819258494,0.4956618078276378,0.07981452829201555,0.5069066039444068,0.4185298960048284,0.004046263563616949,0.5082952576189195,0.5632763259593594,0.574841736963601,0.48375017336430204,0.19625363840824386,0.7778828364226364,0.0023233200031640543,0.8813363996937302,0.5889357777936608,0.6948925137000509,0.24305446165487915
