,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002345.XSHE,3,1,-0.131473400497933,0.19995959679530872,0.2576248383825096,0.3910587643788011,0.28292751572542907,0.08743144590329896,0.3613727445230581,0.4816894442472599,0.9976985738226212,0.4826698285526582,0.3786768818762811,0.004997023956294809,0.2275244665633314,0.10178167814313849,0.004626865268422633,0.005215200968006909,0.0028595998062265152,0.0007089827124430311,0.5057679355674907,0.48298281797210363,0.48443622356113886,0.07116246562684364,0.0404926609116872,0.6342300035782994,0.028616644846304506,0.407167116683163,0.012575480262810232,0.04175683913306876,0.46545381954851217,0.7702239065215367,1.0,0.3400330441283971,0.7390390317162485,0.022962595197786276,0.7178293013592927,0.5222158215253433,0.4453555783556236,0.46789097784985617,0.6782164081372571,0.6925823610763685,0.23953170440863997,0.3452946502322288,0.6239861189015589,0.41590350727682535,0.5637771450833242,0.2283831252634966,0.4899597045432041,0.4979052282131552,0.18709705741195162,0.22827659026411767,0.34479387654351873,0.5011074687138786,0.5057536962968618,0.49653801738698256,0.036338034859848455,0.395452214856296,0.15359222034679726,0.49356446646851393,0.4989688544420994,0.5714037870642726,0.4900739717430618,1.0,0.8231004193498151,0.492580600959472,0.003828700351022703,0.3462020020301718,0.37811285563881525,0.26978837707156605,0.6180110837519619
002346.XSHE,3,1,-0.2695246034577684,0.3680352229781808,0.4856059634686485,0.49663086026509234,0.233444449201828,0.3573380699407373,0.6894455732970682,0.6821582677044726,0.6483039131369279,0.5563734042357087,0.16928910329872254,0.00523964327321493,0.22190377289605,0.09999939158430711,0.0017949523510767736,0.0023442686558646187,0.0021784940061746927,0.00056673722250963,0.49626854019414646,0.4808414149455995,0.4826366449968807,0.07055099864400302,0.09312907279448117,0.5123066763146655,0.05221664879456201,0.4605878233139755,0.06622257835495617,0.49903265417925113,0.4778484868576417,0.3594377704003815,0.03563678724467245,0.9694055053569457,0.24020276292189363,0.9990995463810708,0.36760634167850226,0.28757280468153174,0.4413743158329884,0.44796956098246915,0.27654100951289723,0.6171584682220537,0.4519501012863461,0.5588369075626399,0.5780898716556172,0.5370104624419496,0.44610589273234663,0.12149569587800471,0.4990363944949519,0.5088080796714858,0.1799390190063795,0.12143902118336615,0.6035018493107926,0.5029211746053148,0.48520200742943015,0.49172975687789844,0.0987133460688152,0.5486971959121778,0.10469797162159375,0.5077095449127722,0.5283299905749623,0.4869299721112338,0.512055590249902,0.22399597016266254,0.3193004547304542,0.20829061517161945,0.006987925799749047,0.36407802013543755,0.630935278818945,0.8526920035401422,0.40310979378874473
002347.XSHE,3,1,-0.2644308844961945,0.5104807165741002,0.47347514402997326,0.4876789824382615,0.23206317819834238,0.39535347878190963,0.49850229863140505,0.403231793207652,0.5777204479658582,0.20673679950309776,0.14906349013604842,0.00465150119353953,0.22404642374714048,0.10047062311083316,0.001459893320396289,0.0029253110417941756,0.0060550847588566655,0.0007683809632199093,0.4896775186909408,0.48075659153349903,0.4832992162621092,0.07078056087036863,0.02286330349316913,0.6342300035782994,0.026310711834380347,0.4327888798528213,0.02620410747714262,0.19648770315990022,0.4815328765171013,0.6047114021087783,0.29704320510782567,0.9300697265301614,0.5654465576750087,0.5051781222663883,0.5316452079668285,0.3079813992653533,0.4740102758214995,0.4649442607947329,0.44790500861128535,0.6805760274186653,0.25747694606384514,0.3682461606138164,0.667442404235838,0.4754836185186493,0.5411508418261177,0.1610784304125233,0.5679597610985434,0.5808292826119592,0.21315866982551962,0.161003291365082,0.46687650337620323,0.5073228988382592,0.4762799045668554,0.501781321175209,0.10199819525008369,0.4796980099213002,0.09439376106994019,0.38740021839192684,0.4937181267140911,0.5932989248303463,0.5371324068716954,0.13170819536026143,0.3163825937053895,0.35217080273340745,0.0047713394393707215,0.5041945636848709,0.25788326533086436,0.4034571706241508,0.6120178376222745
002348.XSHE,3,1,-0.1889794313993747,0.676823033857146,0.4312329904001819,0.5418822041506404,0.3569050377943749,0.33727357790914486,0.4963991747942656,0.42530240021634347,0.8296913514370445,0.238451340003391,0.2352867593622971,0.003915252819206376,0.2257259537704993,0.10080508260390326,0.0012987355381264033,0.003204467509175267,0.0008420939139246834,0.0005194820989079566,0.5006321133216516,0.47579988374744575,0.4834859851792355,0.07113129858576053,0.03232537536096877,0.6342300035782994,0.05123322936855719,0.4630764090127659,0.0414752607455696,0.2878147777055383,0.4900639756082942,0.683140736740371,0.7645267678739706,0.6503486326508064,0.8128446558509578,0.028815543720826488,0.8059698468009371,0.4290327857329113,0.5176067356808224,0.5303436360624105,0.8079104136972024,0.404719685814614,0.594205832668852,0.5679649351668877,0.3983853515248285,0.5303481111136916,0.475230732690391,0.106522303955,0.4519439276213699,0.46430640031520887,0.11896069944170065,0.10647261397211447,0.5460682568678938,0.5004501089889288,0.5396228683048583,0.5232351484842945,0.08661583029078386,0.7091884175522338,0.07020350873567574,0.6960064390507146,0.4935019627961821,0.5507968775849427,0.6026095339862656,0.1702286488697022,0.5362268212435761,0.6938490742473917,0.00823633270662294,0.2200133989676628,0.2955381698264873,0.22353881793060842,0.6754056877060515
002349.XSHE,3,1,-0.2306970843800128,0.4479694127861726,0.23602080098180564,0.48143993344636554,0.3605417996882774,0.1322313096374803,0.4154078023269391,0.5741125210735335,0.7781654374193481,0.27098099057437647,0.21364042557610838,0.0053029161225497615,0.22199302108800778,0.09995931594013295,0.001055800352084757,0.00045978140859520854,0.0021526016372395078,0.0005844753110054026,0.4922562729320408,0.4808761463659603,0.48256441898384467,0.06982671934816131,0.026272367234315523,0.756153345472733,0.025443691082201875,0.4163735929302224,0.013766349889427177,0.08799677449208049,0.46797081788247785,0.6787579496533924,0.6352624699032873,0.6153834959158871,0.6138980327629994,0.18505144201068413,0.5739468081550297,0.42240220080316965,0.4332928673860171,0.46298280740642733,0.5576473369849909,0.49012265256112275,0.4788660408274446,0.4289234950919586,0.48535747846942084,0.44671475404357774,0.45106449182635094,0.16164983824996992,0.4886530543348347,0.5043980033388817,0.12256467535525098,0.16157443265510515,0.43431588963080947,0.5041099867661964,0.4810152296383841,0.5001367497027096,0.1325788089930105,0.4347916628694106,0.1121671967799036,0.5247891593393164,0.49037526579132296,0.6651333040745699,0.5182858619429886,0.12255228799300498,0.5021443152250255,0.513715108538245,0.0054953243394458,0.516737021377952,0.5806463178743518,0.41236871347536613,0.5674324276684808
002350.XSHE,3,1,-0.2319958553365827,0.41147786507755457,0.3892022368878511,0.45022879087871776,0.1547363605166915,0.16830478802610785,0.5239363422319027,0.3726400531367731,0.7625792127264013,0.5549629031875082,0.20765607187466362,0.008251839830865854,0.2225285743962071,0.10002629268110275,0.0028757349276900854,0.0031714019752545762,0.00403653838426635,0.0006885036050959357,0.49857675761656184,0.48231933093758017,0.48301713746310665,0.07077574362459374,0.06475959721125572,0.6342300035782994,0.045229151416075655,0.44570726485554124,0.03841605909183389,0.23004688062267328,0.4692165099190718,0.3900213846846847,0.6514873197060379,0.6809431272938609,0.5604168797757498,0.07068869283121737,0.6051024288562882,0.4328101229401012,0.45289259761292094,0.4824667985457119,0.5962864908533875,0.6071382163706008,0.38307324281397254,0.4112804955944446,0.5870017553664517,0.422886857458747,0.48533734320403993,0.19138226292511587,0.5236393937630307,0.5090581988232653,0.3988275227441883,0.19129298789992152,0.4051061900846302,0.5035251610858014,0.4827450544259997,0.49437861060167165,0.09534402005400269,0.4755007816218395,0.13201880387733336,0.44605422660475613,0.4950899883184987,0.5693196651600196,0.47168330035287354,0.17623683125172862,0.524057239797439,0.5434056698919414,0.0089347260584451,0.5228711641960783,0.5205609590121935,0.40986791448100385,0.4817725286560907
002351.XSHE,3,1,-0.2296697168525439,0.4969143233783192,0.5436619004882469,0.5219322303278331,0.336681740135457,0.3148101114267115,0.4841655669803468,0.35240362692490074,0.8724253818559848,0.2553159745307658,0.25618943078474965,0.010490845187306056,0.22615651086664934,0.10107780433773858,0.003474206360274689,0.000873296304382993,0.0028567395660840413,0.0005861171807511592,0.5049813348243282,0.48122352068579466,0.4834460039462957,0.0714681294133383,0.022240415593975472,0.2684600071565984,0.02304377907043287,0.3930530377271854,0.017653033540590977,0.11438299799334478,0.46409411231011954,0.3427164630068985,0.2902279967027295,0.9694055053569457,0.4166628065706329,0.5538046735187486,0.3798574127443476,0.24900973388484834,0.44089592629956514,0.4510550676815373,0.46727320864179467,0.47717164097003983,0.1295780140234965,0.5099078255929669,0.44105247426061606,0.5043094393959138,0.47660820687970357,0.1308976989222628,0.44013379567421573,0.45894146308247596,0.05653829384052525,0.13083663842903545,0.5240491470001274,0.5012551890126451,0.5022229060548818,0.49724219603376874,0.10460939583565516,0.5048466279283748,0.1180464991001316,0.5859175353237654,0.48873336869698836,0.5072152988297348,0.49103152171699493,0.14338454298797348,0.24925201354114038,0.4876942426123412,0.005985146573006669,0.7352302169063015,0.5961651309216399,0.598045427679406,0.51045869162395
002352.XSHE,3,1,-0.2038806744406315,0.47594785068277234,0.3883966634243763,0.5445767398474091,0.4009094089438027,0.48214176333991793,0.699687775884068,0.43434094345708785,0.6035946388447035,0.4582580819995159,0.15623720283673442,0.003447239417217146,0.2228610227747952,0.09999024259759651,0.00255515739592629,0.005982908543009592,0.005514188319201951,0.0007361607357885292,0.49162896165853853,0.4808414149455995,0.4828073828202742,0.06887373332023466,0.06549726349210482,0.8780766727363666,0.10788830566526389,0.4867756453877081,0.05659742865904425,0.9239020879350458,0.4637907668957607,0.47037562005346256,0.7587175965682543,0.5541945066297782,0.6961789907604208,0.07203937325961127,0.7994681927992191,0.46438746894017735,0.43857363160984103,0.47972909087311083,0.6345852830476079,0.9614378458240105,0.4848446414139587,0.5336667073215392,0.7631609155495533,0.4791189227977488,0.5072391058172312,0.30749595611257724,0.41828760979171525,0.4207226150017147,0.17116786956868005,0.30735251696200216,0.4953903394051167,0.5052047383109075,0.478774800668433,0.5000566786759157,0.043985354368235134,0.5133028498539067,0.1486441749770638,0.3907225600805545,0.47978594433314603,0.37646392221211744,0.4385085315598547,0.14646416395790235,0.580293014096153,0.5241186626048195,0.008281117916065549,0.23254123415104633,0.6737827451915462,0.36259628966408913,0.7998521795778792
002353.XSHE,3,1,-0.1375317751130087,0.3366077745411055,0.15221072108097172,0.464791871062531,0.5651592240042976,0.24400215752223525,0.47035256881404397,0.7657982247079578,0.7888132931426739,0.30956055861116183,0.61294955619712,0.009834723517378675,0.2427465474830664,0.10668946491849801,0.004782207741016449,0.0027637768680458677,0.004753877266883466,0.000725875798677982,0.523783156727152,0.4822793764093365,0.4895996915419926,0.07721718342292402,0.08693684472002511,0.3903833490510318,0.08113813125234154,0.41989039649399185,0.00968848293741634,0.07006438958830861,0.4615600214552694,0.46472120857055854,0.5479903654024425,0.13461286581074589,0.5643230452092002,0.1728953181551391,0.5452468004051166,0.5534516563815385,0.431363902501321,0.45483817004455934,0.5752002747532262,0.8766021930147405,0.1917982310085305,0.4056283901352521,0.8920116736880733,0.5588838877037015,0.8384142376988526,0.22499868267666398,0.7016063396622324,0.7377149512179708,0.13744114376264766,0.22489372643485947,0.4392366387886173,0.5023871505875119,0.4883130191196949,0.49980986275824923,0.061915020769784695,0.4385801707274011,0.1083006976667964,0.55109744336188,0.5099665608151964,0.6431594307062873,0.698742809422181,0.10127362922441376,0.7464277519229912,0.43535691071386917,0.0040593313838780095,0.5739475905696515,0.6833201037410962,0.4546691848130518,0.5107703765059735
002354.XSHE,3,1,-0.3744502620314956,0.5075053413054825,0.3901763072703449,0.427262409237601,0.4855457508634273,0.3452919647620881,0.586028159809692,0.4416864177678921,0.14749273031191318,0.5757722119128388,0.05491283019064727,0.003484929799518408,0.2229782298120002,0.09988769475379015,0.0012511330221264682,0.012867446613172533,0.002973098489384369,0.0007644294047022797,0.48715076506683985,0.48251638784285444,0.4826645681118407,0.06971874609859045,0.0257004054247281,0.6342300035782994,0.018709844105658343,0.35622711585665223,0.02773705663185055,0.2121144957189014,0.4668489674726678,0.39327263270877555,0.20303795423301632,0.9519229369894859,0.41349476269902186,0.7816297182587529,0.4508644002931338,0.2883779854977018,0.44402255086740666,0.4540950959605155,0.4316162713471333,0.37225491028099894,0.3048507710933895,0.4149191064816219,0.40051343986706156,0.4482940560217764,0.4688261321835699,0.17923601687924567,0.4885038564332506,0.5076050525856258,0.09514519099691762,0.1791524077731662,0.45178289232312907,0.5061051666705634,0.477510893874026,0.48253488746888595,0.07608655111495391,0.49433793997868936,0.11746144430126182,0.37559209060711657,0.4856895684088198,0.40159101415561027,0.42781544113625913,0.11898161991361954,0.3705187923809328,0.5170186629991467,0.009085409094558287,0.5990178834461165,0.5019101245153003,0.5909475077510582,0.5537105014780221
002355.XSHE,3,1,-0.3451873271081832,0.4367613861909968,0.4712259618278764,0.4610128136030605,0.4855799602464233,0.30959535229225826,0.4473416850694378,0.46482657615519696,0.8270310728678798,0.2022939361438575,0.234086883925589,0.005047386685157884,0.22893796421009346,0.10235762448138122,0.004204638684647892,0.02188585637285358,0.006302743639584623,0.0009250427042636448,0.4902932586489741,0.4808514537717916,0.4845896480011345,0.07245088809810346,0.02139350773217044,0.756153345472733,0.01766613211547253,0.41483966307878156,0.026464983945168948,0.10477636322346699,0.4726133060224277,0.4728431231339667,0.38733197619566906,0.9169578002545666,0.5155743618817079,0.34939245078599523,0.5536085085927347,0.30272145354070623,0.43540387836410116,0.4560072132385678,0.5220390227866406,0.45985661099286346,0.4877944339957377,0.6108026773751541,0.48536779596512825,0.4873822443006921,0.5488813286124226,0.23392787010498126,0.5246537120964928,0.543361628971986,0.12897968441761395,0.23381874862121313,0.4768008425867314,0.5032822950680087,0.48363190828826247,0.4916105338159359,0.025554242147059023,0.5268236878660462,0.24456632461561106,0.37137474653827474,0.5026641958182596,0.3936263862502356,0.4648107103880208,0.11321650555492697,0.3224565654716233,0.48457230302859444,0.00488916292752716,0.6623735623382144,0.5797279055695786,0.48449610568842233,0.6498340183689848
002356.XSHE,3,1,-0.2732304138236957,0.3637561559336526,0.53375269974429,0.4782564918545636,0.4799934426284615,0.4261728326252109,0.44532508015600286,0.35192231513089417,0.5679925404260993,0.3532366543094097,0.14643137607288575,0.006594179042596473,0.22063332805196625,0.09897755296737251,0.0020102979155289264,0.0022134816195302745,0.00493947573195581,0.0006794826642891249,0.4984764530988457,0.4807032100752231,0.4822695079223191,0.06986262308589578,0.01529307398948235,0.5123066763146655,0.01569123852666557,0.420424264043844,0.01157508824170261,0.16523411804189783,0.4589046652806813,0.5140987490080807,0.5083382260394754,0.8076917479579436,0.5265024802264613,0.2516880935567198,0.640936852369833,0.3780084071566203,0.4341171372698002,0.45702128808253245,0.5462857401470101,1.0,0.44994208397434526,0.46430057954136295,0.9617875550434066,0.4911187700119499,0.4162403427854155,0.19146869358257532,0.5308416982229892,0.5437244621642776,0.18159410268842863,0.19137937823964718,0.5339900543896383,0.5050845564378159,0.4789757933975314,0.5838494737534744,0.1039324981309757,0.5018149211907517,0.09244210874120717,0.4363874557795872,0.44699554947333553,0.43125631237581974,0.4376571365351982,0.2016984729583884,0.44995878610008755,0.5797698501779407,0.005919325110900161,0.6161554648116548,0.6910324121978298,0.4835218813845316,0.7083809617108237
002357.XSHE,3,1,-0.167880311403044,0.6501907966907552,0.29524614976227687,0.5860366130725883,0.18949381006757715,0.29780714844513645,0.6828602652183007,0.47652710178392965,0.6365691287818342,0.31686789023523726,0.16577611240201656,0.00672143835698761,0.2282457656039342,0.10068204543132073,0.0009264350742378611,0.0015327989167461,0.004721273349447053,0.0006540555755049282,0.48467566973193943,0.48262217664307383,0.48338689404004026,0.07082766417456547,0.10305167659783755,0.756153345472733,0.14066823431694006,0.5425029809559566,0.0923332035950111,0.9957597160137316,0.47131160802051875,0.518070129549542,0.6565789389534752,0.5541945066297782,0.798438221296652,0.03061747887377511,0.900744289029304,0.3964055367048964,0.45704607421160554,0.5788968653021069,0.7182494240998997,0.17139933082966938,0.4681944135933997,0.5104750855616097,0.2445986322570609,0.5138740908707009,0.4846104926536145,0.09419279892113308,0.4616224624530048,0.48125298420569207,0.06805921904607048,0.09414886034308365,0.3895652381990282,0.5020186592735749,0.4913149893214962,0.5179394869863295,0.271176050857867,0.5087534607059094,0.09785539919510082,0.37486600093996625,0.513953395959446,0.8503450532562132,0.885765736885828,0.16845986747838526,0.41528437844308985,0.5796679577376131,0.010197668964726653,0.08301510561123371,0.49080675524094974,0.2567972699478082,0.4841845388950973
