,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600806.XSHG,6,1,0.247944489330355,0.12191028284009164,0.3480317563821475,0.19037875631173756,0.9074815922645991,0.36301940548504746,0.555196290629,0.19832138491947632,0.6026789198336361,0.3321684858584301,0.14255117747391072,0.021731251633989434,0.14192356018683527,0.02740544550752542,0.0032556776643691775,0.010344119079779278,0.01493527959203116,0.009530520967953173,0.4912802127818332,0.31576459476677315,0.4866171553039742,0.0864143460706665,0.0,0.0,0.0,0.5079044720578691,2.884668888460051e-09,0.0,0.9999958767819628,1.0,0.6742510998257014,0.0,0.676558510792018,0.21245004125696976,0.7246687209828119,0.4206067525709428,0.6534673938969697,0.6004765027490544,0.49671310547126835,0.1469584365942356,0.49351471481982717,0.0740440725792518,0.1808024626445526,0.493726783138306,0.4362707299167561,0.046082743921376366,0.462928671288234,0.46107080942443823,0.2113847250506674,0.04605276959303069,0.4934270806334866,0.07311646546504769,0.03654394284820614,0.41168629407728474,0.005056149908816947,0.031687277279860655,0.10711673217046361,0.07869280100017255,0.5015687761211818,0.432712242532484,0.3430567376236846,0.4261985965039707,0.139874774085018,0.6605467930624442,0.12456543790807426,0.39772431032310585,0.08959709686883037,0.17582407544843182,0.8591323233457526
600807.XSHG,6,1,-0.10963411226514,0.4759757790701734,0.04420049530898997,0.42928412118595927,0.35663288392221293,0.5544014870033664,0.5633231905307323,0.7381422775447473,0.9867240990085954,0.6973481671122126,0.4234027144174456,0.009358304348645508,0.14916058256135736,0.028810333584478605,0.004284558707189581,0.014357279763503024,0.02610406630698744,0.010196770481840969,0.4983797910334382,0.32011192551432954,0.4876401475113481,0.10319089909690375,0.13629140713130916,0.33333333333333337,0.10831676480310111,0.5103284415977734,0.014135730284945781,0.3628764285852403,0.9999958767710488,0.1559477076156014,0.2083301122180619,0.2177052027278189,0.2550821326958588,0.5204816945827708,0.15095217179892248,0.8459941531062555,0.5252776538854476,0.5050018912073848,0.5144320955568333,0.20307764788770882,0.4461147804281758,0.051335925746407045,0.08004985239025056,0.4987999855863502,0.45648280462030283,0.02927321898243273,0.49576769717641644,0.36606281744801955,0.21321651037787195,0.02925417833938831,0.5238724673358766,0.07307781473666754,0.03726918710632923,0.504266080195432,0.0022232918270381277,0.023254649909063736,0.06166842830902166,0.08048717103838392,0.5082858510983694,0.552754012433464,0.5041947844902941,0.12646308595460337,0.8747923602035697,0.5296945258537158,0.4853831751709274,0.9227300236217828,0.7907454560339833,0.6389253622278296,0.351344155316928
600808.XSHG,6,1,0.07206509234543035,0.7878688123974497,0.9075462847247878,0.8104812708157821,0.5268034359279578,0.40297691177505496,0.6390007006268197,0.48545929072211536,0.6656244935811642,0.4789139376389234,0.6508360970896351,0.17899390723836434,0.04990391128839431,0.004185309744936547,0.260222117226982,0.5678285034639755,0.24412360274281275,0.027952748301236542,0.35011920627561954,0.3141447360403434,0.44275244618709086,0.13724176340985125,0.4196987308554802,0.55555556,0.2888170704848039,0.16093122328848208,0.642729319127382,0.28372208014030115,0.9999958764675547,0.19293913655736164,0.1896755919736065,0.38286087376271605,0.328278163678091,0.5763053771954602,0.25258535133591925,0.2349839839076921,0.1651017906175758,0.21236837764763328,0.4834727241472936,0.3003489695917048,0.5009396687364271,0.08914356947072866,0.25361787069074937,0.5233976067788111,0.3658645271952849,0.18093254114376772,0.4508112162503078,0.42151612737713073,0.47708582487495843,0.18081485432794106,0.7216955565425787,0.07176287553244723,0.11942055849734386,0.5262260594707424,0.0006391315224456624,0.028375855279446888,0.434146461740297,0.04094544591285129,0.5214923138105694,0.31259564789189404,0.42616042379660923,0.12482120161473553,0.144689945216428,0.4780315906385213,0.5341416949767667,0.9182382604928059,0.6969827793263564,0.5836269595697797,0.35589885529228166
600809.XSHG,6,1,0.1250656127943691,0.4816794419285797,0.2647528798321805,0.4685453338035209,0.4361517389321869,0.10912626416888596,0.46296315196976323,0.07818262196264816,0.881583637024059,0.30016626480747155,0.5273452332404474,0.05494016364574843,0.2238707423234391,0.043064927340475546,0.014449007795250855,0.013544943004688694,0.020521779285419678,0.009246732208321793,0.5173374510733946,0.33281578011620555,0.5052664121136441,0.10655604927326677,0.19312828887931935,0.55555556,0.21908586593147722,0.517632773564062,0.03766885755370337,0.2539963670338143,0.9999958767898036,0.4750980537358227,0.3702840125090463,0.0525495316929218,0.7151811375333469,0.09718852099879675,0.4606911703767958,0.19373229265761374,0.6043940608270106,0.5458070439090297,0.6238044628206445,0.18454068503332405,0.4363820332713763,0.15013044491311295,0.402524120645704,0.5062744976323396,0.7222696146181582,0.19664250278835627,0.6712590868315264,0.6597716372558515,0.522480836253218,0.19651459749358152,0.44706113990909735,0.07222777869224924,0.06677128847360035,0.5010362161706281,0.0031733749656124343,0.0635223057642978,0.2057891558932402,0.12513835756375452,0.49143572957869486,0.8355554362239913,0.5034923893127261,0.15738065542796933,0.1279272003703462,0.46437264412170753,0.281855020679291,0.6203948476022678,0.3187389944365899,0.3125857757784044,0.5572170996025604
600810.XSHG,6,1,0.2853156233509737,0.7289557286375034,0.7695284989924234,1.0,0.5529582946421185,0.34664395812253385,0.450692899004433,0.3242954376628279,0.595407955259672,0.26343085934065574,0.14061152139285302,0.039510181681731996,0.1503869906510497,0.027817942060012098,0.028427910253541938,0.08724103315929353,0.043530052606925954,0.011232559765941338,0.45487989597209166,0.30505949494081847,0.48517928565268065,0.0827192001158352,0.05885668796934421,0.6666666666666667,0.04783456959320779,0.5048915328444328,0.027288445805708255,0.2879196592245025,0.9999958767615631,0.19839412207054657,0.23239646307770803,0.44291748141176945,0.2926141604504815,0.4313254941383966,0.23230891326722958,0.28902561641981966,0.5112764203396594,0.5188561916697445,0.499109784982525,0.7380409835475019,0.5873342026780706,0.23427177150905557,0.4434879130669386,0.5528377807714067,0.43416334575797916,0.824696547063236,0.3934754056137716,0.35449658434668535,0.5164907505770744,0.8241601266380679,0.6921832426033832,0.07153907707127613,0.19362218344586665,0.24425747924549235,0.0005292672050456703,0.033574748252497635,0.8608691067091643,0.03683311701156281,0.5060439333088254,0.2923119814203511,0.4256709888590482,0.18119122396819579,0.19491378294511402,0.15070830752633313,0.34649286174521865,0.9535599239343042,0.7912388552775564,0.6457189180548738,0.5135715306461088
600811.XSHG,6,1,0.2987686651545308,0.8633703417587701,0.8455001422060133,0.5794452437328745,0.678149367329127,0.2549788016449731,0.6858426963616713,0.32393478747948706,0.9416711938041428,0.24123202918991457,0.47918878844901824,0.031892769234261015,0.23783761636863507,0.024504011691398916,0.029660928291734574,0.1480887553193024,0.03780238194091876,0.012363317116531462,0.44737299478363557,0.30605354349545855,0.477001157444487,0.13133311777733117,0.37799322355605847,0.44444444000000005,0.2922630861440128,0.5101914754706498,0.041016541843246164,0.3932874607258825,0.9999958767571293,0.23068749206269132,0.23781102285012926,0.45042455736790116,0.29686167367576244,0.4389552534245509,0.2148369103346872,0.21288977671673578,0.3387435700994159,0.38683626960275097,0.4950783029170822,0.3349710202181438,0.4708983410658722,0.18992371079322887,0.5242139909116204,0.500325169032685,0.5516291511755365,0.08669542434378272,0.684028089077175,0.6220876824990649,1.0,0.0866390336670517,0.5049855194875543,0.07172369666991586,0.12798487880792048,0.5241033612062838,0.001086224674605462,0.04948401120275586,0.29818130120766384,0.0363124417742659,0.4882864980170658,0.2817572916801466,0.5192838269928028,0.12852222091952376,0.13473992892352282,0.3414936939099169,0.44329196371725604,0.8901336465371925,0.7252523132592547,0.6244476667846498,0.44067833745926666
600812.XSHG,6,1,-0.00821842599654743,0.6624184407765236,0.427080801224591,0.4428733551058327,0.4126723485570415,0.4638245373604706,0.6723431457392608,0.2712059198791548,0.9469251350247926,0.3199383036359791,0.47412745133305056,0.05728287798024135,0.16191952552815964,0.030853455650129577,0.022969829055691695,0.15754276984707613,0.052744612244350564,0.013261183233388011,0.4498734888787279,0.3089617324960041,0.48724816197267273,0.08313662540236479,0.19575093514909728,0.7777777733333334,0.24315999666219673,0.5295069667431798,0.09474805335529694,0.5088493828603229,0.9999958767995345,0.29662925621104835,0.282450529275561,0.12011321529810698,0.6148633418514136,0.14578278149819512,0.4665627500874141,0.40782298205110873,0.5620549982147045,0.5511018650116903,0.5855455640833096,0.4518187153406586,0.48072119219790926,0.12231267275929678,0.2751366078143452,0.4974445004972353,0.4461006377387257,0.15569809131921156,0.38355047909487033,0.38382365899493215,0.10844097475370978,0.15559681814589618,0.5349021649574675,0.0721261347466696,0.07385425086749198,0.5252423209297765,0.0014333720045052636,0.03278638797151433,0.2969736887821307,0.0405699930206508,0.5381618163083282,0.41207029760187036,0.4275471561196982,0.14977867393022898,0.3102770401378619,0.49901660054903907,0.33399866206006346,0.7568417958447862,0.4254814353359383,0.35509174154801737,0.5895341354705955
600814.XSHG,6,1,0.08127782266368835,0.7122813487740494,0.26977895806030416,0.4801643506424321,0.5740558719140231,0.35083946798847515,0.685363524680993,0.3599032300322592,0.9925543326159066,0.4001170158778822,0.34049284405485997,0.03292468543554777,0.18222412809310343,0.03459929158508711,0.03028956993344308,0.0013383665303140487,0.02605923626203715,0.008998414978722282,0.4976473851049086,0.38715290721097845,0.49568197142804227,0.09195571619075407,0.09709382074122404,0.33333333333333337,0.09053767053367047,0.5067062558949393,0.019254460876450687,0.46464630515730493,0.9999958767760262,0.2214641002646446,0.26845926960631755,0.18767689890329217,0.40879521412086695,0.26746971338082515,0.2991933468238404,0.34949621960911414,0.5157037969017157,0.5148343194670426,0.5373552900917358,0.14442651647058066,0.494625634912451,0.27788645459537253,0.23478957809469406,0.48825914877465015,0.6147095767835055,0.2514473893297485,0.5211939504427489,0.5319858090600438,0.1428674268155925,0.2512838364253839,0.3507719185506395,0.07145508891363332,0.2528320481766346,0.4859083291770707,0.0014341057014060305,0.10507436448152319,0.4796908766954236,0.08407356881891803,0.5070383323283814,0.43241646473826306,0.47578327317212166,0.12591057403160863,0.2249742460687842,0.5950780109648437,0.4976649904000725,0.8516852247451341,0.615235495561649,0.5052784216114999,0.47819840628737476
600815.XSHG,6,1,0.04446622846078982,0.6719752706257894,0.370552768657929,0.42056779058083205,0.2493278665065252,0.3440408632502206,0.6293856515621556,0.5734700074299474,0.9752088393244708,0.5914681519262786,0.4416765880128503,0.03195409549185203,0.1230112592817784,0.023574728858253374,0.017824969440915946,0.09212069659989819,0.03533501440951955,0.011902344356944393,0.538404227691148,0.31996011127527146,0.47995704967228403,0.09029687594231024,0.22677751349779288,0.44444444000000005,0.2052178118300406,0.5050510568208786,0.03998821664727302,0.3548239299339153,0.9999958767673256,0.27800052174787854,0.3638042542721775,0.17266274699102876,0.46375007215229075,0.20803187573534154,0.3503442062654789,0.41083915757800854,0.49026854621279337,0.5283595172368316,0.5554366880596693,0.4505096484538243,0.4481216291507744,0.08055538829244155,0.35280729665384436,0.48047396418569543,0.3481763067380488,0.08471974476689058,0.46632721506332553,0.45861216900130275,0.2742379547586124,0.08466463916269007,0.4985550930278744,0.0722927620301475,0.06292214703823472,0.5143679525037559,0.0016731550212595373,0.025965126938283598,0.09678897277859434,0.09493290959205222,0.4986780280380301,0.34016988487456085,0.4067542662532495,0.1265838490866272,0.272519638523338,0.5157484685654419,0.5232280004765206,0.7077614510208381,0.6149887959398628,0.4824280967767717,0.6678700316063809
600816.XSHG,6,1,0.1826256712899196,0.61116693357013,0.1135575180947705,0.586113902158055,0.8908090719693719,0.09428494511046816,0.7104121007905992,0.37404705500486934,0.9186346241221225,0.4544658919316977,0.4993683494200043,0.0,0.17697517798828574,0.04070324802549279,0.027523740351024176,0.06123450537768935,0.005011740709707681,0.009051329280523468,0.49971531913954736,0.3160543188380706,0.5023821190831577,0.09349005138278424,0.2706636594480021,0.55555556,0.38569211730087555,0.5072566913882688,0.033912721808702403,0.4330359647068908,0.9999958767816679,0.42317952968441236,0.3755126662896333,0.12011321529810698,0.6399817407357079,0.1497994977992576,0.4887668903312743,0.30424890586308845,0.472828234112745,0.5433633575234262,0.588237683336313,0.153976110208039,0.494625634912451,0.07909320790686908,0.37525170874725144,0.40124304669224586,0.8971984303464409,0.11389784458611839,0.6396300094199331,0.6468164534664754,0.30078054505816887,0.11382376020873596,0.0,0.07118181080344,0.12088777942339815,0.5060666736804054,0.0034827255896480646,0.09921724218243237,0.2566805832813766,0.14188317878729026,0.4992402389891488,0.8926018177022423,0.49730868214289803,0.14220951100806728,0.1988263045237749,0.4702090764836808,0.4184937982768687,0.7320780586363473,0.4339617348348488,0.3482810591096447,0.5203969641606352
600817.XSHG,6,0,0.6162718914655864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,6,1,0.150347867050394,0.547062211930003,0.012546657006279953,0.4175971744705924,0.4829874347675412,0.23794013098020922,0.47520845836821257,0.6594345247712096,0.9085067770145462,0.7849822723674255,0.5074567711758846,0.006062930434861145,0.14148390265765812,0.027504116243625337,0.002933225255331845,0.007408444967842046,0.003579014953751709,0.008875758531544436,0.4824192447300941,0.31421520923080853,0.4870508929933963,0.08245362212835443,0.09698987402957879,0.6666666666666667,0.15368564773234478,0.5084010039575646,0.022685422929453483,0.24003299171289974,0.9999958767829398,0.7966087401388959,0.3040417066740386,0.015014151912263372,0.816178787129071,0.14257007568596658,0.5675201599286792,0.6801695223935287,0.5431241169803234,0.5556297100079144,0.6030510360418941,0.14372021077566466,0.5382685176140312,0.09377232476049842,0.11097326097762904,0.5004601492856297,0.4464040767824661,0.05123151338902204,0.3913770352882677,0.3992294425612214,0.03963409658039331,0.051198190065077004,0.5512387139197252,0.07146785200026544,0.2415938921893525,0.5017708788605599,0.002008101243439182,0.06096517730730007,0.44868494813467996,0.0498235471391941,0.5009466439345829,0.371173735804503,0.44053523999710453,0.10940388492761653,0.5431772001374061,0.5893427642436864,0.5935689505237731,0.46957677638698403,0.23884476124007475,0.24138131829236265,0.5333640863859491
600819.XSHG,6,1,0.2116907128953097,0.7518614614374475,0.5264927871432812,0.49242732265704214,0.49493781430115413,0.36578689145744914,0.5090095745172616,0.18795608739073863,0.9657041745352787,0.2600801626926987,0.30207767803008173,0.03952918703263271,0.13512950376631072,0.025440969867384696,0.013196395871822595,0.08762895097496678,0.01322590158992142,0.010666236531065233,0.4919937344676555,0.3206781222348703,0.4830216045435398,0.09099790024776294,0.09079939664693702,0.33333333333333337,0.06257678861842844,0.49586822692102395,0.03721191609195599,0.25665197829116615,0.9999958767554098,0.23818074109994242,0.25582632408677436,0.5705377726660081,0.26271003065915516,0.45381554687169856,0.19440109109438125,0.20558679995533047,0.49978246218162314,0.5047407386725973,0.505344518874431,0.31791731401024614,0.508241402362235,0.12748355055253013,0.2876174149031226,0.5030269537035057,0.394142011681451,0.07252765032906142,0.4764414888983951,0.4474135353260893,0.5006424816391362,0.07248047502177474,0.5921150765539891,0.07197290235065935,0.0879723065478041,0.5305437213176418,0.0032476957442641725,0.04121901534231125,0.16142419342536962,0.06509811566243708,0.4855456329861343,0.4317219150964761,0.4186177706176357,0.1356949249045748,0.13177962096185994,0.3041288751134368,0.3937620844147422,0.9153586829383376,0.8120317086274478,0.6695637281207539,0.618020106639157
600820.XSHG,6,1,0.1263791271321869,0.8005761176153601,0.6249009554064209,0.6571317053592179,0.422274686196665,0.5166209602728784,0.7762144753376135,0.6533487415519056,0.6588507891702313,0.500503571347219,0.6542389874078551,0.19063450879814023,0.3086012228372053,0.04403166611803632,0.102520351984706,0.08461707896195185,0.3008198877050105,0.025190305368364103,0.5435529639353338,0.3721737807431648,0.49317912855158763,0.12730443224756804,0.6644673665514358,0.33333333333333337,0.417906535249391,0.49361020445550396,0.025627098446201396,0.34488680393866317,0.9999958767655599,0.2571183116701917,0.0911583105197447,0.40538210163111105,0.14621265607054754,0.9803212038583606,0.11628128100794546,0.2928496803867802,0.26803372861089203,0.23143596870643357,0.3865162501547966,0.4604842887042972,0.49426673115220904,0.3225259093338063,0.4272638930145579,0.4778004366266505,0.5303906939065379,0.1807595001723014,0.5260719634246162,0.532875955894783,0.18828928666494732,0.18064192591025205,0.4710644367422665,0.07270232957172133,0.046233862003806095,0.4986997069749597,0.0015873940057476962,0.04701846726120103,0.1918465174681977,0.06431104711468204,0.5010281243875796,0.36939730845706914,0.47015352600865246,0.1291623808455699,0.18000675232793653,0.4818448676808269,0.5389913572176831,0.8907523857274089,0.8160517911006502,0.7517840220134046,0.3658013378453686
