,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600605.XSHG,9,1,0.1813979752749732,0.7434146738162448,0.25233156369718096,0.4290361450080007,0.5827987415597434,0.33759289600757725,0.36402396771679063,0.23203954469658258,0.0,0.3280311876147815,0.0,0.004408029693987266,0.21690975737470164,0.03301359499321793,0.008960487772602086,0.007640420176948114,0.0020245825022083045,0.0019576687682531387,0.4862090749474004,0.377914904345138,0.486527756927682,0.06242210701613686,0.03580067916886236,0.09999999640000001,0.02360165718264736,0.530351234053116,0.0016712904287624823,0.06185943341078534,0.4535071403890516,0.46450570604056773,0.13705513395490407,0.8266129032258066,0.44955408824254217,0.240280547057558,0.6549913802506238,0.226327622689931,0.456888600512784,0.5045334302435461,0.5352740874362234,0.2596900233948358,0.5404730013857958,0.6385093693930539,0.30679620249622047,0.4965191437995498,0.44734717015514125,0.30338880756182557,0.5128467769511661,0.4837687668861843,0.5241488171005049,0.3032609701057023,0.5724812581058148,0.0005750805999566413,0.3610002147095715,0.4945035937148057,0.001434750174745702,0.5825140235119486,0.874139014306984,0.013577906793300324,0.5053759527908694,0.2734976935224459,0.4966943255860503,0.07848681554525384,0.32457608587789283,0.44305974774060575,0.015070765601901005,0.427562949004047,0.5365066074214329,0.5201741566216475,0.22665217462365284
600606.XSHG,9,1,0.2024124680285965,0.8755344000430669,0.3093330795761656,0.17707231880851454,0.1033573608436907,1.0,0.8211336110826848,0.32907717264752,0.027386169327209806,0.6587227825151929,1.0,0.3172495098303468,1.0,0.14230068187333036,0.39752928960797324,1.0,1.0,0.19801159189628909,1.0,0.4296166760230171,0.6196820571798887,0.29577474710354307,0.16734317125991371,0.6000000024000001,0.10721664539317617,0.5305841427985274,0.002105331381542762,0.17257195782290888,0.4537876336164226,0.20961725270526727,0.3564785524309793,0.6975806451612904,0.3804686975987742,0.6186923221182777,0.45615085542953754,0.18502498947762136,0.4631881556624594,0.4680370531962005,0.5055481370331556,0.2553200187072758,0.44071747205607853,0.7834322404772811,0.3596681454181911,0.21756486918127932,0.7262400126932733,0.7297627946285501,0.5757262155347049,0.5875635605505016,0.18363782366300416,0.7306111283839157,0.22289632215480676,0.0009213779175186627,0.2337455068796827,0.49778591390170757,0.0016391673738699684,0.5560925931725107,0.41694484611968796,0.012832168001986931,0.4995175344100753,0.36662214971847734,0.46781244190595395,0.06542562609351661,0.29524348540218054,0.5114267804794381,0.02003857983630134,0.7332206160583461,0.5878712910519571,0.5880560707752934,0.27093040218373676
600607.XSHG,9,1,0.04806464194164006,0.6624521570865771,0.32682431601188244,0.4605229803927715,0.4939195010837577,0.2915031085345456,0.5139984406892882,0.37879247775448993,0.7660205619048825,0.4579623670121777,0.33989006481564454,0.044107292917154504,0.24571550809704754,0.050603079364467764,0.029315124778183346,0.06092277489703559,0.0435921970801814,0.01250988438762906,0.499195073719342,0.4020543589253586,0.49439812279090045,0.08254166645588723,0.166198737982919,0.539881658396207,0.1734184264592428,0.5088230432134089,0.10099262545348392,0.24211936300569786,0.4998334930850197,0.5000103253390613,0.40984350666390823,0.5649344658649879,0.501802955568243,0.4996823937900237,0.49837094280543875,0.2888367384693632,0.49756092743339086,0.4969808896529898,0.5052240259357585,0.36795108671525517,0.48071998633938395,0.4919809423254642,0.35589941540645614,0.4933472038881516,0.49785762721407645,0.14341854988249647,0.49613443529713785,0.4962318480722573,0.20824776771461978,0.14358644692315586,0.49909955403440065,0.0016470732161424227,0.2540429542450581,0.49642106770074634,0.0038825301826602523,0.5020713588676085,0.4952887921251784,0.022002571069189823,0.4966024218849121,0.4994027581146761,0.4966943255860503,0.10858003543542288,0.36373010235797043,0.4971228661872735,0.01474100345632152,0.537819240781654,0.4947867741946964,0.4950907471164237,0.5010634195218217
600608.XSHG,9,0,0.1325553826823807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,9,1,-0.006410066229566039,0.021368556631657487,0.048035811479908125,0.03230091589696306,0.45366267289895357,0.46638139507334675,0.03069330705837623,0.6577379733203718,0.8228905738666453,0.5300514067673529,0.2013614736035683,1.0,0.238664944370751,0.03702649610769128,0.019590773568913034,0.17692582082641775,0.040662562938475776,0.005590857203525138,0.47677822567707917,0.4910671838442177,0.4854600588894906,0.043730593126834215,0.042296746702051254,0.0,0.16445562453183685,0.5370439666817868,0.031187634739857504,0.17360294837975526,0.4292960362188687,0.1967212704840847,0.35168290186841494,0.6411290322580646,0.0,0.9834564216673821,0.16547291274462755,0.31879387297697304,0.0,0.21492021879501816,0.0,0.291624079908616,0.5278584066879061,0.5274287410518053,0.05499237863429843,0.4901587684890249,0.42097392801944356,0.09016728174680541,0.2162368753799304,0.1735136471796234,0.366534636433788,0.09012928840085209,0.5306550749403961,0.00039559468585793526,1.0,0.43570530474340874,0.0033124007544255867,0.5118678417137232,1.0,0.007864222850523754,0.4988334574848936,0.41823777048265304,0.4477858608340277,0.5882076594552023,0.10248588380085556,0.0,0.0023451081535087142,0.8365414720609087,1.0,0.994592271332341,0.5826211498589066
600610.XSHG,9,1,1.113249827126825,0.2602050721687034,0.12415140310557499,0.4176881921470616,0.35633068308660265,1.0,0.39674972933461716,0.23195745297893705,0.9921450098223613,0.4704565927197822,0.3302162512075726,0.002990079212327514,0.21584194668095014,0.03230091167247839,0.0009606849424989833,0.0005392716413201414,0.003186063268814675,0.0018212666624017153,0.4965985637364474,0.3770491041424612,0.4862838775806142,0.08254166645588723,0.0,0.0,0.0,0.5313897763123188,3.1256985685286115e-08,0.0,0.4540260821845461,0.19450931854472842,0.07538419554362305,0.774193548387097,0.47530974029959905,0.4917282108336911,0.0,0.23660672931645127,0.4235262374995027,0.37245666461651644,0.5052240259357585,0.17312727538930542,0.46735329435099576,0.4816781710827249,0.11208901892009411,0.4811176211727854,0.4321703858642403,0.0066634970642014705,0.49613443529713785,0.3596340542578784,0.20824776771461978,0.006660689299075202,0.628194313564156,0.0015710572739728152,0.18818926380014755,0.5001081267930205,0.005643298495107531,0.4915155113665932,0.33169506215999206,0.04463693077593857,0.2945040159266731,0.40493951724595306,0.4966943255860503,0.1451140255855473,0.22515018095620182,0.382427394404357,0.007848104992739748,0.6548190421423299,1.0,1.0,0.0
600611.XSHG,9,1,-0.06337230820498756,0.9077770848116135,0.38412988809999626,0.5209776749839213,0.4983369993515719,0.23784399036394213,0.8813233459452703,0.24004940055346258,0.8357806764351864,0.505903808255629,0.5556452790937322,0.03451879651285417,0.24520831369647642,0.04303854770303432,0.012412126180873007,0.03816297465251385,0.04256542436168094,0.0037808122392711057,0.49927975922887313,0.4272064543294017,0.4902025922146751,0.08963176298019349,1.0,0.6999999988000002,1.0,0.5324498189404587,0.004774355468537475,1.0,0.4545272504909148,0.19320773766366048,0.565483632858154,0.41935483870967755,0.5882656106540675,0.027708393976246033,0.6672396356831793,0.22561714400328767,0.19015279866172557,1.0,0.5609570758960163,0.20203742685767112,0.5128664379030351,0.5092104771895499,0.4193636632056322,0.509103654415449,0.49305547184634957,0.028818114015348825,0.5670871043742763,0.543289121215965,0.5255862230458851,0.031767099273652434,0.5988808025124494,0.0007515716829494715,0.2693728119864438,0.4889806342207592,0.003293971256398754,0.5162506372294189,0.38752149046517687,0.010387716558860335,0.5009938788334041,0.4905504321451419,0.5824667244265251,0.06423598590142549,0.3580626295301454,0.4961373224415775,0.020082325970502957,0.2977919279998588,0.632601557665556,0.45799785962711204,0.6994880214974791
600612.XSHG,9,1,-0.04939800923218017,0.6205695265552079,0.16175538485676355,0.5829940549073558,0.6131338726469638,0.34148323877590314,0.10052997260276092,0.5064745917094258,0.7554659531868269,0.3295393428532792,0.6035416015620547,0.05004931012510449,0.29095926715069426,0.05723186363723332,0.1780687158026188,0.10183440697025417,0.04622306441443983,0.004483270123911968,0.5450527067920685,0.4621031326380449,0.505843913113597,0.08827802909556844,0.06441407564138213,0.500000006,0.04878912019686633,0.5314062085252624,0.00022855618532559145,0.03513298589868962,0.45413640970179614,0.48913310971442336,0.5609553429369675,0.2741935483870968,0.4976438719347934,0.2502062338421394,0.5324199256402977,0.3065485643270857,0.4575855275600199,0.4841677629734634,0.5125520595938786,0.2869883547365082,0.6803614316578043,0.5807299204362992,0.7345355785968303,0.7130745975263009,0.9645993869978753,1.0,0.926643148888869,0.9395835952743734,0.5180199586869705,1.0,0.7738140018316071,0.00048285523135058444,0.49907684412664866,0.4899040740665077,0.0012464138234978923,0.5136741746774565,0.8169681873419542,0.01364133703681351,0.49607074040252597,0.313828893287846,0.46189652835054673,0.0936305011738317,0.4233053493411694,0.5507239037251273,0.011189650623573754,0.7028842393060839,0.5119710620622866,0.43826971491944355,0.5556864203746754
600613.XSHG,9,1,-0.01518170923040769,0.7090418339664524,0.1876140861627836,0.42530842561457644,0.8287247636808125,0.2947530394382518,0.7865931825517486,0.6099626807282392,0.9827289199557113,0.4753701600123938,0.4242988795796056,0.01418019825669546,0.2247234363013888,0.03538660949356554,0.005643739380557447,0.0012143036426924556,0.005124374915280866,0.0018479999227653894,0.5017422137358305,0.37965183423704874,0.4890914746990136,0.06518676288612757,0.2837301604738755,0.6999999988000002,0.25877141431586465,0.5317105391890697,0.012863710177883673,0.6348522621196625,0.45945522204425515,0.7519658355776182,0.3509416273452505,0.16129032258064518,0.5946097987707314,0.8879238436235489,0.5449296568363591,0.29735929185912446,0.48978386183159006,0.48424151733248666,0.48462944473385416,0.43616430926249644,0.47853976666185044,0.5060714255793732,0.3726701298337779,0.4957899845963866,0.49880233234895544,0.06999405723042794,0.46681601688755847,0.47919382860742066,0.07117681194448759,0.06996456417729921,0.561272420499486,0.0013533634399727728,0.19694557362844198,0.49951373929849474,0.0027778606756059684,0.5481946548751342,0.45484091241875346,0.036078511010983354,0.4957474242802212,0.959678342621209,0.532335226105209,0.07377506464373834,0.4129676208174803,0.4990534006185232,0.01663523571551616,0.42353771303937005,0.34623902232407516,0.32998008724747885,0.6049131471330591
600614.XSHG,9,1,0.2055022098026606,0.36534350218227074,0.26947125359125235,0.35761314569376335,0.6101946000935813,0.3234815515656348,0.5022264071647893,0.48361343973018983,0.9844649671645526,0.6197218962956889,0.4212775784527287,0.018127017879503295,0.22489889979315314,0.03565336003845354,0.007545422574830758,0.07057694317417262,0.015129911413402586,0.0031821102028947125,0.4930499907625623,0.37495288819019945,0.4875649071538488,0.06251564584120313,0.20550190012238156,0.39999999760000016,0.23019603184028292,0.5323233902786471,0.004697984529978347,0.37750115773761306,0.4568040180639157,0.26137471974760634,0.03293302308952957,0.6129032258064517,0.13364893476826267,0.9545077482946159,0.1828016314116055,0.4093952281059947,0.4318089889867701,0.21720124993471385,0.4583763695540024,0.33943330427740165,0.4754652665127602,0.4885205561996696,0.19746788337325383,0.4754949411251033,0.4384510928223615,0.03660719902216142,0.3889974913966785,0.39898895802678236,0.018085903281717792,0.03659177402597781,0.47598922624512785,0.001888816092648854,0.17982733898190276,0.5027427732299388,0.00303686812146873,0.5078808848257612,0.38611437050363356,0.010038376222161338,0.5034170825974371,0.4609759747771743,0.4822326369578933,0.157274517193398,0.24286522392066742,0.425702352771375,0.008019632695466515,0.17137850342082508,0.6577061638985386,0.8950674552429198,0.23808592712540122
600615.XSHG,9,1,0.1713678093624545,0.8487707295673772,0.17854341796713616,0.37392202664808766,0.22202472386942695,0.06381297432223162,0.38674066830475873,0.2070913151500874,0.42172363387708406,0.31459903825861824,0.08101871804058215,0.002096638023125116,0.21571806362321175,0.03223778006184818,0.0007507441211583586,0.00014106576435042115,0.0021987881703619304,0.0016198924581974738,0.49000370774582214,0.3806391047080545,0.48625795251767756,0.05917328559426333,0.04417803663719328,0.6000000024000001,0.0346337894527556,0.5312114519363007,0.0008483262752942581,0.13196679127634206,0.45409551426333294,0.5099350044037663,0.610470744734871,0.5040322580645162,0.5669863050142606,0.10793997415892836,0.53219528887381,0.18260281296853667,0.4634750312159547,0.4812083783404649,0.5315801581786994,0.5051263373601851,0.48071998633938395,0.7526295353185659,0.251538013791504,0.4759638628246114,0.4436634250732121,0.013334496677691713,0.3038006030084925,0.2762085699386274,0.3038755701116549,0.013328877986126723,0.46781439084169374,0.0005534034554859702,0.3827149921062086,0.4647981151387548,0.005973463692823612,0.9718524382957332,0.3358317843340547,0.04025890311608526,0.49091535845544476,0.4466966720196171,0.5567938826118537,0.07460811137206928,0.32175877668238295,0.49376832170781837,0.016485924741757772,0.5994971043177582,0.47487106899483006,0.4371250785370873,0.5002570976203567
600616.XSHG,9,1,-0.01264654626304331,0.9392366032745801,0.38900424964770686,0.4323977827206472,0.49983520902038436,0.051193808448608324,0.5712447422499904,0.24965274013294506,0.871317658714377,0.20905167849530734,0.22450514771253907,0.02183475842010216,0.20966434491425384,0.03368635202663226,0.005009606294563623,0.008109885136915924,0.002258279115442542,0.002020412002628129,0.5013679136268161,0.3754845056932674,0.484439822001967,0.06800504059938788,0.1481839438976839,0.6000000024000001,0.13818774911556464,0.53126567657658,0.0013171984212034232,0.30890063222437036,0.4542478913417387,0.3305359594027774,0.40736271108942634,0.5645161290322581,0.4982398295820071,0.35152946699050464,0.5308140951143021,0.18804364596541687,0.46184458550938945,0.5103359168228075,0.5142681369654842,0.2950143885909265,0.4285599932550607,0.41038668277433377,0.3392326279945975,0.4705366136169638,0.386331179295051,0.035156534868586185,0.5270921923102367,0.5413811134564427,0.11168120444450459,0.03514172113165295,0.49699130970691263,0.0008304176591943386,0.24976042610327623,0.49864461112387026,0.005035823307564039,0.33707795347005476,0.3990178004122791,0.03661426469427753,0.49451699542486927,0.679285359765992,0.47122771191030477,0.06725169347657484,0.32819787238481096,0.4795774963206707,0.01781371290563515,0.5844954216863507,0.5566700997254913,0.49843192027443645,0.4159280482689419
600617.XSHG,9,1,-0.006469671783850169,0.7246791022594706,0.14594794935392794,0.46319005979231714,1.0,1.0,0.577512427012255,0.32481988225657227,0.9162784039970526,0.3351370855740198,0.4976062113157008,0.016488317828790285,0.2441839676605868,0.04892745014842362,0.026636712260031323,0.09020773222156792,0.028328229669490272,0.007289359511338648,0.45598284843136216,0.3777867219854796,0.49206767786462646,0.0716454230765599,0.047682208883729836,0.500000006,0.037202935536842785,0.5302466110523532,0.0016133945329945016,0.11087113834394602,0.45530019629591045,0.5472486459496471,0.344749049460502,0.6935483870967742,0.487647777213159,0.672455787721234,0.4797158885153217,0.1646795710999199,0.4615870531670282,0.4793175731089724,0.5037738875472586,0.1492317083776567,0.4489565240289872,0.4826924113913392,0.22526684620792145,0.4585688333129205,0.5016611039811094,0.11070052585439608,0.490153128902168,0.5078940288574207,0.04139282964304554,0.11065388051592606,0.4357235053314027,0.0006071779208618692,0.33532369922823274,0.4968430972357927,0.0014547454395394536,0.504499656805641,0.6594757197126352,0.0051129029437277955,0.4966024218849121,0.43949352990003515,0.49183895610469186,0.07857138697994755,0.30135938566097586,0.502849227789326,0.01372842234716172,0.6526269859302405,0.49067638777730904,0.49271752073899094,0.45680172276465303
600618.XSHG,9,1,-0.09386149853627454,0.8736865857213463,0.15759893077330012,0.283657984880287,1.0,0.3961447465716033,0.294420373394309,0.2556830029172796,0.9589594603261513,0.3462960734112879,0.45661112421982303,0.0831179070315323,0.21267346665773434,0.03645442415562919,0.032471120912677655,0.02425507378732654,0.025052301317567145,0.003270647669122957,0.474018552140258,0.3428494865929517,0.48242886102206595,0.05419393986070907,0.06656057020851779,0.6999999988000002,0.08664107629724353,0.5301861983652145,0.007196281473551117,0.08485845352505168,0.45985765335865647,0.5585747035886094,0.6608950069162003,0.35887096774193555,0.6455537055082644,0.0500414768759226,0.5963609419048017,0.2467089639872694,0.4535602639619193,0.4976057038618492,0.5419115256769085,0.3581756436107641,0.4764676671107564,0.5064896889817522,0.18496451747943476,0.4878568402898829,0.4002445951541893,0.14860309653731996,0.3188558846071297,0.32277378236478127,0.008809688395336662,0.14854048037825318,0.6149697064178409,0.0005452409317056403,0.39208168113657343,0.478118158559353,0.003002442411606896,0.5173945789410981,0.8603323976538867,0.006317992165545677,0.49657928492421954,0.3245339024890685,0.39644815214923623,0.07041395333459748,0.3699461093185287,0.47840326847198256,0.017366083215419617,0.4386072912171698,0.5205173848199702,0.4092951916601841,0.6251351357417938
