,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600505.XSHG,3,1,-0.1738721133126383,0.5033233976794951,0.16132807572492713,0.5712023477314165,0.518508164449405,0.32431239269084333,0.34508189359147684,0.5809487974411496,0.8824500536868121,0.36961395513108075,0.26679003423535425,0.011831054729534562,0.364560140895437,0.1153532206914384,0.0065001340306474874,0.019187070793968634,0.005241767032564106,0.003359091229360765,0.4870161529728303,0.47567127521991814,0.4847723743381452,0.05203260075193546,0.09033672011478443,0.554979869597355,0.10954134398446398,0.5032498362083062,0.06608348824445656,0.1275974492994758,0.5022259948456442,0.2997303309149242,0.11396890255120916,0.3680933244582142,0.3606971822798863,0.8894675347041396,0.39896781680679066,0.260430627094849,0.46629975642994503,0.4371498942741635,0.35895185157183396,0.15671505618277606,0.44925783578558054,0.48234453408692957,0.22678882294757188,0.48295911477719233,0.4919380913583301,0.22878707537326234,0.3394274425805291,0.3408603597295929,0.14117080030554258,0.03692668099915761,0.4937513313510268,0.06530476744626383,0.0057755237405812815,0.5063015348389506,0.44492997975704174,0.48346780482499385,0.15654381366037903,0.045138061577203945,0.5026279523428996,0.9999998960672478,0.7825357656874243,0.14773937324015102,0.3237537897349683,0.42113745803789515,0.06532018240591114,0.8082413756123429,0.5926597313328872,0.662491355132687,0.38846256403657636
600506.XSHG,3,0,-0.1164084978635161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507.XSHG,3,1,-0.0286424602641382,0.16190734251716543,0.36699108101720046,0.5623836402866379,0.6217471627244389,0.2798708491080145,0.5403131642001906,0.6813990961797334,0.9978811173612949,0.6950365361138651,0.42472522108427396,0.04850978022958379,0.37079439631816424,0.1162770593792051,0.05018889470785871,0.12083357764912392,0.07705969007155916,0.0063424780675244265,0.4555683495082661,0.5394506706374038,0.4815778506562876,0.06057208022126899,0.23749162547322253,0.554979869597355,0.36506144261859946,0.6084953198030998,0.14809659362652527,0.22437815078076728,0.5266115834776395,0.47216165086264494,0.3690340876613494,0.019896936457200767,0.5235032476211978,0.3113426152705433,0.49620436497603376,0.26165030405491385,0.4844882653242351,0.5925060651117221,0.5564161717055225,0.29384059136393437,0.5036850929433792,0.38348748289215673,0.3756963828650168,0.3365830199048505,0.4042176898603077,0.5893598314358552,0.4497402044288587,0.4636532509398503,0.14603292359180192,0.487400957581732,0.27176756423299964,0.05942516558633613,0.006346961065529476,0.49835624633249687,0.059907301976890794,0.44694743251768987,0.30732776721534016,0.07351429247723015,0.5705978442335802,0.9999997574054689,0.43262586145645776,0.18475517615731238,0.2778583213272096,0.3644467583354457,0.058588681496037166,0.6063522422123498,0.5609353939403487,0.479621447339271,0.513800645202263
600508.XSHG,3,1,-0.1061887093636231,0.953086478882456,0.46890119788155143,0.6308921415337677,0.5489092730613128,0.17204799029902634,0.39109636886572696,0.36776579793214714,0.8718715591178856,0.1984304734630522,0.5678920256335204,0.07811979549872708,0.41265868599685346,0.13286153947091545,0.045194775417115834,0.04627148864083129,0.03574719175107895,0.004909716013009785,0.4957543813874985,0.4880488947674104,0.5090209968825818,0.10386730985987296,0.16964768890504645,0.42740868612675836,0.15882142614507067,0.4967723978142393,0.06514505496249968,0.05438249614973713,0.5100880945466963,0.6837678614465199,0.24425968410857732,0.5869596254874226,0.5060611651150104,0.7071755404007645,0.41549328248617073,0.19288697814945735,0.507565967368543,0.4482289298604835,0.4066600904402997,0.3203295744613118,0.3985306295857889,0.45620535032473264,0.7303497962604665,0.5073384646518511,0.737149661003856,0.41118827863259655,0.941884425195026,0.9332738176670644,0.6763830543335587,0.2648059333955202,0.4607304406046412,0.035895303269489524,0.010507481430140344,0.5044309072252933,0.1766003430038245,0.45805756135765785,0.30051703237423055,0.11963318072439519,0.5166576260610558,0.9999998267279953,0.5600208599377148,0.19210434582699124,0.15623511955284128,0.608958637673561,0.07199665634410357,0.6610800962475344,0.2758671894272942,0.48855262186221576,0.4614270127433138
600509.XSHG,3,1,-0.05740426298294893,0.7154202241967202,0.36641008573172223,0.5677939633498404,0.5148042598275582,0.3468865540691479,0.6135204536888101,0.6026750891200743,0.9969254313629949,0.47081790647178023,0.42878092044404637,0.022745100912498015,0.37139048137024805,0.1172061435746649,0.015874247512587678,0.02392385421207096,0.0465111274638069,0.006004170812637889,0.49283979165985836,0.4805270544647673,0.484717460219069,0.05589721450529021,0.37897287417499426,0.554979869597355,0.3094849760553782,0.3908892373721746,0.10917046102173436,0.19758973601071156,0.5037472207458675,0.24934678271006575,0.16512879196776423,0.08456197994310324,0.34407275971281814,0.9288190022244063,0.41611345609015943,0.385083396060298,0.46099339912826043,0.44957979899902883,0.3806447367748278,0.3964054417468263,0.3454570578909193,0.38069388098187906,0.39191795293998694,0.47035529129551557,0.4518302521592613,0.25376693401083716,0.3947733560573142,0.40685084249640857,0.11509983108851599,0.0681347619195672,0.48071984448162575,0.2213257273071846,0.0017041370037318303,0.5060483900232136,0.21347462596508165,0.4088625811236679,0.062015598536119286,0.112506441298781,0.5011838656776595,0.9999998246092776,0.4705711483263395,0.19219221933995737,0.5248645051269906,0.5949175587974742,0.0865843461246226,0.7939479165733093,0.646415517692494,0.6185806602695727,0.3916802944427153
600510.XSHG,3,1,-0.08892534248175286,0.5072020198979073,0.4898487357666431,0.42063372212683986,0.440211355615717,0.39776344245578066,0.6667462873427834,0.6990039577257452,0.947290591338267,0.49698245024798526,0.5066481881291918,0.013455945068398064,0.3820450332187253,0.12140713421779145,0.014529637705401095,0.02698918775247858,0.05297174675922252,0.004873946851628359,0.5605718346850066,0.4768917536644528,0.4951005882512906,0.07040400437532053,0.15486452058392816,0.2998375026561618,0.15582070824310532,0.4944053929116514,0.04914493869494189,0.21108465172194263,0.49227779897628476,0.3018081474299825,0.4574494441058927,0.04476810702870173,0.4312233434677218,0.2957171157588402,0.42183218799084865,0.3451189384433344,0.44987160189515524,0.44130695202452624,0.5475027584785499,0.5052749250866122,0.4996028109295443,0.3803869793054241,0.549260388097232,0.4628227042399218,0.5555027932395712,0.27084033076248126,0.5389438844693215,0.5390543790489927,0.3053840613720057,0.08946506467036357,0.39709534670141966,0.04853512106839355,0.007771057509386844,0.5051685118204157,0.08786783722557812,0.38870433273918614,0.043322458850565494,0.25395321718049063,0.6188716082164549,0.9999998172401927,0.5977401415066641,0.18523067445590044,0.5644604351417637,0.5000829248321379,0.0790682160214194,0.7691534658879854,0.678911015118882,0.5784561258944063,0.31320732802047496
600511.XSHG,3,1,-0.08321413818951331,0.15693298132867234,0.11937564648755766,0.4672668544718388,0.44641912603741485,0.313262635325907,0.42459823916717554,0.6381819418767338,0.9390987534147079,0.5748415614925733,0.5146454142317103,0.01657413123014804,0.36622422333241533,0.11942251392575255,0.0377604693790707,0.0027451670418384465,0.03171669224445205,0.0033866561908085847,0.5140030748795408,0.4775950814531402,0.4844052398629007,0.06130038185250308,0.14331112342461416,0.17226630387702277,0.20640366457714376,0.5239186204553259,0.0334194924005061,0.11994361650803133,0.4965223810143735,0.17151001000638208,0.05639532498508208,0.2934798127437113,0.25795920807582184,0.9837959692563761,0.2885152402202838,0.26738986225268063,0.4763478543588585,0.4351015284821686,0.11963207595365577,0.1407085931964568,0.6248056412655263,0.636116689644416,0.331908467879298,0.5100241804635859,0.48136224997321253,0.4392982427317532,0.5035361439215096,0.5123444290204671,0.22119462187160213,0.2999245482365472,0.5622850767652617,0.060546645151018826,0.006229399175611327,0.505189119645161,0.039947687133272916,0.6445884634303094,0.2573724889729758,0.19622593913817502,0.5044938050851915,0.9999997654109194,0.46499123677120136,0.20614341078988263,0.370725182205226,0.6875838142111917,0.07245270721732015,0.7915656734001378,0.5922088993130976,0.7479621473924478,0.2606479118525284
600512.XSHG,3,1,-0.06372656054976171,0.5641972312377778,0.5239409422694166,0.34357633455668335,0.38640217037619407,0.25651889842742404,0.49980526273058123,0.5012267759098434,0.8418274292748438,0.30700067710444107,0.24588101658750922,0.009300297714922749,0.3628841991510189,0.11516201378559612,0.014448606282332452,0.0364539035010926,0.019279377502773257,0.0036995701296502867,0.5051301999054016,0.4776909570641248,0.4834531619101133,0.05631686038944826,0.1534267582037185,0.8101222518470905,0.1637856805469588,0.502139655180454,0.15646251225586924,0.25569844022996774,0.5389343259397883,0.7630078626606469,0.814034322086537,0.0,0.9458744634896425,0.07581027888092878,0.735056645524846,0.4049712412191867,0.6426786212595078,0.5630732089447574,0.7629281432171928,0.356631570604725,0.49663614776812315,0.5284378275286014,0.3994680633981532,0.4484524997182431,0.46011891645745495,0.3502777704400962,0.4360849364617098,0.44509022512964846,0.16730471296918664,0.1887086225118039,0.4379363929225114,0.05113601629954011,0.007375804944714415,0.5045484903259618,0.059416958291327024,0.5208673885198749,0.11488709407190954,0.16012705994973048,0.49035178319803974,0.9999997686509889,0.49564290412189416,0.2161616603556793,0.6677385603101904,0.4989764368675771,0.06525802963933561,0.19075836796816892,0.021087778243764677,0.039944656898076414,0.8459961767475492
600513.XSHG,3,1,-0.07711852868783023,0.5001505278709649,0.35880072613002134,0.42289232597855936,0.4929002668908211,0.04371732332485419,0.4091732039948399,0.5128719840867033,0.10863149882904291,0.2996429669336165,0.051002245182428116,0.0029534920028576233,0.3573460115801685,0.11393858335114446,0.00550922149773233,0.0024399766660696673,0.0008072177013001044,0.0025128274641266573,0.49746578448926715,0.47705803756116794,0.48157749243907993,0.05419813203632306,0.058272607159929386,0.682551068376494,0.0865012569278568,0.5433352862372174,0.052412148625652695,0.2690926476149956,0.5080744980659508,0.5528029431077378,0.470058741565024,0.04974234114300192,0.5466370410206688,0.45023136093027005,0.5474797056417513,0.2985366775359964,0.4523181665986855,0.4723289717166041,0.49216979263279437,0.34354810912509376,0.4299285929837451,0.4759384832099737,0.43330453159682997,0.46293561596579513,0.4579790352115495,0.26737826274187365,0.4949726155686635,0.5139460519765219,0.14839588248941102,0.08513980004390309,0.4504846472444045,0.06627719705821222,0.0056907847440285575,0.5058358128121627,0.16679346929254918,0.46186609821537683,0.09746837354674864,0.3926457145696093,0.5079837607756521,0.9999998811405,0.47954940068583884,0.29301810969387493,0.3332055631090506,0.5145747075081404,0.08143675106868922,0.6383651287334408,0.5367802888800621,0.4641151750080242,0.6215742182863133
600515.XSHG,3,0,-0.1759954261169781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600516.XSHG,3,1,-0.08960313838987399,0.731529003282481,0.3765896267247202,0.3186686429100084,1.0,0.27126824196110855,0.7095233780817222,0.3835992548746372,0.9542066652046068,0.36224316482390057,0.49944862747265445,0.03394701461643531,0.3588872763529281,0.11642966211179809,0.013275564933118942,0.09080585431990605,0.024581807654810856,0.004383008732458828,0.5226005879780693,0.4800566882444235,0.4802497651689745,0.06669108995419631,0.2441052829448623,0.42740868612675836,0.1668353365800782,0.43799489029868566,0.09887818163887423,0.16778007145455934,0.49224561863853644,0.35293283341266146,0.20988527559937775,0.6665473713162257,0.3607570110559194,0.7737262258210555,0.3310703392577289,0.13827874826294861,0.4759209823699036,0.43708445476847235,0.43557498816755746,0.19629287460558764,0.41410463480449655,0.4736682074587436,0.32073007666878905,0.4271423905396978,0.3975320952985303,0.23672947179589743,0.44489579204689894,0.4717303738407549,0.05820721022450996,0.046849353255065576,0.36784240647253175,0.15477797413744704,0.0024368403069176905,0.4422804943866332,0.1741136000270368,0.4722847531581733,0.06188227930761201,0.17910360801636332,0.48019024261352206,0.9999998117081148,0.510876213782198,0.1619554787984548,0.09989410643457032,0.4518001822246689,0.07219657447862994,0.7965930829060625,0.5881870031365564,0.6422071783940739,0.42190496606483235
600517.XSHG,3,1,0.09075648500879864,0.4612274038815813,0.16138286460618212,0.5707257547656729,0.6380646127184905,0.07792095048560241,0.2877069598276427,0.2873554023165511,0.9712094618441984,0.2685031663942205,0.4792405885500655,0.012398354979812122,0.37554054167401074,0.11995947953146913,0.011104972967104932,0.007704742013659612,0.009360890126655832,0.002743141728908041,0.5118068421151889,0.49324349854501737,0.49078764528709834,0.059974720068013104,0.1867758278767502,0.554979869597355,0.16001926896559948,0.5104562325301891,0.02213185013426272,0.07714257787166415,0.4982685075858937,0.3162236342130065,0.2834286401971394,0.8456197994310326,0.32270192091378963,0.674768510163484,0.3433754766978647,0.13297883393619356,0.4620715575324707,0.4316511562204917,0.44462263954553904,0.14195958743835171,0.5042682033146417,0.5167457841179938,0.2968405451529927,0.5082957144311657,0.5389966576330093,0.2463841143400546,0.4519158624824425,0.4773287567764892,0.07293081743410988,0.05891118555552806,0.5913358805036887,0.08369042675227839,0.004506719470619914,0.5040924056511775,0.11457405581431886,0.5915927040861368,0.11354507642945663,0.3083258000466377,0.5416681566101254,0.9999998342680687,0.6290280085198336,0.15109466944259897,0.056962992249314205,0.428105122554884,0.049885314787993254,0.8652957012413948,0.6277059888712406,0.6952736969552489,0.2425385071253428
600518.XSHG,3,1,0.02091777805831938,0.36425450502942247,0.3105286908701105,0.4263071642232133,0.3494184903529849,0.10224794082543859,0.5790217560555838,0.616995885951692,0.7766190576906703,0.34615299545711825,0.6260758312851167,0.009925083056886738,0.38204597707729093,0.1219561202686317,0.01822704895434183,0.05586274458535122,0.004188298867569289,0.0038357656497275934,0.5574235030584587,0.4742788285644304,0.49062314352677755,0.06249660527490064,0.7047896379542449,0.554979869597355,0.6383486015026535,0.5722767728969043,0.07753747375502845,0.23636244159895006,0.48132761019396053,0.7404000054158967,0.5464314051965027,0.0,0.6621305102749933,0.2662037729311321,0.7151522941439695,0.2823737053740334,0.663349205174181,1.0,0.581384467793127,0.3157590259534851,0.5480965719595012,0.4758472472975047,0.3542824083052789,0.46059238516759504,0.46004936008808517,0.22970694768423444,0.40204670317752506,0.42267797394249396,0.0651361486513418,0.038075904857217374,0.42179389912961074,0.037078902412401485,0.010172072291952211,0.5063638212023305,0.059841630947574206,0.4498762408046626,0.0650313358170225,0.4453591689566315,0.5131298116979832,0.999999824360442,0.585632630372112,0.20688386780269333,0.3886839124625096,0.4014301472064955,0.046937610966838135,0.4190314420636797,0.419860563747876,0.34205944269323324,0.7416022946581446
600519.XSHG,3,1,0.02832363891316291,0.03136439007254044,0.12839925865816348,0.5069859136565127,0.5239468139620413,0.02088029989190624,0.042919662737798014,0.36382776362094704,0.0,0.2753923941302667,1.0,0.17392885394542743,0.6136203331984978,0.2249186375403578,0.07005613519767992,0.005441391263577466,0.05838738629174982,0.004181027209417957,0.7299171606083857,0.5335396304034896,0.6139418467453301,0.25101523231071754,0.534943126566374,0.42740868612675836,0.5996769389491637,0.515554387849094,0.018806623610227422,0.01883245700000156,0.5010405273246716,0.7549638036060554,0.09806345931258811,0.5571142208016214,0.41388895275839405,0.7447914142252683,0.33441483662558474,0.16433296533139308,0.4651102979781039,0.4387209553534824,0.3915985698971318,0.387949232113493,0.7204532320675399,0.5027563407659631,1.0,0.7977332575515463,1.0,0.4086554120815285,1.0,1.0,1.0,0.26164154782259996,0.5670194923777757,0.2467688305361362,0.0015284319723460622,0.5047310352892698,0.2548079718169343,0.5006139784322676,0.0729913387399333,0.6293721694470361,0.5062833947716627,1.0,1.0,0.18092571983160072,0.10343906271964225,0.7069174530765443,0.02153969445461315,0.8196068267378621,0.47462479015174913,0.6242955161146226,0.33048929467804095
600520.XSHG,3,1,-0.1152577158760535,0.6193384983987344,0.20808490698791857,0.3691986674264706,0.2030340237274119,0.08019493565341752,0.515618007451397,0.521453486869832,0.4096049341389444,0.5981164629004158,0.11132344451132782,0.003913901869290062,0.3528752640066339,0.11311329105655644,0.005347590500202049,0.003723155514680005,0.0013865394129514968,0.0025303574615042216,0.4963849744550537,0.4599216260825827,0.4803755955265648,0.053049952223375274,0.09689850671176263,0.8101222518470905,0.16083956863441976,0.5727473218060464,0.09327547904458397,0.4043439297059158,0.5316800527909438,0.6407001679879905,0.7288676766399782,0.363119090343914,0.998822930278949,0.05381887331816022,0.9587371131629576,0.14332467398794235,0.5252135863502284,0.4860393180772513,1.0,0.2844269106525577,0.4682943347667816,0.5101980425412159,0.3237702790567435,0.4814808461299638,0.3453018083836513,0.23084190892884546,0.38191503139438193,0.39317073611839437,0.11041725140408369,0.03949384572218567,0.7033352881323435,0.10065069089166709,0.003747308637754884,0.4990275096553267,0.34827316977459527,0.5531566853202525,0.06014819046921089,0.24051390084784857,0.5132605775996022,0.9999998003931054,0.31122914987854033,0.18792981869097214,0.08491729159745562,0.47062128910765855,0.08218298014508962,0.06945518297971665,0.043641243233749016,0.029945028981282262,0.8229583688748257
