,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600226.XSHG,10,1,-0.02796767390656472,0.5664914041937628,0.3953243385934513,0.5164249227183658,0.45231537301687075,0.1696461365495267,0.46317518897664484,0.4083395905972601,0.7547611627385119,0.2076137669739131,0.18571321975563454,0.01257487375967714,0.09274890437120303,0.013443881350066026,0.005211445291536864,0.01565230116477927,0.005553559259683758,0.0009337111689634317,0.49149351215072423,0.25628864490589415,0.48463623092619984,0.11264962516897402,0.10856660370431322,0.5547233147953604,0.09576907520331089,0.4943436741959667,0.032495414540434864,0.2047679575953871,0.5170686936161526,0.7050746883403722,0.351551000766062,0.08586312735730249,0.5042822898098208,0.45980853843897485,0.48606144918189775,0.4832939901789913,0.5014400474798131,0.47146937487109364,0.47050319062049584,0.2325300056286655,0.4937002960127992,0.4196001851452362,0.3181621802294098,0.47431563868508797,0.499472468421304,0.07993135635914114,0.5263303667385615,0.5176896598217873,0.3838921798386815,0.07990612732212943,0.4229024722700969,0.06205663062080103,0.16976830397773024,0.5011874868296147,0.4630245602027374,0.4657407788619865,0.4916881300410489,0.08118234990745006,0.5022719244619349,0.3619745883141522,0.46114741788492275,0.09957199013393818,0.5565081492925155,0.42634368963190866,0.15960123251567332,0.7217775475007093,0.4940936675395751,0.4973922152523178,0.4447434990964247
600227.XSHG,10,1,0.5634357763809594,0.14030738132437542,1.0,0.3055609535821205,0.5941326652836252,0.379712428798571,0.2929970594217145,0.09123909982082624,0.5605387774341014,0.0,0.12638865843143848,0.022167377052847898,0.07665622818248612,0.01587327338597309,0.012292182266755776,0.014212180599919948,0.02830134984113949,0.002572963395468825,0.4791268906444017,0.29168435357450334,0.4808655836179883,0.11535260185920022,0.0,0.0,0.0,0.506232372713114,1.0410070649487705e-10,0.0,0.49947876394404567,1.0,0.5222171077375786,0.26419423802246916,0.4797353282577411,0.6164091624223352,0.6620465779887004,0.2010811408191433,0.5493153517828084,0.5196151631964154,0.4893415148875012,0.3174888953923866,0.4462282742757404,0.49549712641326993,0.31475236219926017,0.48627192383599294,0.3437446235233832,0.07600816711619793,0.46323638245745574,0.45830611492526546,0.29423189321048143,0.075984176370279,0.5769931084795825,0.06587699252782825,0.13773925130258355,0.5211895355296479,0.45097556152545537,0.5096944138563251,0.4933716211536414,0.07742869035343206,0.4368055413861742,0.31214723688269397,0.40128017583260667,0.945562914989329,0.30263496263642636,0.9597514644676228,0.02106928209924843,0.6287070975669069,0.28901019940050665,0.37437796661515627,0.8456027348486754
600228.XSHG,10,0,-0.06697690341794033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600229.XSHG,10,1,0.4611536990371713,0.24726523741672007,0.44063755992644155,0.5971097833279394,0.4936159607111278,0.24813317382822225,0.3389444425612691,0.18525382696728934,0.43485086943218376,0.018883447853452074,0.09587352206883623,0.01628621816199425,0.08937252166984205,0.015161223663349216,0.007755078167225198,0.034721066266227014,0.010970893788411313,0.0012296312859931562,0.4783825719966095,0.25952819659344406,0.4854777810262509,0.10613947760890693,0.0,0.0,0.0,0.46375837079834936,5.2330315490484474e-05,0.0,0.49947876394404567,0.5161762283355337,0.6449985191757746,0.20475053446741365,0.4797353282577411,0.6164091624223352,0.5820932746631458,0.21094140152642493,0.45065786984081707,0.4987010259417144,0.4893415148875012,0.38263728628883564,0.5240173821563565,0.5025559212933612,0.2585252757875675,0.530368042430978,0.43286081757563744,0.10957156357218709,0.36194871405790247,0.33720691392950447,0.38077756399622126,0.1095369790842125,0.5870222607964197,0.06439388446882127,0.1464634675833691,0.49519512921268394,0.4656326031481294,0.5122387802890718,0.4997766409722805,0.07698780578035079,0.9257615705174622,0.43248086069666114,0.4406309114874446,0.22418614930186312,0.2952237981687287,0.19402326974858863,0.05677193932946024,0.6846353840380823,0.6320173081263017,0.47587671665111064,0.6352043210246807
600230.XSHG,10,1,-0.04571915319650557,0.5906720404925355,0.5579144105314804,0.5830746835825632,0.6423407456369856,0.3781518973163813,0.4054930341344361,0.07985473179778207,0.703991406512817,0.09577411414548444,0.1681851290984608,0.026241048728233737,0.07408961311596289,0.018470380328682496,0.01240733382124981,0.04720950270603194,0.007684465214315447,0.00159819784758432,0.4828599709605421,0.23250515323689414,0.480905595603833,0.11493873794382885,0.10001737518285746,0.4622694326942891,0.06832030471033128,0.48580736974641725,0.06718723643882049,0.14960268667964446,0.46003865803292676,0.35712906281887136,0.20542959903926553,0.904865265226957,0.3853152716604248,0.7113698301378629,0.36142995428598484,0.1885773321475499,0.4519827468834597,0.45584725215856037,0.4465167285714948,0.42772480658598033,0.6403503329326585,0.8586968303170415,0.5586119462138651,0.5648842997917094,0.18408574086479085,0.2629020616814893,0.666848783736393,0.6462304288611356,0.616796953004535,0.2628190809071506,0.6661708906173467,0.058705653400810215,0.29176892085947126,0.5051743269031057,0.4563868734958535,0.5740780439113264,0.6535287431083586,0.07778427196115292,0.4521333727161627,0.3832290892881457,0.4267525797509716,0.16716681327194163,0.19463508179445757,0.17757080343554188,0.12268421350629195,0.801693907877365,0.604147796415008,0.6299429132326235,0.36854521992402767
600231.XSHG,10,1,0.1328522753749231,0.421574298413639,1.0,0.9391655349392618,0.5698881563494127,0.4181000322999428,0.2903765974034778,0.2940540872175883,0.6783354259371714,0.21060192774273856,0.15997371441421013,0.061689744601836134,0.10260717965667233,0.010722313161675738,0.05742697278043671,0.1647324814391831,0.06360469943665417,0.00559697598658943,0.4213242352450899,0.24745293133867768,0.4855561408928876,0.13071226596103835,0.05503211670144654,0.5547233147953604,0.03633016673727204,0.46253637282839055,0.04805121469462765,0.10929403360968637,0.5145222750273928,0.48808707220117037,0.32630093496788215,0.0660485595056173,0.48433240711036807,0.5331111170368789,0.4507999051420125,0.4287168580917694,0.45395001728186474,0.45945994267999435,0.45768072923745684,0.11746351314863725,0.5938216967187295,0.4006281971159298,0.3893237906398073,0.5367579317785491,0.4225347157480448,0.40228940833456883,0.6765594612618147,0.6447576585100336,0.7255180203754191,0.402162432203616,0.5611019078514579,0.06221235243835322,0.16761631808824135,0.4941029734245914,0.4296284771109099,0.5042851571970186,0.6708615163796052,0.07631777733479209,0.4909826607244634,0.2828437372994338,0.40886103191807355,0.32097872617912376,0.4838502172359994,0.6941572003734624,0.15020623947890924,0.7661696740244144,0.5548409541660962,0.5105846339486343,0.6803246280631478
600232.XSHG,10,1,-0.1962256654975186,0.6962695355257876,0.46708173002830766,0.5032060840900919,0.5571697112272654,0.12672902540989892,0.4084800091522321,0.4017597437131942,0.41110011585963835,0.19714831481505368,0.09056465886675612,0.0068485572245362775,0.08510409227352435,0.01426653936015565,0.0052702813737440105,0.017143113231020825,0.006129976659336978,0.0007648972370711567,0.4967753129238677,0.24401105199548595,0.4855693717838783,0.11000361314133707,0.0789062365957477,0.36981553949875157,0.06530237095164818,0.49948084756483435,0.06468019603701587,0.24899230839214112,0.4750565363739554,0.4394150119861453,0.32543873847355803,0.07265341545617904,0.47756352926269485,0.4189914935601716,0.4642505462392249,0.4241865344254009,0.46774355427193987,0.488416993472262,0.4722840880348069,0.26738400158841213,0.5580089723897963,0.4899821539762086,0.2885309323814962,0.4676180048556642,0.43291611129358987,0.08063787432567496,0.47008261148920044,0.46007491273949924,0.34577433064871543,0.0806124222877192,0.4714498925918815,0.06116890259898339,0.18481387028768154,0.4969438415956553,0.44022126671252404,0.5058465691460292,0.4008444661246014,0.08291189189457342,0.49341056733649813,0.37709747452709774,0.4408297536142768,0.10382417727323048,0.4651767657121811,0.3505424689594899,0.15995270290929778,0.7183690701132373,0.4855992603407486,0.5221076783524505,0.6035166595866869
600233.XSHG,10,1,-0.216190994901224,0.6674854965589213,0.46566232844292677,0.5232282040478146,0.4946622406484774,0.024039959902623177,0.402295049320362,0.39144029172335326,0.24766700997978616,0.27366928524955964,0.057020204319078505,0.006384280887141482,0.08620228124930578,0.014294965014838066,0.004065190722395128,0.010585602599378772,0.0027333961319293255,0.0005900082196079646,0.501610447650036,0.2624549793579692,0.48537573725651767,0.11244735983168333,0.07153584626889001,0.6471771968964318,0.04579278912724733,0.4854978298779701,0.02741147091454131,0.18910516668820337,0.5060742188851837,0.5806758947111746,0.3183920554353172,0.07925827140674077,0.5049457212031203,0.4885459054425214,0.5604821584352224,0.49310916427734347,0.47210645048249517,0.4916347233584535,0.46544989420738847,0.2720953164806037,0.47780877462544824,0.36454009544981947,0.5399035675731756,0.37158922351007884,0.5292412238238758,0.1023367083322089,0.7482595244213845,0.7430499823567456,0.5518410642042397,0.10230440740901962,0.2825162950714919,0.05965519903687125,0.23037462875688736,0.48169978230662114,0.4571961743349816,0.39347435724129226,0.3651967495009239,0.09990296509608186,0.48012935809654156,0.47905632182417135,0.508923482438267,0.22429817018888873,0.522599944105153,0.5870164453934488,0.21669517765486132,0.7284014039858913,0.4435789500473623,0.4959845480935582,0.37995663192907986
600234.XSHG,10,1,-0.04571915319650557,0.14763352278822472,0.0031483154603638114,0.4482089608357285,0.23216261483617312,0.39170023148905636,0.5397552201620284,0.7358629164877815,0.5775453878843209,0.8568879713968616,0.13088819969397636,0.001787054195647028,0.08195454844180351,0.013237459172712287,0.0008330952481971081,0.008818049202633113,0.003685456477310709,0.0006309797116163953,0.4816378519394746,0.24067886740106956,0.4848555925779913,0.1023257049092284,0.0,0.0,0.0,0.4541391306190251,0.00022672837362186453,0.0,0.49947876394404567,0.6257844443848468,0.3790192145010378,0.2707990939730309,0.4797353282577411,0.6164091624223352,0.42036332719006875,0.9299942614636233,0.6549350237375837,0.5782063719902812,0.4893415148875012,0.29850186082065977,0.4982367693612888,0.5024275048532489,0.03440479070701724,0.47519994231161156,0.39305366047169343,0.011688818001802758,0.16575516740935037,0.15072351600503014,0.11832199135486839,0.011685128615866834,0.5589019930919417,1.0,0.0916867367309558,0.5025431191973082,1.0,0.5121770811293171,0.37881829277554213,0.07417101486938477,0.5107240539420861,1.0,1.0,0.1209849967587954,0.3602339167384081,0.47368032791052744,0.8022511672726211,0.26170331775186906,0.0,0.4195977871179507,0.5655837628548585
600235.XSHG,10,1,-0.1125677207272014,0.566721081361539,0.5183749154369856,0.38215660107661054,0.4737610787858919,0.17027549750413484,0.39721217077387205,0.36314929021285774,0.4872367267657508,0.3159486657063853,0.10806026837585465,0.01764313405606477,0.08176337103927125,0.015086201442484652,0.005664113847119343,0.030276563130396908,0.0036062265601732313,0.0009419563412449475,0.489251690491324,0.24128600572201528,0.4843521206674382,0.1081510456479755,0.08085145118722753,0.6471771968964318,0.07270485981571097,0.47906017117635036,0.064547317705954,0.1757457273850173,0.4743723880873252,0.37102619505162826,0.1894422857600651,0.18493596661572845,0.3265202291259434,0.9121196768086183,0.3601171092865521,0.43468070339350895,0.4591547645127744,0.44302335429034434,0.4210276343291688,0.4530690615224114,0.4754573017354584,0.4570800641892836,0.35097978142798214,0.41066737367936224,0.3777891384594855,0.0912117054912442,0.42010478113590705,0.4164158942906621,0.24452332970094276,0.09118291599487434,0.38982032097629027,0.05938766567652368,0.2434999691361708,0.5062198049953368,0.50210260960261,0.4919446570242567,0.4552484395011886,0.07945487520619776,0.4775802436510519,0.4093947199666149,0.4188413304974453,0.11700229382885718,0.43368682523791774,0.3648349042989814,0.23251765920736853,0.7255488156144014,0.5446673057753636,0.6442614656559471,0.28709015194432536
600236.XSHG,10,1,-0.02078149733615631,0.45944683096587713,0.3805567140340884,0.8466647844964341,0.5360397785319316,1.0,0.32255008304803223,0.38067761951503587,0.9883932850033839,0.31841883190035686,0.4243125154836564,0.03087150378856727,0.2012757230119559,0.05038159304864028,0.020760094560892162,0.06010575303473295,0.024243488434682527,0.008416573015504287,0.4732268860603326,0.38149456171870727,0.5052454467413806,0.11721851157983167,0.06768554666398913,0.4622694326942891,0.05570173127489694,0.4526622193003186,0.045359530764448236,0.08073247372011606,0.5075890879849427,0.3664608977738486,0.24881148810515416,0.15851654281348154,0.39138003600105853,0.6917948854697207,0.42018401845557196,0.43509521979354154,0.4701042499566262,0.46097079780396966,0.448375540247682,0.11263702433651492,0.4673913360934878,0.5386715040776557,0.14965168173998059,0.5760781856399271,0.5485966170002112,0.06241920183217471,0.4146048023379619,0.40485359905786394,0.2938244687900881,0.06239950022288149,0.6018376548056188,0.061894726493737194,0.17213896526896452,0.4972812374992417,0.4445144656814951,0.5382713708923126,0.575461597666009,0.07717449435135822,0.47940259495942295,0.5415008252007082,0.4963812955944026,0.3077603698999284,0.4736155296294366,0.7035159590829367,0.16904252704141784,0.76760620827098,0.5374789750591312,0.5903815181820807,0.25961630926243995
600237.XSHG,10,1,-0.1722171558596214,0.6086211430977878,0.31677478550687627,0.42766800490544765,0.9474189562046728,0.10489970899391243,0.6974416121487408,0.2990604848626969,0.8924113730393584,0.2730116329850022,0.2474237920821932,0.010164109174739156,0.08046386453738123,0.014208425002528927,0.0032193174905784713,0.023534369585071147,0.0035562875081008435,0.0008794082292210379,0.49442925385770575,0.24114380479892486,0.48415368720036916,0.1069820364806168,0.2825342709897431,0.4622694326942891,0.2066282073915471,0.4726305147424886,0.10076513717380618,0.33962919400944686,0.5107345863361767,0.4149777257690511,0.4583340408559714,0.059443703555055565,0.5240381501206672,0.3032068478173915,0.5082577679380924,0.4222497536788811,0.44493837629778316,0.48652587201377595,0.47355297744250346,0.3250623114268162,0.4790937441615837,0.3938516615712053,0.23974159376620433,0.48671634892335924,0.38525811020476164,0.038701961809580326,0.37828839828700606,0.37824599075756365,0.17447974005190886,0.038689746162662825,0.5950447044404048,0.06587329738085274,0.1377575448776421,0.5066798438206392,0.5173107212045587,0.41800523038943665,0.33948106203920964,0.08198942253045587,0.4647185441580204,0.4005220307698406,0.4007491218597262,0.0925331276195061,0.44103864628026485,0.32957145471246113,0.19121883564992653,0.6860455866996804,0.5845075485564494,0.5003820209923301,0.6293805629997091
600238.XSHG,10,1,-0.04571915319650557,0.4263168518341122,0.20223097507916746,0.437467219616261,0.2783389675589969,0.10907355939822058,0.5644516287583472,0.20635376379834147,0.853835219828775,0.29056132654765615,0.22707390168598052,0.010159771502688738,0.08318749993233472,0.013329758811365139,0.003131382473123751,0.013092982218821629,0.0042116607116713094,0.0006272459897898849,0.49163389338380314,0.24360819389072302,0.4851743659507914,0.10915865552319634,0.2291260532399644,0.6471771968964318,0.28551509508856665,0.561700690319125,0.10821906360949757,0.5071980232002726,0.47709428056986836,0.6134578931883646,0.769500452638257,0.00660485595056173,0.8232206733518027,0.0903794565478254,0.8251165058918329,0.4346494944097524,0.44493837629778316,0.6454301695408844,0.5331907796042427,0.1497203956778648,0.46998283049574363,0.5193242832103413,0.18560360696572267,0.4575931502155184,0.42083961770706935,0.023587180702341268,0.43130790716195283,0.425355342620885,0.2747970987060239,0.023579735791081816,0.41508201680762413,0.0655479259817064,0.1394263943492282,0.47895811813805533,0.538831734308215,0.5298680344300675,0.3664845451438004,0.08267602301458897,0.488762573531464,0.6534452105503256,0.5291714307193226,0.16392977816231574,0.5014317336293167,0.5608769550849475,0.13950007245874374,0.21826497975032377,0.5217864170201431,0.26114204815687,0.858881096230747
600239.XSHG,10,1,-0.02110376858112093,0.6159952366727631,0.7343189958174748,0.0,0.5282977922670078,1.0,0.44993813769024776,0.25568253255841655,0.929083050223193,0.4008834280923156,0.27093247412872584,0.021575766926625068,0.07714121544683082,0.016230542482597154,0.006967100726594031,0.13111820349471853,0.1056045395782698,0.013201378846747203,0.7475674632607565,0.22967411770738977,0.4793035542136426,0.11445167303329153,0.08726767189363938,0.09245388210107132,0.10546000488555611,0.45253541294271227,0.03091451277078537,0.08718185821130936,0.47624370240366876,0.1973295336757167,0.3316664073960987,0.171726254714605,0.3858441391390456,0.560599450681315,0.6267514306787503,0.35157175527215595,0.6867755039901653,0.6415514737846888,0.47433212006126446,0.46018441275346156,0.5034574811938666,0.31603592185501417,0.39710736056850715,0.2336708202468729,0.2790241906245541,0.054436695153022706,0.46710808984882374,0.4702044890059725,0.2259033840372719,0.05441951309257273,0.4297217689198556,0.0796188872383894,0.11027732916807642,0.5008562286316298,0.4517076593240087,0.5008888077821079,0.2845824328894306,0.08414362300604818,0.512088307380905,0.5571199325427835,0.5305627193811496,0.31128482773540833,0.3369869954500201,0.6709842708957736,0.27173712498696045,0.5197762562876223,0.6862243922159229,0.5049777568712095,0.7162991128278168
