,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600592.XSHG,5,1,0.1673453070918513,0.7081722050863095,0.5203229560285162,0.4430839841445776,0.5811224987115854,0.22126724477049534,0.4366997059248065,0.3689178659959716,0.9304857378462787,0.31585121845118835,0.27876397427793137,0.009523409103113516,0.12288398279969537,0.04151011116195349,0.002226825443985456,0.019517380441142887,0.004811567384931397,0.010255214889884914,0.4918395831132596,0.16592426002641092,0.48704304948247096,0.0375037143336038,0.0526274510782874,0.7817046531034527,0.0507822755791788,0.4163269858135784,0.04567074582044019,0.09450633867406347,0.49721407625754344,0.5849282101919311,0.3745787130447162,0.09387755102040818,0.5161776814120392,0.6348938636617318,0.49290841354443315,0.360622179893826,0.4922216084737773,0.442977341305967,0.3972667600022307,0.2088661075907249,0.5322540242087818,0.10589199421247801,0.27352260020410507,0.5021400562131495,0.44715401724867754,0.055798128545139394,0.5046744680418277,0.4966696301667579,0.3412917627719197,0.055782029945150455,0.504912664963128,0.45009146652757187,0.004558292280711275,0.12847175296842797,0.42268804866054577,0.11114752105675794,0.14756974243147222,0.06683560583524818,0.3138020023771402,0.5195632462536768,0.5172523333999846,0.14368830543501376,0.317702395976022,0.40462106508546003,0.007213696419875726,0.6669928706449577,0.4120369178624129,0.49445939487299767,0.6180124851812191
600593.XSHG,5,1,0.02441954289971165,0.2598776539728013,0.19892163894600698,0.48266456539351943,0.6428421318363852,0.285714855120202,0.25222621529921413,0.389472282142243,0.24160334815705808,0.5396905445780104,0.04602605146090977,0.005871500476675182,0.14135348427344424,0.03943375874567417,0.0008776714048385824,0.009379601370457171,0.0025404369182459295,0.010019180901462496,0.48217200854118225,0.15144816577406628,0.48522891639998195,0.03065279016625708,0.01766844440639681,0.8908523200028661,0.014431567864948324,0.41653653340533514,0.01823259251294829,0.0515948066906479,0.4953846982894987,0.6081269960159192,0.13755929967588829,0.48163265306122455,0.43296169046986466,0.9859102718102009,0.470035894602559,0.2619152710650171,0.4877289426046706,0.43351736140863784,0.3578672789713734,0.35566759158376887,0.6577060849538435,0.24173028979162406,0.2517465142390409,0.5096326002851663,0.2833522317851693,0.035243933160085526,0.337117858443346,0.3328500541391715,0.1524109655502819,0.03523376475485806,0.6302715741588542,0.3176895642872792,0.01654589635388293,0.1299235243531713,0.5378984143906874,0.1262475021662885,0.2692284363144518,0.027860289107768343,0.31063022510110955,0.71818066691466,0.425378895102583,0.22771820274503438,0.18842437495884798,0.5223938094529325,0.0070856012987970535,0.7681682712497169,0.4483157872184875,0.6090522223983339,0.6654028561155578
600594.XSHG,5,1,0.1080529414646171,0.2820832492448134,0.12126948540048077,0.4831416684410613,0.5708963732663749,0.089484037504258,0.3695856513565544,0.7444998018188014,0.9201258187997297,0.4932402082044337,0.526075554781297,0.019688187928446052,0.12716569311055068,0.043230320000256305,0.009342802152898838,0.01151533316252594,0.005103068385786745,0.009843801328188642,0.504688802722665,0.16131998918787557,0.48846375495952804,0.043499877568214954,0.15826319945059442,0.45426163930749197,0.16015790441859254,0.45396063205671966,0.0183493006893688,0.0747670339616923,0.49540942434318547,0.17825608542859084,0.1408272147926357,0.1142857142857143,0.23915123431710245,0.9651888785461129,0.29819638945562194,0.40571566779472185,0.4888594077991554,0.4137662950746861,0.35919262568272825,0.11031573659358088,0.49807834681271823,0.23805135348886025,0.36380572031710257,0.639945010216822,0.5103780711351151,0.15441895820377582,0.6709701489718457,0.6660634829664565,0.4645931523302833,0.1543744060099362,0.8364925711905293,0.5757276219388209,0.0033046490964825353,0.12908779000383538,0.3783362500235597,0.15438047313501105,0.3205768654475861,0.13659734000497922,0.313893493859818,1.0,0.5512342322482111,0.1220252293556154,0.43630495209499665,0.5075288379912677,0.00689821188798193,0.9296458025131074,0.6398403440975675,0.7572068590323782,0.0
600595.XSHG,5,1,0.06670418709446822,0.5365757200287808,0.6722416317321158,0.6463659520436053,0.4736853097627942,0.5264406458255173,0.16506078887279288,0.16456421122726012,0.9893457111180313,0.2350772843680732,0.4393179450889157,0.05203515970315297,0.12111505094283904,0.04156298097482133,0.03402573708963097,0.1331014293248179,0.14361778505111397,0.018365512919190266,0.42260230238403373,0.1591747310206676,0.47842670030405327,0.04640659751056497,0.05145434506254672,0.6725569862040395,0.055356170696844904,0.45025704301305003,0.033900269650570816,0.0338664541633819,0.4958574414516974,0.4338420233351307,0.20716405290864928,0.8163265306122449,0.3787190066554327,0.8802327022191909,0.40804931620133694,0.21412652814310235,0.5120134597942759,0.4434478632408423,0.3843564630193007,0.2683502244754184,0.5916553842266715,0.4195379936996452,0.2856060295028308,0.6263156557181051,0.3211580148322148,0.17827512916077204,0.44662491804818794,0.4504654903513684,0.17641091604945885,0.17822369410251532,0.6878995500731152,0.557118799390767,0.0034171064034194338,0.12956094195397974,0.34952300933861663,0.11244392825222806,0.24783335828939707,0.02794892854043756,0.31694117873950484,0.33799169749416286,0.39968109618243886,0.22673706552735595,0.14103047368547814,0.6327017365424397,0.004824105591965929,0.8774418120272307,0.48665902441067,0.6188636383676134,0.5247077873574176
600596.XSHG,5,1,0.435833684313853,0.7041196366674514,0.39170857599482944,0.5537173182680107,0.3068465816590756,0.14940797992323646,0.652892797331585,0.8396195104105306,0.9428312788896407,0.7083264716440971,0.5043799027104786,0.055062163922380565,0.14724738731099613,0.04900284413520106,0.0251556107004382,0.032239430112171424,0.022096155972014912,0.01092853691184081,0.49498534856094345,0.18116303968615335,0.49246009160581955,0.06152647347402329,0.5022547265619323,0.5634093062069054,0.6218182081137024,0.5139951795785719,0.1489032734360542,0.2588911622740615,0.4996723007653734,0.7667269038100171,0.16677131294931433,0.036734693877551024,0.6280547473290742,0.9336925655921443,0.5813519194274319,0.5817814525060724,0.6145942913023589,0.613412564679999,0.3829719490440461,0.21026092963625406,0.5057634191124559,0.1600113864495016,0.5050851906905041,0.5603975628764792,0.5760948140136657,0.2792371405703178,0.7616999472141331,0.7566076202623055,0.5495472248929021,0.2791565764520345,0.5786538779411722,0.3539304686324926,0.008638284367546125,0.12910216112291606,0.37915598272108325,0.10507899250635351,0.48665674566300776,0.052054165490731295,0.3242538959226153,0.39519905711023984,0.4383252991492317,0.11120950944300789,0.564118580350639,0.46539774744185036,0.01342509383919524,0.5474310458876623,0.09863626493766678,0.33439572920038046,0.5138228486705978
600597.XSHG,5,1,0.3567592864894554,0.44310039779837535,0.1769491319261348,0.49876661758419505,0.6792388798864455,0.24941109651720036,0.37778228001314734,0.8387883863757165,0.7376595018340903,0.41609075151019853,0.6492863180346958,0.056979876736871694,0.13232711142044756,0.04489472223935603,0.057242827548350764,0.03704699893278679,0.0514077409416599,0.011566247822597672,0.5015902787092088,0.1484761739332068,0.4893150558206572,0.043976390843346175,0.20412227147390752,0.23596629241094466,0.23006327363003837,0.45248637557232063,0.13512326834362204,0.05496883106816744,0.4896587862064492,0.21402954842815342,0.16468625518873947,0.09387755102040818,0.28769108969212775,0.8959803466775623,0.2633173741833155,0.5273475051201135,0.51919435310637,0.41469929065205724,0.3785639878835132,0.24885483997383234,0.6268286772346338,0.23221711827610947,0.2767285461820037,0.49488708732295583,0.44405473902354,0.3058763269703813,0.4507203258698811,0.4441743928274505,0.27806241931309106,0.30578807704583416,0.5189315270687044,0.3382181479634947,0.01072581470838112,0.12884982874328782,0.3419428195272964,0.11792064988614676,0.632879658590458,0.04983335697438967,0.3146075510769877,0.5697513892242385,0.42386016641837954,0.10557517206102769,0.6353629359251043,0.49027064656727026,0.006097318920050279,0.878453437654392,0.5169277089274431,0.7129449677723454,0.1291294394015074
600598.XSHG,5,1,-0.06391379043362166,0.41905312715053367,0.3099171471081566,0.48052521378024154,0.6344589296633614,0.2675663911965273,0.46647177591157224,0.23538448851385876,0.8027797069538374,0.32667444363125464,0.6109780607078649,0.17926794160029993,0.15856808708487707,0.05386426083451039,0.03493143203221639,0.2268316809281838,0.08979448614854406,0.01510179949375401,0.4624614001750107,0.10481447522093346,0.4932911014682802,0.04456875996630445,0.25705732846768153,0.6725569862040395,0.3553242058501361,0.7341363977514676,0.3238735687862638,0.0924953864889583,0.5015075605595567,0.5666440245518507,0.4759514527166554,0.2612244897959184,0.658607581818456,0.3087441514673941,0.719301654905169,0.2885504955269209,0.48216846586356554,0.6201769599635814,0.37190767069478897,0.2481925275439109,0.3933056069702202,0.18583449652903053,0.25370559012724797,0.696591689012894,0.4662305940346059,0.12947567697470325,0.4235744348678956,0.3788556757846512,0.6129540527274987,0.12964772924880313,0.8408158222510482,0.3525241129241329,0.008785114066945363,0.13079789082684715,0.4388593280483198,0.09899251800656184,0.2698423906199368,0.035200080679039764,0.31434199944244084,0.4427563887546012,0.383545637530303,0.2518588267625992,0.2026014468890674,0.4232600306389569,0.005636715925132597,0.42158122326001934,0.3778833892321207,0.3215619460129778,0.8497518561681424
600599.XSHG,5,1,0.1002753987555675,0.40311666714633587,0.18282133707697285,0.39431688560025724,0.5834786206874636,0.1980517832269166,0.45620436052123137,0.26656960895234755,0.25120160399617103,0.2837979106182487,0.048010835416977905,0.006966110395062267,0.11654375925464597,0.04000901338037268,0.0009309486214589866,0.006687372979018062,0.003645707146551882,0.010009221067851055,0.4843970110206355,0.15175052325784213,0.4858767261266222,0.030784224520774933,0.038710423764984105,0.5634093062069054,0.053977869892058265,0.4512906820838757,0.05230472603970416,0.15883156651979133,0.4944357140212907,0.5125105380473691,0.2022120590510887,0.8612244897959184,0.43686459238089176,0.95275604258766,0.4662541843939461,0.1932669687451354,0.4840945794734254,0.441009846278122,0.36814463271076353,0.21076209259470355,0.4803356063013181,0.04611921282906533,0.17368463022894967,0.5163596192063582,0.40045188304735785,0.05043696475653396,0.35103294081637954,0.3593618721332365,0.04644530893590446,0.05042241293299718,0.6002893476929255,0.6057875623865272,0.003150613410683785,0.14034639668298737,0.5722929022886803,0.08779704324641784,0.153309187227495,0.04579970460511495,0.3142884625615209,0.5860653952671995,0.38101809814116605,0.12662180221469044,0.10755872030494773,0.4380751909538021,0.005720373491263368,0.7678601619216474,0.5145497662301536,0.5637212251223387,0.4265708756706861
600600.XSHG,5,1,0.1583162830542245,0.1539836314131624,0.20275128345454813,0.5338094499656477,0.6052571879760303,0.4180382613126078,0.31659255368915673,0.5354438108421841,0.2511691183606833,0.23951091156382576,0.8900388932526446,0.1642740666248318,0.24413430077486284,0.07831481129287192,0.10201623360438504,0.03848705825796535,0.11874778561692435,0.012420339888683933,0.5431016732455323,0.26592963149328774,0.5214349076905971,0.11812957553281042,0.1521239959701903,0.6725569862040395,0.14249751298415456,0.42284422746500716,0.04993646905170166,0.021649288586927107,0.496186430099824,0.5117150180265186,0.23410017635334038,0.02448979591836735,0.4181980073977989,0.8599260440315526,0.4416497465865558,0.3705402664981154,0.48921753005535307,0.4364090113030623,0.3799189182268179,0.45575595515770045,0.6364558493941225,0.7011467597510253,0.7880870877072281,0.792692132519202,0.818836114845399,0.5118184837659867,0.9369049363878345,0.9295399743614302,0.7316397793329087,0.511670816429251,0.724399317693391,0.3318771834637622,0.011970862761202402,0.12865199205247282,0.35987096582446493,0.14350932193926888,0.4953321255915632,0.056283494431268746,0.31376303217059515,0.6218366177746693,0.48238634702824035,0.10611925204252078,0.4356385700552335,0.43218810747762293,0.0026564814564327055,0.810748980388895,0.47457768184239246,0.5668969661992922,0.34923528948841365
600601.XSHG,5,1,0.1318826697433695,0.35598625257638356,0.6449078731135108,0.43255867400690695,0.44861552618085765,0.10650656520458042,0.3785413800839271,0.3008090689104265,0.9989799510456845,0.25246898451717603,0.40678852869006504,0.023456398499985712,0.12139476903104392,0.0411064973708611,0.021112231333734202,0.03410446611770251,0.018406868504645825,0.010326614791621707,0.5063965171515017,0.16466986616570572,0.4866091299892396,0.044820409609687674,0.19439671739306225,0.45426163930749197,0.4389838701704819,0.4494867966866488,0.0005525229138231626,0.21905916376239692,0.4948580217419103,0.49813790024993393,0.6871572302309341,0.06122448979591837,0.6305679100498218,0.22793225379328985,0.6251525395119054,0.3139278499814515,0.20367637897467517,1.0,0.45990714229291807,0.1217779719700957,0.47437499327382004,0.09560778221279675,0.16577236567275094,0.5102346905447486,0.4049877740459611,0.06071548665882983,0.41134703475383316,0.4298171050237586,0.006175600930335733,0.06069796932700635,0.5687353792858837,0.35417509302083366,0.008613361089078097,0.1280496442094001,0.3428508630984441,0.12332504183812443,0.3711009107627841,0.06699372786601983,0.31316707528152526,0.3095502928987162,0.4157676302716987,0.36608751589253086,0.2952847056740197,0.8017577984586837,0.003181463635434112,0.4287576030263003,0.6064184901433627,0.3951768872555857,0.7987451935024227
600602.XSHG,5,1,0.1818292436221059,0.5313875498606091,0.398417661889989,0.39402223875008163,0.4648846964106407,0.058126315223151176,0.35202222345888773,0.3867223851741727,0.9993103049696446,0.23250481848856147,0.3799249387562016,0.025646698902228534,0.11835513229127717,0.03884283748222219,0.004661671370537401,0.0026645549062209654,0.005551856422131251,0.009899476361733864,0.49090156633972093,0.18944100720485874,0.485028642943035,0.032367402329501894,0.07188578150687634,0.5634093062069054,0.09825838089136679,0.44902391731285085,0.0007810833148269824,0.08366065931590215,0.49483082779406784,0.5069630869703761,0.36922520160687566,0.08571428571428572,0.4793189818742527,0.6929137648011781,0.4980919072181764,0.3561990594466481,0.47419357453182054,0.4648832691818223,0.39559824316025716,0.1911881824277736,0.384714331405423,0.057638154131935196,0.1727795438590408,0.4988037050727603,0.3994507926153013,0.024229971244038875,0.3656863647939197,0.349392516518276,0.2919575214063464,0.024222980532612313,0.4903442696116368,0.33692708576759217,0.01095431116921919,0.12318187574411267,0.4776911776080656,0.1376625589231177,0.23981143859012002,0.09646332504127726,0.3107796495825715,0.3747756289214745,0.4662722498049656,0.22857076005123794,0.3478366520410181,0.6521351670385592,0.004518835065239262,0.7060559982886783,0.5199328013470946,0.4853336502726064,0.49727457380940376
600603.XSHG,5,0,0.04100588828123766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600604.XSHG,5,1,-0.01458946610929741,0.560271214709126,0.16344872619808737,0.404587131811186,0.21860008243920195,0.16321578324470049,0.442628816586467,0.5428832384291546,0.9998585625408765,0.6285585454593967,0.39824473944858024,0.0033024592286075693,0.12050445102832698,0.04139392032277871,0.0009014885549706701,0.001806663699164219,0.004756553106986361,0.009940353572738024,0.4956323596889227,0.15278144670116575,0.48712180766036156,0.03437746607783638,0.07829419999822633,0.6725569862040395,0.0913154487932117,0.44961775088540656,0.007116992634157341,0.09873017966537223,0.4952305865211408,0.5077415746188523,0.6320638690680863,0.0163265306122449,0.6582739219688074,0.13012850643146578,0.6338411487907675,0.42708238091327944,0.5002817475539715,0.48603833748785696,0.44230488128273626,0.13134065299420705,0.4984089421379819,0.07512006432929183,0.17115107375564126,0.47861610121413634,0.4323349113673453,0.009008126788419194,0.41042477971969643,0.42527795870903284,0.03941970753125833,0.00900552780824553,0.3557086243624939,0.4007623927137726,0.005799184284943221,0.12883961153227116,0.38846083194671155,0.13049830392685513,0.10400277092064722,0.16347236944402535,0.42741897216160424,0.6037808267850933,0.49543907551429656,0.13097437847617444,0.3747025395227558,0.47531816286142237,0.010730630432812041,0.43617276752183487,0.42335174410335863,0.3993630914024781,0.6893218205554329
600605.XSHG,5,1,0.13113091895535,0.38968971048971424,0.3183526442691632,0.4752035356539784,0.5944839615010195,0.1786271064555393,0.4621739043481739,0.39380656093711736,0.35022731676399205,0.4020064074115246,0.0694137956527635,0.004080701880362785,0.11741211440988607,0.04023810758249299,0.0076013268313294725,0.007149586343718909,0.0015910808953672054,0.010025684792874967,0.485913531048924,0.15383657382652885,0.48591837815256606,0.03325246474884957,0.05251423276683283,0.6725569862040395,0.04950663700074,0.4482983730568221,0.0035619288942551047,0.14754835781591677,0.49498638185830757,0.6099311883214498,0.26196203115431144,0.1673469387755102,0.4373268184111389,0.7679234675538925,0.4503416186788072,0.32867411326823126,0.49436856864732304,0.4380886885105675,0.38965193313833024,0.17231505433489824,0.4946124328319136,0.04865118154051629,0.2691784630371477,0.5035493790438745,0.401474793235998,0.359255709109504,0.5025854637289927,0.46968715395157534,0.5740015781613643,0.3591520584297143,0.547161395771436,0.29415094770746575,0.058136865359014314,0.12605543322039817,0.3271304886418807,0.09181536649153807,1.0,0.07054631594907516,0.3143866135098742,0.27340430299483126,0.49543907551429656,0.11415101338222312,0.27725015578589846,0.43178481998158336,0.006548238507471853,0.8045380098505648,0.42701882789661383,0.5498724678691491,0.6543293194815145
