,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600607.XSHG,7,1,-0.02716488114668945,0.5760245427231208,0.3600263560170691,0.49723861555226406,0.5005027077759208,0.2884635350320353,0.5257623995442636,0.49751637620954947,0.7872029350286744,0.3919258518879236,0.36771519350855003,0.038867719734361476,0.09712430501749163,0.04306602411606173,0.0309207950409837,0.06067348355710795,0.04663570055113461,0.0253309859985054,0.5007646855318812,0.38146002507674137,0.4430744265250026,0.0735315829383257,0.20788963654814815,0.535884085989081,0.2204260145457371,0.4978160757861251,0.12507897344325458,0.28007995176613965,0.5014512367248978,0.5013073424433772,0.4981020434883558,0.5423441734417346,0.49681024852333644,0.4656277534777905,0.4956678160287162,0.36780980840730326,0.49341291396809234,0.48061123931105504,0.3247056344548638,0.34401606522441336,0.49525238640828284,0.250679591253659,0.36591127142738816,0.49992993249213546,0.49605765894889464,0.17395230772194742,0.49639213286681716,0.4962745526247665,0.25136641059389647,0.1740831709669648,0.5006664269584714,0.49952526133893116,0.006677265564910956,0.5058414516946179,0.18720747382541048,0.4929694051990531,0.25789852476355907,0.1518199640326045,0.502523196320884,0.6142944487628919,0.49377610753642953,0.16124332132020186,0.35866641504601837,0.49775767592238385,0.08038855142074239,0.5023851431009928,0.5037795476955963,0.5017153413598521,0.5692906533516182
600608.XSHG,7,0,-0.03159619577002761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600609.XSHG,7,0,-0.09285831180362387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610.XSHG,7,0,0.03491937605951903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600611.XSHG,7,1,-0.01914884908256119,0.7841377505716679,0.5191012577110491,0.624450674257794,0.3298218356644737,0.20200682370525358,0.524257857331922,0.21927047416103873,0.8875628329167196,0.3649863194943562,0.550548658467944,0.044094754478833646,0.09829195052921189,0.0328349953844325,0.018084027191627293,0.0397539923543402,0.06745368899143303,0.016875163748304688,0.47842981066449175,0.42381207740983323,0.4375879772256219,0.0790608221807365,0.18356034626622686,0.6101322530375795,0.17705128757277597,0.46093093654059125,0.000858296858873218,0.12025936748352511,0.46439359720324713,0.4235943577418442,0.5201136109323686,0.9615384615384615,0.47543955362278123,0.4063531301759673,0.4841423400514235,0.13329289994815344,0.506408486060359,0.4947494062251473,0.30183845206378623,0.3341783178783522,0.5262903381599187,0.21938738452562,0.3794040084621644,0.5049499801304697,0.47661570640679296,0.059787916731287576,0.5124027598989521,0.4944857250935216,0.40396280326480355,0.05975903326599308,0.5107975893438096,0.47626055578276105,0.0067163615885055235,0.5011277229943145,0.20688352417927294,0.4767771351817277,0.18241900608084904,0.06473341150969592,0.5498707738707593,0.6073150281621746,0.5786259832641891,0.1653134788750261,0.09701285757237148,0.2509497613307907,0.06630278551393504,0.5343769697605193,0.531020129993368,0.5517027057300028,0.6525866344344371
600612.XSHG,7,1,0.09971425294831955,0.312805299336285,0.1589245873668836,0.39703474546547557,0.7021753381964847,0.512822030447085,0.7326666141369341,0.7378446459300457,0.9937962068934845,0.66955431215776,0.4322980680497248,0.030999928468824444,0.09804328040014378,0.036108847227066,0.07557261308043664,0.08642913440529897,0.02564988386186515,0.016330154552517465,0.5053959413525204,0.4331703035591136,0.4411860096401302,0.05708274021298356,0.14161470382684893,0.35022041653106245,0.14268350817507827,0.46063298085318827,0.0013148816786990151,0.28219053085588003,0.46447436263275765,0.3860151617125587,0.18588319823376734,0.5128205128205128,0.35778473283896434,0.9764515539836528,0.36465389438237095,0.2517923180689829,0.43310147262191984,0.39082073268156814,0.10587377819395531,0.3023419342452511,0.6318360768623532,0.5526287132503317,0.40600311001723266,0.5437151065145557,0.8250519789529777,1.0,0.5680703877955503,0.5427596094941425,0.5000910675409677,1.0,0.48612372814002913,0.46454533882917826,0.018642136816327193,0.49806129163551915,0.061510956491542215,0.48220580534287083,0.6964617928033711,0.09523437197634398,0.5026868244712843,0.5053539950867831,0.4243842120704029,0.2266285311593914,0.18676737781499977,0.3826568807824493,0.07808096213559447,0.6188964870234223,0.6231175285468994,0.6885922096178445,0.5905749315096172
600613.XSHG,7,1,0.03273359601067094,0.46042438571269667,0.115006565984139,0.3540916115320409,0.25842794286641785,0.10250452797379153,0.38305286610600686,0.46740514829403795,0.46338886572615196,0.45393960363225366,0.11546334347343684,0.0037101182786427934,0.0681341321424041,0.025782305503677543,0.000276270540736792,0.0011185088874701387,0.0012550199890002218,0.015040791524143858,0.48887405580236054,0.3535112172088723,0.43188579309323355,0.05022544461662298,0.03598645866079069,0.48017632698696616,0.036300837843370265,0.459757936326762,0.002865980614366099,0.16612099067639485,0.46469531187467883,0.4549354644802359,0.4383650185936571,0.8888888888888887,0.35173337820310874,0.6659371017488802,0.340507344676765,0.2701639679357006,0.424694884597488,0.38254854060806204,0.24735080299846243,0.12816701899936164,0.49525238640828284,0.11579815170865362,0.12392301519802174,0.4992763414806519,0.4265423301316854,0.011803813096901825,0.34910051057024005,0.35595076536397385,0.10118505140016805,0.011798110690051634,0.45481029937013606,0.48672499409519165,0.004281304413954696,0.5115330911368359,0.29146854470394096,0.43758692874829475,0.11730916021905641,0.17152867646218256,0.4949951214094752,0.8502599496187191,0.20434771389837642,0.1943045909808741,0.27314018338245594,0.40616218149614247,0.07901554261683696,0.6570564865091412,0.5959898877558835,0.6801774007695549,0.5845455752897899
600614.XSHG,7,1,-0.1379520531583514,0.45760307933378286,0.2393489621911028,0.5391747390843229,0.31552132586804743,0.2549479112072185,0.5021993832896724,0.37669124907453566,0.9273274965977574,0.3436053995347102,0.28788511397614525,0.010799591664558125,0.0741617587451497,0.027692604982190207,0.004443595265461346,0.019050716342080637,0.012702318025373466,0.015751991154119637,0.49252638944351723,0.3589734152802624,0.43341125808350456,0.04966138505086742,0.1452789139651851,0.22026450607515896,0.17367388306678005,0.4671804001311183,0.00542433236667706,0.3373377172631086,0.46517932999109224,0.448367006734375,0.5046936399026377,0.8547008547008546,0.3047538832035069,0.4271638916217304,0.32863465691755567,0.2770294068499798,0.4422355575897689,0.4688720782266,0.1105902907604047,0.16277155172975147,0.4319414679697719,0.11379290760768272,0.13872946951496207,0.596763821706297,0.4476736909634972,0.05689706037413625,0.3423265735177642,0.36146255299976326,0.012581118504368358,0.05686957347781134,0.850513174709156,0.49293460173003734,0.003525476092421199,0.5042528326346565,0.17750079209273098,0.4077678916638122,0.11412452756388698,0.09253517742876376,0.531452157492895,0.5994875766777046,0.4913334867057054,0.23877004814330505,0.24984964483316177,0.22578787135378983,0.05179514137544673,0.6687671006624408,0.6888290577372959,0.6435241112267682,0.27038034483535545
600615.XSHG,7,1,0.00956124687009979,0.7225834755236968,0.2499356896420583,0.37945470372094403,0.4802872779324068,0.22068416192378346,0.3058624660343523,0.3763264089331946,0.5034847260586035,0.30071086130598995,0.12536632960801222,0.004250481164777074,0.06629636024598562,0.02488881307470531,0.0009593284657507644,0.00011340553212720093,0.004689127390022819,0.015309532930708943,0.4981045652045406,0.35316794833254894,0.4311800344233881,0.047392429837270954,0.03704068924898878,0.6101322530375795,0.03623761964532028,0.4606302605982918,0.0010324707791207833,0.11448420011849707,0.4644138916623932,0.4848093966143818,0.5357669956264283,0.769230769230769,0.42091741039904484,0.4671415584253851,0.46470623287906293,0.24731820217800848,0.4233412728219675,0.38611337952338876,0.29688336104066826,0.44226596115300076,0.40620109317503017,0.10309965959776386,0.20231792901587595,0.5088734608319437,0.3746521967148252,0.0026808821084266963,0.2171652597193419,0.1741568309840372,0.3284907800020241,0.002679586977745268,0.5892557857334314,0.49367656728334364,0.003452748554943144,0.5219670385308239,0.2711592125990734,0.39306640170342466,0.03044989543089005,0.26143884373813053,0.45061495820284003,0.5464724624973663,0.3471131628307202,0.18679236820605513,0.22797640253151255,0.3846185789751957,0.08147055407223848,0.5702475781155106,0.6120027312783599,0.6003827681327296,0.4207017533386108
600616.XSHG,7,1,0.04453323206085766,0.6235952066364756,0.23061952591102017,0.4581195737849651,0.3570244198373195,0.004443796065910487,0.3770758838461989,0.35958714045255513,0.9964867408213998,0.20660543209878302,0.37310827023022797,0.020772816434668516,0.08750023464106331,0.03287860008602616,0.0043059026764246935,0.00030108266144212225,0.0031688708362875647,0.014934220715279795,0.5020660482793855,0.35022359458669056,0.43946307225334985,0.0606158535412086,0.18520589288141975,0.6101322530375795,0.24555774955675005,0.4617210746710231,0.0013743453671780726,0.20654716223159117,0.46472209484464067,0.6064765401478509,0.5822314739453357,0.7222222222222222,0.5399098990497352,0.21084322345234685,0.4871224570653387,0.2277917329597295,0.4495187842951454,0.4284154542335718,0.44192071050623055,0.10954225605786563,0.49525238640828284,0.16456254678054033,0.26563013604967967,0.5445491611145236,0.6199629822506155,0.0887764067694358,0.5591586814766207,0.598587622048588,0.055413784046216844,0.08873351900207271,0.4716087891024342,0.47860594694316116,0.005955834121776546,0.5119700089540142,0.2981870164460968,0.6948259612720583,0.22533719325602286,0.46053819707376525,0.5379587286682193,0.7784887550937176,0.5728091179434971,0.12177759651828061,0.15818498639300496,0.4456810681148945,0.06009118154192007,0.4653062742896862,0.4674514960390689,0.4605329142695549,0.5082573495942191
600617.XSHG,7,0,-0.01001222248459689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600618.XSHG,7,1,-0.02580802904356872,0.7155043324479988,0.3456301664789642,0.33466225125768456,0.5665740262266112,0.2672696254963695,0.3483794401443061,0.3928185776153461,0.9793072311237783,0.4613273219412798,0.4611386010648224,0.053463264568368224,0.07664723999442954,0.028537232821009707,0.022216964476670948,0.11083345411441912,0.031225421765926558,0.017259503184187994,0.44064709143140757,0.35191322848907675,0.43204813542963183,0.04430345898108368,0.17238329003176894,0.48017632698696616,0.15132954380716754,0.4797360121590931,0.0165524326015771,0.17699189395174175,0.4676728891067432,0.3030382873470665,0.5050459669009043,0.6623931623931624,0.5627701557886544,0.09748045845319786,0.6163544241200952,0.32368921136699247,0.43121432083045413,0.4606770467900798,0.26704270176811296,0.3510657431667083,0.42940331296581585,0.14370307825190606,0.2211429810823899,0.5143891394897465,0.406034924966039,0.15225979728606973,0.3063881462222662,0.32181576719167604,0.007812841019182053,0.152186240774803,0.5686654504778271,0.4696495672353169,0.010504364373193896,0.5207892471739868,0.16210525633078043,0.42367705624191365,0.6228676952969378,0.0265119196745336,0.4610255827463887,0.489294871305912,0.3596307514046642,0.1993735159982438,0.3142511656074142,0.744219566106655,0.09071269313642522,0.2835620326564098,0.6817881162472651,0.440624981987618,0.5406059635181475
600619.XSHG,7,1,-0.08020355517983867,0.640647255126343,0.3683260776355382,0.6408076951291483,0.48980566670785275,0.34545002657252155,0.38142120529541956,0.5544733572264449,0.9928939008219655,0.41686958240398003,0.36270027585335257,0.054955351959193884,0.08557888125143681,0.0327100553762258,0.025577041381414277,0.04605754513842108,0.052297535132218714,0.017429890399483994,0.4852675228902332,0.38753320709621936,0.43787653417223804,0.059723109700543724,0.08960335738085524,0.48017632698696616,0.1104891551683538,0.4640902368840948,0.005849127829904564,0.22081522278048396,0.4671779750237324,1.0,0.7413354865736087,0.059829059829059825,0.8450780271999639,0.0394307525622984,0.8307479817218253,0.5132458951168836,0.7233194863200987,0.5065479976848417,1.0,0.23655168543472477,0.4745559567402259,0.1429962489136328,0.292713498575723,0.559613182111769,0.5121867837704072,0.3371947993307973,0.4896789670188184,0.4797718335721902,0.3310086823044327,0.33703190095907903,0.5796648728156765,0.5046613123616668,0.002646462609839975,0.502931181258436,0.16407539237429922,0.4139647168046855,0.32488502569958744,0.07055401534535155,0.534397938186054,0.5528032996259009,0.4428991257813739,0.1909625932006969,0.5215830499364155,0.830670956856321,0.07938214601003153,0.18848834396644654,0.0663297658010531,0.17021077427877296,0.5353972136778269
600620.XSHG,7,1,0.02910110350804194,0.2726800841420372,0.26229869595058747,0.39331045977634355,0.5434281180099655,0.2170791663046929,0.48614049478360744,0.49214262670974646,0.8067748412486533,0.230023765872403,0.2224186353133561,0.007874801367607466,0.06577103406543117,0.024599608918990427,0.000983931211879939,0.02058280452445081,0.0042111175203805515,0.015498192896184761,0.4962829819668957,0.3587330063623771,0.4302128884044733,0.05280063721071706,0.11047422846676017,0.48017632698696616,0.09356637414887445,0.4609754536158749,0.0013075861021004177,0.22953459311591848,0.46421959937833,0.37720325448151293,0.4844612686917223,0.641025641025641,0.32363860602995403,0.6423876179445986,0.3628671711435333,0.4664977054284663,0.47582885174290984,0.44255748707684356,0.26913485131120723,0.1359702635380065,0.4592941330558235,0.14437341368412718,0.18234041266939327,0.5138907094944912,0.3646558291410268,0.004741817072299123,0.41495401281432354,0.41977650821077217,0.16951882163561907,0.004739526306600492,0.6155031860713772,0.5086450626321923,0.002440430695422065,0.5308592631919629,0.4392749230313701,0.4328553833365385,0.03191603839176363,0.12890174899985757,0.455740178106681,0.6483085332607956,0.5694567804794659,0.13937144906120771,0.46524881095766374,0.46667170206632735,0.04056349375599286,0.6816759252250949,0.6430864863513991,0.6682068015334353,0.5242692116766692
600621.XSHG,7,1,-0.1088289797599406,0.5036735997501106,0.38998057310783796,0.4983994377835715,0.5083405561703958,0.11951766004038743,0.36600006717609246,0.42026485852419654,0.9219475990481154,0.34665771437681564,0.28403278734277354,0.018862106583666844,0.07064622446173412,0.025859611156329416,0.004409745952058618,0.019436501424401637,0.008100988489860338,0.015408944278164275,0.4829679932119406,0.3696697104939867,0.4317483642313719,0.05606116213823218,0.09336484154756904,0.48017632698696616,0.08890371144436235,0.4608139911715655,0.0008118590552210228,0.13781134673017897,0.4643291775637426,0.40191459961698484,0.3804730982113565,0.9743589743589742,0.375676508929497,0.6971527250235577,0.39863072303749286,0.2529227721187991,0.45046224231314197,0.4083274739981188,0.24966317880925082,0.17690321977283838,0.4510269709904413,0.13824990698030024,0.2342446921585293,0.5171287278175255,0.40305338830975346,0.05229842968118179,0.4489328413374273,0.44450841469386715,0.2601675010261664,0.052273164377400726,0.568024521123179,0.47811025146671504,0.006101806019153192,0.4908200284284687,0.2517272067010854,0.4383451202115515,0.37709024783990797,0.052236444941457474,0.5424944604443378,0.5653980926455828,0.46899532761581486,0.1696230353429255,0.18973325709495772,0.2784800510995402,0.058955227365824245,0.6358515558878185,0.5959310170076387,0.6453329019137835,0.33661575950131295
600622.XSHG,7,1,-0.1205258769973119,0.7873599426264353,0.4798117238493686,0.4649559804248679,0.5751084431544765,0.18688633243968267,0.5905870662362609,0.4206579718399727,0.985603478419204,0.30689972777553576,0.347982143632796,0.010058599742219508,0.096865354024271,0.024969568296450383,0.006183589152206119,0.008582820882279525,0.048055412284539155,0.015996084859004528,0.5172628761594367,0.37489593650285113,0.4312148858853578,0.06109372031786638,0.26154142557335835,0.740088163493483,0.2997268047742677,0.46378848322444977,0.005435048107922201,0.3106134133778808,0.4656005181315095,0.48874855495569824,0.5724490266864699,0.7735042735042734,0.5029910153177941,0.2584891053022661,0.482679022071087,0.2601396439392041,0.591079244183405,0.5096183138243943,0.3922413349522286,0.35971392136920877,0.43356795095730805,0.31242582361506416,0.4144913483992852,0.1327351869203823,0.6423515950684423,0.021377227656076414,0.5368310689497369,0.558541345799221,0.15656945991952345,0.021366900345026727,0.0,0.4928906763687815,0.003529878034885242,0.5159525702739165,0.13097364371341957,0.48874846092650126,0.058018987049527126,0.11638119241487398,0.6933507178730687,0.7206910457626226,0.9285118812512483,0.1610206133353996,0.21914318724834986,0.2368356605178986,0.08906357364721194,0.5017903454904254,0.5037747477058624,0.4845359037279957,0.5986950023789122
