,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600895.XSHG,6,1,0.4320066631301107,0.4992964016293897,0.5747417859560238,0.5291250627204294,0.5324773620380877,0.3543597157771533,0.3177146419587791,0.22394537936625697,0.9290674816278962,0.1427776360772371,0.5163354746067761,0.013341086776675464,0.15177725546716078,0.04820010423777884,0.00852767556378505,0.20456032420201456,0.02745082955367374,0.015294077869558326,0.5337554573083523,0.20976549687901008,0.48619571340188295,0.05558480045482442,0.12255619083552735,0.3213942904724195,0.12914299548847435,0.5172387372710414,0.022529611213876977,0.05711857105803692,0.49671344950834706,0.41124950749497874,0.09277947076415377,0.9919678714859439,0.2913375216581667,0.812862319212069,0.342527557838724,0.18158200399309948,0.49744333741135327,0.44526956139891827,0.3969546862614606,0.3376459535617394,0.4909113060695818,0.1761670399654888,0.36806263628355906,0.4283440414321231,0.4360051751783402,0.023899795133193215,0.5018696273914965,0.4980659604936829,0.2976182441440707,0.02389272779617445,0.4493520375941329,0.4296290815218011,0.004972486431409438,0.12731916717998248,0.3565930755262088,0.10024662619712732,0.06952234121041148,0.05581960139623951,0.31211073187026717,0.7132921133480142,0.5693488951568669,0.13884828236539734,0.1785073948336646,0.3220349125564534,0.00345754713008797,0.626308791813446,0.5572775358597515,0.6223752033900896,0.2715814733688904
600896.XSHG,6,1,0.1844561465117973,0.4780046299188141,0.7406597777092118,0.06900724410850595,0.6779763708422031,0.4962108309862634,0.301946822818849,0.17780975069387617,0.6961993562124712,0.3110014402992402,0.16106532613375396,0.008941041245426709,0.10953699513020261,0.03768717449393061,0.00280869811281512,0.046630104703690514,0.0023261587504681,0.011984267105669199,0.46615941239534475,0.15263712293601306,0.4816975754711429,0.03337700771130829,0.019868372957886248,0.3213942904724195,0.015102727824781967,0.4786152007531008,0.02082472036003359,0.036289270429093155,0.49471015973522803,0.40536045226019574,0.12954395631125776,0.995983935742972,0.3133985758099577,0.7136922057921858,0.34937937572216327,0.1586373000245838,0.4908234535007271,0.5131509897791048,0.43931899908857486,0.28738090059157656,0.48741666905635106,0.050900610237176874,0.25575243958001226,0.49745304381002997,0.28817342551968983,0.0507269315768901,0.39437765473420117,0.3848147082095916,0.2531389601328746,0.050711931267499004,0.5989867465455867,0.3223712113662762,0.01465738949634514,0.1304152659336641,0.37952706269619857,0.08875368026069366,0.6085376868302472,0.007351372015734047,0.27773625114031325,0.2122551001578144,0.21874470396233364,0.12607720023659177,0.1730674517824383,0.4397462708529277,0.004311016974380595,0.661120600942793,0.5756746890262301,0.6189680599340475,0.27474201376798885
600897.XSHG,6,1,0.2210894040354657,0.2985128279408198,0.4439940676984746,0.6892090959010176,0.6176164666253393,0.007157745728110471,0.08153207831573756,0.33994876400907903,0.9807602747412324,0.0,0.32871853605927925,0.00861876820522786,0.14225651290633287,0.04834619846236945,0.004132630195287662,0.003216862204543929,0.005118165877094197,0.009987605063662258,0.5024811061512668,0.16133605180830632,0.4933214243627376,0.05115783597743212,0.023193691092963334,0.42852571634463565,0.020665410545034887,0.5112348925372476,0.00738547815459158,0.02184762199302547,0.5002348926916421,0.4684662394211925,0.18845442894402645,0.9317269076305221,0.5031257222561436,0.30041504582114065,0.496778871097188,0.2709536178339879,0.4902641210724151,0.5210192338869478,0.5548793433735282,0.1955871201478364,0.4985661077602428,0.07795664106293856,0.6717835451187566,0.5809572260761566,0.800411593118894,0.10673652259627289,0.9798798301237485,0.9361874301789639,1.0,0.10670495985804879,0.5452028085451772,0.3469060758754835,0.009445594847658572,0.12925144681075856,0.3700984380695796,0.11309546192737434,0.22178882772339545,0.19244087359319384,0.3142269410014704,0.7479181185892984,0.4952316039154111,0.1209648061313075,0.26045298532764216,0.41768329199936627,0.0016251401554832593,0.6446298826203205,0.42312514313016786,0.43341326717009165,0.19630214553505781
600898.XSHG,6,1,0.2604004643235849,0.6701492055262106,0.19717513910065004,0.5479663684889963,0.14151656515320524,0.2035612016378953,0.44877754305168804,0.26957375895091734,0.2650363815387854,0.21891833616326536,0.046829598491196896,0.00511384137472018,0.1170851722549943,0.04015345850356767,0.003261385196833526,0.0019327316856409106,0.0051944468410850654,0.010018539233377852,0.48557078336470294,0.1525258675302647,0.4861202941936361,0.030857573943191607,0.03532152086726684,0.42852571634463565,0.019730999328829178,0.47788839740934197,0.03513654524510762,0.08951970536972724,0.4962115414740452,0.4299015249192282,0.1446954856150696,0.995983935742972,0.25197770882168313,0.834854211054081,0.30718610528073964,0.23438471082112977,0.489393117995388,0.5078556900262478,0.4735729916068465,0.09568369034798599,0.4985661077602428,0.04400449237665086,0.10446145717771295,0.5101691710169445,0.4171296601860795,0.07368601240531646,0.3532699747825318,0.35649160668383556,0.0959077443656275,0.0736642229347233,0.5695534402687303,0.39763414408064157,0.005918181472763075,0.1293013515622725,0.3637933049492238,0.08998526479777165,0.4391947169120314,0.056894567010101094,0.31516785269269176,0.3940281505425446,0.4354060230310707,0.1670524883761722,0.24843109973005398,0.25507545724566033,0.004745347251116508,0.5712170112677308,0.5890242966751673,0.6613775665979621,0.21553219092348172
600899.XSHG,6,0,0.04594263299828377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,6,1,0.01609188672962703,0.09807676728672854,0.4702810397630802,0.7221115349180947,0.6008355690736782,0.3873613601432793,0.27673207449528825,0.40270831017316283,0.0,0.06865521495035054,1.0,0.07196337498741436,0.4332542623412444,0.11027944857056508,0.10717368790386808,1.0,0.1870837672426172,0.053678424310607445,0.0,0.1549226883616671,0.49254030117596936,0.3501677607839073,0.3505611992088294,0.42852571634463565,0.4679597389349178,0.8092099352872166,0.4688727092634536,0.024439712737960695,0.4662926566795237,0.66610272277271,0.25324796726735727,0.40562248995983946,0.5852993776288961,0.21452270755879643,0.5376296068361046,0.308041761650973,0.5470225013375455,0.4108097670060361,0.5117649431190068,0.33321542808385485,0.5009987572229082,0.052035116242493566,0.39587665546434186,0.5388541139047138,0.4151096767757997,0.022972989535584375,0.5333113783957236,0.4986742255301335,0.6148724939878341,0.022966196261480068,0.6034379372907526,0.2923478030192162,0.07373308712805651,0.129514870764499,0.3315511469474044,0.08713504970182029,0.7829616233082174,0.0,0.3146709264456444,0.8314503122609769,1.0,0.10385887119398864,0.3294939916713821,0.6235089730761383,0.0018634084219092011,0.5560009546184577,0.31470440670514627,0.3620442983783285,0.2493147275975275
600901.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600919.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600926.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600928.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600933.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600936.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600939.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600958.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600959.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960.XSHG,6,1,0.090718752401269,0.5513476957354586,0.5100263277387818,0.6410930349801818,0.5579899589748911,0.2796506544191628,0.4138414878218837,0.2812897868758086,0.5221754048336485,0.3875432904947314,0.10788510822967512,0.011963685156473388,0.12245532016974724,0.04188421354570515,0.005896549089356942,0.015026858031297469,0.010867874719866662,0.010346714562539185,0.4920464123977091,0.15421453230370147,0.486871691868339,0.03594897221556788,0.04617541675784734,0.42852571634463565,0.021258774230585566,0.5197682375334227,0.03165156607173581,0.09350041615659205,0.49649311973723653,0.44992220943946426,0.22601698965470338,0.9357429718875503,0.3312435289501886,0.5190871862805209,0.3153037827134804,0.22020268387988134,0.49334609120879647,0.5119635605296952,0.5262666333822166,0.35623836201069115,0.538588944463644,0.3689544062489663,0.49566255984578295,0.5326993894046934,0.4949135695945829,0.21147880151384152,0.6393061801280522,0.6367052934929983,0.4121305182140082,0.21141626574923378,0.5652986255858514,0.3361060689713973,0.01111409004605568,0.12958097287782416,0.38327774465119285,0.11479716744365952,0.21618282795246638,0.05970740258225076,0.3168692039854709,0.42521795184929756,0.4321182923323895,0.09135039378124767,0.251621738987539,0.44535790043310064,0.007222362890745305,0.624867416896886,0.550078355657792,0.5922666161261442,0.5873848070142078
600961.XSHG,6,0,0.08483152188717265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600962.XSHG,6,1,0.08094263299828376,0.47376849001751054,0.4822941205774094,0.3046736984025648,0.48940928711520637,0.18770317479096463,0.2512464215848439,0.19265788894957145,0.6126433050229061,0.11895751122902683,0.1338286324670586,0.009380708935780715,0.12086180469183802,0.04135903814604429,0.006209280309644478,0.03538389001320349,0.004956469353617186,0.010399685460210044,0.49335142625014505,0.15015622782606386,0.48620690977717707,0.0334473589169428,0.025597547335940118,0.2142628646002036,0.018978160884320486,0.5006774386864974,0.031803938823113574,0.04869427613699745,0.49834045240281355,0.3878886969686236,0.08610202476579762,0.995983935742972,0.30318734041736967,0.7518665783532278,0.3329241424938558,0.19684975439991914,0.4908138753327168,0.5150447378613231,0.4679004554370778,0.34937915467481706,0.544778017862442,0.1424357936172385,0.33403668336941983,0.7039401560125791,0.41997050983597967,0.14521308437732733,0.44409633786519165,0.4503067797328797,0.15105754450991998,0.14517014384996677,0.9021336290509003,0.30535259272868903,0.025933996925249517,0.13111337769717024,0.35777476878888415,0.10052076673037781,0.2258913049690829,0.05920518347955918,0.3085177415113531,0.3949910683884127,0.4256205360615647,0.08200677326586495,0.19428285432483153,0.49067553934330743,0.0034419578308719973,0.6032780518816192,0.5715676379147732,0.6200065472014613,0.15491748982015907
600963.XSHG,6,1,0.1190195560752068,0.3751264752908175,1.0,0.46917953868638484,0.559486246231531,0.5601224336359659,0.3231097241722432,0.102120241940754,0.9355333402259552,0.17089645176811247,0.2799944888739467,0.04821131112453743,0.14165702282767173,0.04091471586317572,0.013260128939132738,0.17384802410134886,0.055174207735593256,0.016135440572047632,0.4765323978225844,0.17022931835964517,0.48002837568018364,0.03530186033695752,0.045651740461375025,0.2142628646002036,0.04119474325721996,0.5067767262100098,0.07810124729473322,0.06146958052274963,0.47679905203489426,0.383428370015238,0.01644581675615395,0.995983935742972,0.25204273197115196,0.855601375557,0.2990090212086047,0.12195832357666611,0.4919993684290619,0.4709871801577695,0.42612996182332785,0.5795343515868874,0.3882786414241519,0.11313701189795276,0.43509725026175267,0.5211320359845635,0.3134404113723251,0.1537931008953529,0.3941400588404802,0.3958739565824452,0.14722665784778374,0.15374762319694035,0.5984861801123067,0.4170759967470487,0.005288598501820508,0.13077105313582255,0.3704951048765585,0.08920823748452707,0.18631541448436698,0.03720724953042079,0.30969649476896643,0.3650290802808794,0.3678909860182989,0.13848379420257315,0.09140855317557572,0.3399305545093149,0.002637913151139103,0.6675668463527569,0.6247630841063305,0.6808800054504064,0.13251887333081858
600965.XSHG,6,1,0.1646761422331123,0.3998753418595805,0.2555911136010484,0.44853006491538266,0.5191832454157218,0.08336020794122499,0.39988100168707563,0.3137074852999933,0.5614080279058519,0.23789285680635963,0.11875736866452877,0.002869096678357109,0.12195507445685176,0.040433181338265185,0.002443876399147058,0.0056183559391838,0.0026052815019432336,0.009951414827198815,0.48777024792742907,0.18141104567173785,0.48625154146150906,0.03190662806697982,0.04709348430021511,0.2142628646002036,0.023409842433384738,0.42506953228096744,0.07071922084139089,0.07674440098397506,0.4943052884809468,0.4467899574116144,0.17650098890189297,0.995983935742972,0.3631282805237333,0.5493769186128774,0.2992957412653825,0.2524494353399229,0.4899224365386129,0.49227462533322697,0.5275949132015838,0.1477654389230781,0.5247534132040097,0.0668404646677147,0.16452523923689202,0.5108714588207159,0.42153817919585634,0.05547509927288184,0.3879850580150085,0.39175973395167785,0.12250051876603978,0.0554586948970064,0.47223177410604844,0.3360653288274506,0.011121740162878771,0.12730543888056023,0.34960675542842323,0.11327103200992418,0.3639290688581831,0.08886075960114909,0.316148564367642,0.37126759821665806,0.4565143527063241,0.31619031224696814,0.24527454698144038,0.47931060276769344,0.004275852475580931,0.6329634287776109,0.518162441172219,0.5605990407125704,0.4904761262087382
600966.XSHG,6,1,0.01232918762013247,0.28348288919961645,0.9764238242987513,0.33384473411500537,0.58645538529472,0.6221154771843885,0.35278636655300827,0.2613587683037626,0.8584080697376913,0.10860036954398669,0.22993694255251543,0.017235699206612647,0.12227460682695593,0.041885960572032616,0.012475751901864852,0.12925796983591545,0.028086679476376598,0.01470762135618246,0.48211296154496175,0.15477970024825394,0.48367533835197474,0.04625978753706879,0.07121907068598943,0.5356571550726231,0.0365441535914488,0.47513686572556635,0.051416204171315545,0.06295077523414119,0.506188698189871,0.639119736109176,0.4348108812169239,0.7188755020080321,0.5576125205850602,0.20539436530184124,0.5361647165955659,0.2879230898462177,0.48729112868238833,0.5133037428430195,0.5723188760607503,0.40171187859055507,0.3938673909985131,0.1219760662316712,0.5200213842990081,0.46631353378724594,0.3321986597589257,0.24053861661609444,0.6348315630611497,0.6307141089401473,0.4222261844232845,0.24046748766037832,0.5481792535676799,0.3490014669635364,0.009187870044104705,0.12993440821992222,0.33805357507646694,0.09010369951519935,0.25565911536255853,0.03858910707916024,0.3124410818993872,0.3716087090751848,0.3966412129654666,0.18001088499120527,0.2973717178736797,0.6373864801407372,0.002467936644346767,0.5539899761204137,0.4158583014601434,0.35993212088528415,0.5123510278974025
600967.XSHG,6,1,0.09460443348490159,0.74994083758202,0.2945571435115936,0.4713149789694166,0.5955733857648698,0.18136366359369527,0.5384376272578638,0.604133867189562,1.0,0.313675292500333,0.3909451785818567,0.02812058528309479,0.12611309349598765,0.04303148448264955,0.008653712444663527,0.005420612639970737,0.02402541965392281,0.009834211382340217,0.5072595922149219,0.15359648919579452,0.4886566004081796,0.036050110409513315,0.16169339875878586,0.5356571550726231,0.14518240642580135,0.5018006427516419,0.07929411019519733,0.14312043898820923,0.48759433518604156,0.28359863920587713,0.31341478665748007,0.22489959839357435,0.3232014658238814,0.4390042591411586,0.36311535305390463,0.39796790870103005,0.45430703539933426,0.45391522146348284,0.50121683867109,0.47254596137004073,0.74047474359066,0.4834796528866599,0.3801033036441687,0.579710407211099,0.4987119495734067,0.18704881971017248,0.45865040633278553,0.4670327350833938,0.14405630628679159,0.1869935080624999,0.6556046606605652,0.43159884884043115,0.004927822507493977,0.12981248263748935,0.3823712260059243,0.15529003146322795,0.28553721499048595,0.07545917519574705,0.3158287269938375,0.39837243433751324,0.45056857078262924,0.11777317115851792,0.4156046289160291,0.3505671100789668,0.0074362728771462895,0.8172336605802155,0.7586651294040805,0.6124907156220447,0.5040154302403492
600969.XSHG,6,1,0.06377986822682336,0.4638945009941866,0.3393712165870386,0.6559219644320606,0.7269594563264894,1.0,0.5510952533522272,0.20791997505516552,0.894668592728899,0.5717027526987742,0.250897914833219,0.020691263582881463,0.1267619502686381,0.04335515909136651,0.008655760690812095,0.02894079517250959,0.010322742143173714,0.011422594649613423,0.4823669603851606,0.17584885940219736,0.48812882739814356,0.033147004340494404,0.07385584292055089,0.42852571634463565,0.05984366257258887,0.5735040044006454,0.08197216746060587,0.31438357749285806,0.501073244204996,0.548429671247008,0.6129705729858329,0.31726907630522094,0.6809120175338702,0.0377591216777366,0.6379401712056211,0.4958572177508303,0.554932710218648,0.5513701834940318,0.7251648162164135,0.6187179632601281,0.392696213476742,0.3951621000073234,0.5095524767506852,0.5973921859010827,0.5688761747254116,0.275517800866296,0.452845146662871,0.4579001809940948,0.1698735756012958,0.27543632832050474,0.6027794999054379,0.36109777185053327,0.007980279331420646,0.12789045430372065,0.3895527643228513,0.11604260918398698,0.3255429713762097,0.037022847893139615,0.31374094849676093,0.4335951512168741,0.4783253778793194,0.12056712266195746,0.5208883187131902,0.5922309425524003,0.007964271812523628,0.43234835274047567,0.23642685430243443,0.28240514890249024,0.5625370619748032
