,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002235.XSHE,7,1,0.1256475512662685,0.6029458171482691,0.3609596415955717,0.28889126514570096,0.4464472996868766,0.2628053677173563,0.7855303341020925,0.5327052195773642,0.6686592928938326,0.4140983150322027,0.1858537577822518,0.004860311262190778,0.4814153922199668,0.17456818777955538,0.0030298608893613277,0.002792933500173295,0.008407744264111427,0.021416562422889633,0.5033548248112552,0.24616074928236156,0.48680376286771704,0.06152158317459398,0.040296113506775526,0.7323968535874783,0.047184220560019564,0.49919560057410695,0.04289530370659517,0.8260953356674702,0.4831636440846965,0.5285123090213608,0.3746847205454399,0.13890477210149407,0.35524182734828674,0.5660013104561586,0.27155824920146304,0.305362567097004,0.4559521682790693,0.18422173907116293,0.44867830655218455,0.46150179833197447,0.5940757622597216,0.35102171095701673,0.3752228216076658,0.33617968542762267,0.5241206921435555,0.12044950388776443,0.46182220423157977,0.49186572642254844,0.06158654083789298,0.12042717343062864,0.0,0.4621815668732623,0.4048602879179795,0.519149276797088,0.2993895818058042,0.5618317670834483,0.2294923837582412,0.4999893470689227,0.7623881418150322,0.4911293434508764,0.5047938790801572,0.14698416645971266,0.29078879895102083,0.4539746620093543,0.004525042423596345,0.7219757042545778,0.6177486647831589,0.6792847106434243,0.39785922082397984
002236.XSHE,7,1,0.1115069727175521,0.23291662286728793,0.36974853037718175,0.49893870241947813,0.41691037476194326,0.18678618459604407,0.4762367535936296,0.31209524893025276,0.8826280808698268,0.46624093141753253,0.2770917592930925,0.017252072159521233,0.48391793547058454,0.17520445079566668,0.004463128372368339,0.002104643665808497,0.010303938843796347,0.021586621544131126,0.5117926311552696,0.2510966489065954,0.4876795047857982,0.06534267918152864,0.04118921343082502,0.33099211791250555,0.04810454778850625,0.47154807811352284,0.01846529291109361,0.37037102245857306,0.4582802948421234,0.0,0.36454082345810995,0.30096033955323714,0.15356829120266133,0.519639273172234,0.11845667617696204,0.12701826737940264,0.05077914903825802,0.01252494299752478,0.6853998104611084,1.0,0.4994073904738302,0.22772270437750325,1.0,0.5439908635515778,0.806610733853723,0.3968167406861037,1.0,1.0,0.5379561134712363,0.39674317376442575,0.4418989454895641,0.45856313801613746,0.44960525652615835,0.5195542127454198,0.5015333280275972,0.33175332030516236,0.23193190981742737,0.5704968174065758,0.7623881418150322,0.576941807493789,0.5427925101549529,0.1800228540234759,0.10684083083863809,0.43992789020647755,0.0026142891887258432,0.6758826631618495,1.0,0.9633582649899539,0.28110745220165567
002237.XSHE,7,1,0.07647201760913802,0.35045995745129965,0.1378096934350403,0.41590080975865096,0.5110178729724142,0.34341354132433133,1.0,1.0,0.9545676414848006,1.0,0.518650381188082,0.015261726083736502,0.48850529694884287,0.17748156177109414,0.012574276766054163,0.02866173677351672,0.015378715915548237,0.021760663770923158,0.5123318546671167,0.2465574073141287,0.49004299356740905,0.06791334577246629,0.38058110169546433,0.19719052865005532,0.3020796893751568,0.42474195392219916,0.05137560711018583,0.7155487071893151,0.4682735474145945,0.6959913397937609,0.46972772272742946,0.023150795350249012,0.3246644136470886,0.47134565658194183,0.23615317692764073,0.7210895064030558,0.3717665969030569,0.24166273319227166,0.5085443856324857,0.7414108871459304,0.8671688375509983,0.4932496921174397,0.720748618893493,0.4026451644843445,0.7091064683651647,0.4095012289019241,0.7105508329462648,0.731011954429722,0.3126672234168347,0.4094253103688966,0.31277180466720844,0.4578374479311588,0.4673422400805543,0.5139702815513907,0.2245899964996747,0.42097505352981146,0.364196595607,0.21368459465091316,0.7623881418150322,0.4575619164141858,0.5031538539019127,0.08992593579035407,0.9471783260569047,0.5522071629774171,0.007717346803441296,0.7888480037757154,0.5663570818494024,0.6274265567952921,0.4703850251648577
002238.XSHE,7,1,0.1034696984018852,0.2606957823021552,0.47022022207344755,0.5971315149800013,0.44328602090726554,0.2735488489365652,0.5476741596657397,0.25861628752126414,0.9458172417779709,0.3461944120923711,0.3218364763318995,0.015335656540062758,0.4837236203727095,0.1753218461986009,0.003926927272695128,0.007059902816492637,0.013900670598476508,0.021387853124359715,0.5036544974801411,0.2508503590311777,0.4874088500735479,0.07009685042189001,0.05767579426931466,0.5985952643250279,0.07497042450395598,0.5670401246402896,0.07735808994566688,0.4361777580752351,0.45411186464440156,0.33879113239261843,0.2533061836275943,0.5093174977054783,0.266220105244526,0.8744359767755752,0.22617414758874313,0.11922171047789004,0.4623743604016393,0.16603448033253107,0.419361000410709,0.3969373585623502,0.7800918575275007,0.5123187213455268,0.5504444398425203,0.5370532926790128,0.510637754037473,0.10500830873812822,0.6777343084296396,0.6774581479170033,0.40227328082833114,0.10498884096564687,0.5755080486862792,0.45847022675999327,0.4515933420032767,0.5138351285314071,0.43583238114650524,0.6720241493080131,0.2650952815406089,0.23461882193771275,0.7623881418150322,0.539165252353152,0.523454055466017,0.15401421299249635,0.09128710632600111,0.5553850410260837,0.002833239010199286,0.8347114774760495,0.6577346419647929,0.789258319550723,0.5266473730827255
002239.XSHE,7,1,0.1151424925195323,0.6630030634821277,0.4602445336616286,0.5148814576860372,0.42635325574294847,0.218179808643256,0.7691725493051637,0.4499474563937177,0.6124346385684123,0.4543805804611373,0.16802632863706407,0.006831855900171034,0.4814810235213373,0.1746523483433277,0.004768259622997817,0.0017572636842995337,0.00807116199075318,0.021291551876562207,0.5067439356134749,0.25077460404798685,0.4868096855071839,0.0619599638707085,0.03127038524450179,0.7323968535874783,0.02201246972471703,0.4753890898772527,0.03742930851300028,0.644819135464916,0.47261398316914427,0.3624821193015748,0.34482052822444703,0.3241111349034862,0.2957340067188541,0.6600131045615862,0.24567494461547312,0.2610757292471393,0.5019937599394964,0.23158494151118886,0.44674714271088456,0.37346055346949164,0.741687353321406,0.3925892757783286,0.3154812783146559,0.5274600575157931,0.49449097947835463,0.10504843365142459,0.45346826570677784,0.4895863383964443,0.021063087279029526,0.10502895844007776,0.6450123058087894,0.4564157878091028,0.5267410786445961,0.5094409433802856,0.2539429739247757,0.9773019311705757,0.34178289319810295,0.7688503254140258,0.7623881418150322,0.444252370347417,0.4860602777138401,0.12143546885213415,0.23811309620807136,0.3674923792287541,0.004467854979030156,0.7778583172190147,0.5441157602971809,0.7314244870495776,0.6536060903351775
002240.XSHE,7,1,0.04107208112712717,0.6629644495077996,0.8349636528435145,0.4162123894225874,0.4464472996868766,0.4971991064379869,0.5861541061828276,0.11424847053128648,0.895514018066486,0.18395448635261225,0.2848895039543199,0.014549110923476178,0.47742207530770014,0.17241936759222337,0.0045379921525014145,0.02452379580564011,0.01678063066793801,0.022529874629201724,0.5090650966460659,0.24804177003245811,0.4830313638975749,0.06469820731495135,0.03763117650155491,1.0,0.03507255108770738,0.4669146675499043,0.06663758987833425,0.30449189219326783,0.5102373266701701,0.838568199382309,0.5063096388179549,0.3241111349034862,0.45664053228691864,0.4629754795876817,0.34343126226448417,0.18340970109533092,0.4768224436977277,0.17292344994383935,0.5157932470078005,0.8653476174890118,0.5287165360326965,0.27371102214626614,0.681450288168397,0.46026090934695363,0.3237452317231644,0.04363427583039537,0.4934744808634463,0.4963147194209161,0.23848469088091054,0.04362618635476756,0.4908997287636001,0.4826512582933268,0.36010249421512874,0.5282306371613004,0.45175438543974,0.3750343204401969,0.14972161079218024,0.19902376916436493,0.7623881418150322,0.4584077547511806,0.4495319517804941,0.15956103086828297,0.16933876914821852,0.1625605571725725,0.0026928010027907263,0.7002440820894029,0.3563487311732689,0.5255407957261664,0.37853682987550663
002241.XSHE,7,1,0.0500383258528657,0.4755649734218276,0.31738717040811654,0.46441320101538974,0.3989505600203975,0.4229786768143431,0.7421582631931292,0.20716865957060596,0.9398808322663113,0.4940738913232742,0.31671483571088177,0.01692605493087378,0.48005823092088623,0.17401090877716227,0.005731690065781124,0.017860692502098423,0.010836681910787509,0.021598337928544722,0.5025401667456904,0.2435570681633941,0.4856482671790025,0.06273024887577336,0.06489286189302698,0.5985952643250279,0.048069105917388395,0.4851541151826938,0.02992959129946024,0.5811842393075497,0.4693412514199986,0.25691053000859476,0.37660397528476386,0.5093174977054783,0.3918007787362862,0.379910335034446,0.3699479580979268,0.16273241595494217,0.5211460751585196,0.4087048470542715,0.4494759611822866,0.5536857437502885,0.6892399844422908,0.3768151957403342,0.4115463690706771,0.4993983433122411,0.42847606490305357,0.08633329635751129,0.46420346139799024,0.4943771874865185,0.06275224420066947,0.08631729079574908,0.5433183843516398,0.4596312567803621,0.43100081685465946,0.5300981456393963,0.3864163053026269,0.4379626887122859,0.2718671627492226,0.20522316928032344,0.7623881418150322,0.514659172095178,0.5277879348452972,0.12490746925663919,0.11227926904416222,0.4170831379731586,0.004098414833954488,0.5638855968961021,0.5907218289762828,0.6546471371690339,0.6687447450789541
002242.XSHE,7,1,0.1076524596865116,0.16030051426232167,0.22786614895465096,0.6450742891182656,0.5370251187492525,0.31365331874057356,0.6087478484892129,0.3896921047732752,0.902426098507175,0.5131144655340975,0.5666458653258096,0.046397254381896784,0.5082018448447505,0.1855316152705919,0.035603427228002076,0.0029056311998518504,0.03223512501249044,0.020285295661554202,0.5582099097282684,0.29103195311818003,0.5013472522127498,0.0735029446931765,0.13795965449224645,0.4647936911187666,0.10921895111219478,0.4906072944504788,0.039041081680425964,0.35408222651385474,0.468984584736992,0.2870088167873763,0.3050465809185019,0.3935635209542332,0.2498535143802073,0.6613008240991647,0.10833689322751938,0.16542151286547124,0.4690047385755242,0.14930787631134357,0.42999639547873836,0.6683875718309272,0.4994073904738302,0.7956848752622607,0.5769679558766562,0.4937981707161283,0.8051044044404905,0.29763422453513727,0.5813342186513019,0.612645324920519,0.14947456660998565,0.29757904532660084,0.36782624517506857,0.45938176381132084,0.4347528423565959,0.5142129577867793,0.27566103891237553,0.7485984238410592,0.3569370537155448,0.3885852705066381,0.7623881418150322,0.5722279219303126,0.5577302807692746,0.15370405044990218,0.14150755537489806,0.6787422566449643,0.00294457156653665,0.7816609533326363,0.6015731581997261,0.7665613015151977,0.32501837918196674
002243.XSHE,7,1,0.08762752055215196,0.6964411674305877,0.2958563560825307,0.48265489677708695,0.5017882764152684,0.19823068299452598,0.7091108335343485,0.7399999505674251,0.8038676749184834,0.41323715258235955,0.2372509897410462,0.007229641774497717,0.482065765688472,0.17484739119698303,0.0037772958675379546,0.004228671815868061,0.009567561876450137,0.021457180132381393,0.49839143221082516,0.24613214597341715,0.48697625775513725,0.06102655552863899,0.05209291838993471,0.7323968535874783,0.047360435876235965,0.4820643617596082,0.05681907728467112,0.4875779586119018,0.4821134181335167,0.40502124304883225,0.4426956732919384,0.09260318140099605,0.42761239720810684,0.16999344771920688,0.33259034326427617,0.4040617253861009,0.47983463530873943,0.17161089515173159,0.5621131913172436,0.43056456853714814,0.6693828996309831,0.34839771515143997,0.37168841600182706,0.5030422420932847,0.530288454945764,0.14312948417677704,0.4296927942756475,0.4568338149760858,0.05224928597196261,0.14310294901716145,0.4942800007221143,0.4580322877985096,0.4620356124063359,0.5246362896748877,0.3047958059306244,0.45708286558520655,0.318478057263469,0.25610988157025716,0.7623881418150322,0.47842064883697905,0.4934768025841172,0.12608255767387533,0.5196265126614006,0.3434494106820036,0.003577909546637906,0.5543710513063711,0.4108786121989844,0.47606763291627713,0.46238864447866135
002244.XSHE,7,1,0.0542457091319102,0.7922144758949898,0.18065041162048087,0.38029006626154493,0.4710272413508023,0.8916743618715919,0.726139963046188,0.9815634847191514,0.7721253480641326,0.4938329553641296,0.6511821954024758,0.015298924553693966,0.48490168073578305,0.1760990367941406,0.019078267817606,0.0920067162411062,0.26005820383105305,0.029679566780298768,0.6661650202958986,0.23698470907416105,0.4886525654915998,0.08070206753415375,0.16688663759596198,0.33099211791250555,0.15466858516890475,0.4998866375361869,0.06624948104135019,0.31303446073316454,0.4693458128527839,0.25627554880685227,0.24571808484343158,0.23150795350249012,0.15000983677870164,0.9098513645073079,0.017418248270645607,0.4663074244811447,0.46474868446128575,0.10937037142784432,0.4187732548937918,0.21720412293301472,0.6804586428972853,0.3884663025713717,0.26153992270988197,0.5819378456435276,0.4533770472583598,0.012346717949594936,0.4857249416258215,0.5160506552518758,0.07900426149118256,0.012344428958382503,0.6140371329564638,0.5732207635784319,0.3455718332794536,0.5191122785389783,0.22397704591862932,0.35822902980268245,0.10929240928908275,0.1748128443484659,0.7623881418150322,0.6105710092404847,0.7834801979376971,0.10233648209978805,0.5176014044720713,0.5390934801452881,0.004589800650233076,0.9327162975281357,0.6771811607386029,0.7796303483483717,0.0725721450467551
002245.XSHE,7,1,0.04170499251953223,0.5621556124877491,0.37506422720599325,0.2956047383090161,0.5167854557552684,0.2901418941342104,0.7740469465367645,0.47131543084482785,0.5091510536067514,0.5696211736631852,0.13874016491690475,0.0014860379932681298,0.4779231959027876,0.1732080657958674,0.004424882747584775,0.014065435176095476,0.007813771830138604,0.021411093787261522,0.5033010955070054,0.24664664750923693,0.4847481454632822,0.060687248158714284,0.03320803413497905,0.06338895544379408,0.022084527087319814,0.4656230910124517,0.01910428192212467,0.6133274633051272,0.4695233395160354,0.24074376450450902,0.35480620830361526,0.4167143163044822,0.2954063299786833,0.670315894344989,0.16176546753849858,0.23652307942750034,0.4623743604016393,0.1798161009102471,0.41650623647139595,0.5269073945352172,0.4994073904738302,0.5527522362012817,0.36838672946338874,0.5353927717512259,0.33173113300552914,0.13909363889369625,0.4300762647164678,0.4462065721739954,0.11397536237447721,0.14072927954370454,0.6565067344819576,0.4582094693439538,0.4575823430352297,0.517886818239206,0.1624956508374538,0.5000354402734091,0.26617732234655567,0.2741178881573379,0.7623881418150322,0.40850540482438796,0.4369732709018055,0.12299071758422306,0.15654183356353973,0.4823635289379974,0.004998230322972038,0.7137953770741088,0.6533394632937166,0.7856192280587919,0.5099227170275801
002246.XSHE,7,1,0.0543218149494387,0.767145484851409,0.2931031379955947,0.4353622780386611,0.5017882764152684,0.21191466407692772,0.8565382854204563,0.8806045459698225,0.8667211723458099,0.6650851179001698,0.2680797316921244,0.00615869880396936,0.47923345691863334,0.1736749785777196,0.0026589995700347637,0.000697986909157937,0.007447011237469683,0.0213210570765161,0.5052108368998103,0.2462720102939121,0.48566132078401675,0.061810705494372696,0.05952830816459377,0.5985952643250279,0.04342129989130003,0.437525834888535,0.05846485935864707,0.526381490284653,0.4971916770965987,0.7081894012169487,0.30209706401961656,0.0,0.42597976222199285,0.35157740475939486,0.38814180775499546,0.4993676173944262,0.46441363511690564,0.18654179308712152,0.471754315061632,0.3841475616765053,0.4994073904738302,0.3523761833766361,0.35940340793440073,0.4835581587985107,0.4298556517818891,0.07531226792612275,0.44882389432896,0.46507970352959627,0.12817116808077442,0.07529830558243149,0.5063572349053712,0.45638052128653656,0.528932162853029,0.517354052833551,0.2907175569851742,0.6174793537310763,0.2547656781082133,1.0,0.7623881418150322,0.46601660386131255,0.46470865450335275,0.12511028666013593,0.5910180312646078,0.3523685068572262,0.005205010813265423,0.6761076846652854,0.37175918001289193,0.4418372910592883,0.5211500170462049
002247.XSHE,7,1,0.1617049925195323,0.5612805399384944,0.4561495273109024,0.45394344940532594,0.4464472996868766,0.1602619579062043,0.7043414649620081,0.43176520182410366,0.4535779813323298,0.3920338405435809,0.12442215976671724,0.004244631100532355,0.48003585427269485,0.17382766632142982,0.0013611216453032462,0.00024631412731510705,0.007998452245153328,0.02133181252780224,0.5000864771611746,0.24869756269773402,0.48583585174008365,0.06078070508735143,0.02885105343595545,0.5985952643250279,0.02770700042887713,0.4823390933314411,0.026197620483846617,0.6689989481117423,0.47553612780846466,0.6370539225765979,0.637866438270879,0.0,0.500120936221683,0.2588543636743207,0.4561628327800425,0.23566199101149582,0.4661540826585559,0.1886871528601265,0.5231120780875099,0.9369311154852089,0.4994073904738302,0.6459811173552066,0.7290256197765541,0.4074223840778397,0.4697526313486021,0.08511512906790376,0.49970169414806015,0.5294884831981792,0.09311576446052088,0.08509934934544822,0.310327781560385,0.46770408677454184,0.38017672889662313,0.5119722805022757,0.4286363413250325,0.7970416904135668,0.18124995685200954,0.6324026231161923,0.7623881418150322,0.504333819711739,0.5271234989565698,0.13458862433258945,0.239044620338564,0.511302891813465,0.003252365917604587,0.5213656245246012,0.527643598670229,0.532616562496451,0.4467345613560404
