,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600037.XSHG,4,1,-0.1164725391860865,0.6415158591376159,0.43956968802030577,0.5777681880558109,0.333383870482761,0.08610838206180042,0.5272118793766798,0.07307753074374825,0.8810124946152333,0.27572988911275903,0.5723618596989675,0.012882113713367725,0.49513820319755575,0.10262594728061943,0.008238140767447357,0.00328473446263075,0.03919747596251445,0.022598416673778647,0.5319712875398399,0.4947459109175846,0.4975105196657918,0.08736132718091519,0.3822554282349779,0.7675088884291617,0.35110747740558357,0.5541828458511344,0.11289347961953233,0.214954871464263,0.49105702043814947,0.32719142787389827,0.28602196424001475,0.6644229941546926,0.4259358970742197,0.5625001935405954,0.40987783943701944,0.2621036784608197,0.4879562339167983,0.48752057319859676,0.44779980882168824,0.4017890425058116,0.4377076678223786,0.4022975111020779,0.4485660183718547,0.5154385955032388,0.5093813551922257,0.32737710966337247,0.5531340043909379,0.5564715537576392,0.28571324898331846,0.3273528759570237,0.5324781933713757,0.1447053641867846,0.3916096508982951,0.5169381630584091,0.4491140228913578,0.18659069262907033,0.18232282002577088,0.2635303536854604,0.659996892931642,0.5546993938412736,0.6659744586235424,0.16277139522833284,0.10781812144162174,0.2947454108648314,0.33489097760315,0.7214926532874888,0.5085986823399314,0.5322592092431385,0.7280526971350237
600038.XSHG,4,1,-0.1535488315568495,0.5555659191517685,0.25029061707359995,0.44463792919338424,0.6149281144348344,0.3204089992855373,0.41354423267879026,0.4768088964679959,0.9946528383953459,0.49340374005800236,0.44296805349158447,0.01771220941756002,0.4863539738680227,0.09129742377914336,0.008711965237084448,0.0008448776645536086,0.061797783756541755,0.02261786875683576,0.5218940979841933,0.49363287885078677,0.49046068758798594,0.06641949132565242,0.0872791513656273,0.651263318694275,0.05571217670381685,0.48327672176607783,0.02110786607022181,0.13179128498403353,0.5137798766317152,0.4016178083623755,0.3942070215713414,0.2637404251606414,0.4087238610175889,0.3646903505304044,0.2769214034815061,0.5982111314289699,0.4828120935248995,0.4500916716121852,0.47914198151938214,0.44509652312928777,0.4982745567177247,0.4435275811094672,0.43225080666905913,0.5029944159493764,0.45621236995143954,0.33178241224780564,0.49900605563748157,0.4894297033132107,0.3118659719828082,0.33175785244410294,0.5244885828329472,0.17261999510209003,0.3789834018430335,0.48060941449950345,0.4358221725504411,0.21009207172106475,0.2247801522428287,0.18091838936460486,0.6647203190930702,0.42718947598605306,0.4628291586936415,0.14881066820714905,0.4178828539485371,0.44405019381726196,0.47282094994828966,0.6223793111724532,0.4864143843751355,0.52613593601293,0.7137734942411356
600039.XSHG,4,1,-0.09042231087558426,0.6792958274130553,0.45378346110812257,0.4635312282155411,0.3993603887123793,0.5596909998637302,0.7293796820304175,0.4758797738992067,0.8527948065410267,0.3816406477579394,0.24929578857780066,0.01554519208754345,0.489829456300386,0.09747925943325142,0.009777800809748272,0.07050119824254238,0.05667016007283314,0.024898062230560562,0.4831569995536058,0.4960428214925846,0.49064115347075216,0.061882842969027754,0.12268000282289239,0.5350177629088555,0.1753958005864471,0.5532396284906005,0.15264757400250303,0.5975511780107093,0.5284034733826566,0.3425781753672147,0.17374330117599815,0.5528405065867291,0.4002018366586436,0.7615972105381046,0.4307526334405452,0.40084247930398786,0.48914543566353264,0.6384713630518009,0.42512928908837166,0.3640863923782311,0.4197037584393537,0.3338497370555278,0.3064903465516133,0.42137262237054074,0.4804271850646429,0.5831661123607025,0.3992133462044958,0.39964326015833673,0.17424942033719648,0.5831229441736108,0.4307334229557148,0.13309072374181588,0.399602793288211,0.4185833370945433,0.4227440586704766,0.1738150475676347,0.23265610843808102,0.09709334954561377,0.6627909463747992,0.4311886268799353,0.49455131499040084,0.15040277677375044,0.1958512265398716,0.49513297761243913,0.4488268195336663,0.7837815893335287,0.525069795147684,0.565155454310476,0.6077301622273222
600048.XSHG,4,1,0.0927783811659381,0.5902086793873779,0.284705831435161,0.4348792369325943,0.6340633241516347,0.7228342836433463,0.4856404074034451,0.5796774099173684,0.23404125503960277,0.44811460223910893,0.8857425369599886,0.05331474870998016,0.5535530896957428,0.11779567224726742,0.09945043386193621,0.2550778649907805,0.5726083555163465,0.049340392617713454,1.0,0.49660921742176856,0.5411976764488188,0.1512611129674463,0.5800449839609879,0.4187722071234361,0.50789914391829,0.42248948349799376,0.09325817244732894,0.11178529490889491,0.4848150211724338,0.3722944644596594,0.33123913813541467,0.13694214383340994,0.42528794591050767,0.46842810973287263,0.37903351302328203,0.39336414613377546,0.5160231302432269,0.6022613453398069,0.4644264492161966,0.6208896046454399,0.7826263441420949,0.6352405014436036,0.6479999789538724,0.5951351689937456,0.6255545543739558,0.3882932898496535,0.642026956158803,0.6934658070591952,0.09496608672072496,0.38826454689455475,0.5396947228236523,0.22093095676862295,0.3673103108524778,0.5081420182440448,0.38165916117635657,0.2514513296012745,0.13159396479852659,0.3122582158513053,0.6646877822132344,0.5831380329331887,0.6723052685133456,0.13523843654580145,0.20674737816382888,0.6378053954728361,0.385955352192676,0.7482863565107434,0.49785218105953444,0.5284306772428915,0.29621481093922486
600050.XSHG,4,1,-0.04762162359036094,0.3059277187345152,0.5762364943856776,1.0,0.6406726249831975,0.25814578377329334,0.6254770117219179,0.2639637217929874,0.0,0.41266795118694927,1.0,1.0,1.0,1.0,0.7574794329140108,1.0,1.0,0.1343367551994316,0.0,1.0,0.28835187878142776,0.5290302673227738,1.0,0.651263318694275,1.0,1.0,1.0,0.26752535633324037,1.0,0.844821530380762,0.8010349055981764,0.33981939395698024,0.8635429144923391,0.130798347214925,0.8131856365274034,0.34457112782456123,0.0,1.0,0.6402245047667515,0.30965321038173477,0.4497443691800891,0.40783029119548675,0.37205736445887677,0.8840098812778492,0.3743787813912949,0.7869766342261055,0.5253176718605408,0.573275865706755,0.017461667409655404,0.7869183792043151,0.48398311545207695,0.12567719299044902,0.40612432669922377,0.0,0.49746961367256504,0.19471129886534363,1.0,0.021096254209857772,0.6624059363658334,0.5628060921505824,0.46654188074806624,0.1702715585738571,0.17377079225621256,0.5273530317630758,0.23400397258156053,0.3140368138437777,0.2470376394802257,0.167781773834548,0.8282127205481573
600051.XSHG,4,1,-0.01825813177110662,0.7057791152292513,0.7242540867025373,0.4635314519823032,0.42732365247336285,0.414969991803256,0.3444854041142399,0.45857696678483173,0.8614668698786685,0.27393970852042465,0.2538759884734715,0.016689558498175293,0.4899300409917837,0.09140235705492147,0.016166468629864733,0.010995696733927314,0.05075580798528246,0.02273637730357158,0.5220253753827877,0.49384531401922993,0.49081906705676465,0.06859657116031936,0.04390703024758754,0.4187722071234361,0.03971467069483931,0.491489949807731,0.024388198167211786,0.1898378620268627,0.5081142644768928,0.30113286250844723,0.20970732759041585,0.45647381277803317,0.3882347386226778,0.6501281496796515,0.42112274806599886,0.41759069504855,0.4813109228455311,0.45343671473868663,0.4368587149988655,0.4593752046277204,0.6197841794820915,0.5900801212309823,0.4957192105106138,0.4613340965210111,0.5360114587694054,0.4258400791110014,0.571622734239197,0.5463796412395107,0.45809124777094234,0.42580855679889074,0.44334161234360037,0.09758073865888502,0.4526231733495471,0.5128589544124633,0.4093371194659702,0.26408080336014667,0.2915408541423503,0.1892478915090366,0.6638711912304052,0.421837725018988,0.4786620618947356,0.15751382045560036,0.293357864106459,0.5340898622440656,0.45415490998629265,0.7724964646367949,0.5118323451388168,0.5533934192755564,0.44370807314274674
600052.XSHG,4,1,0.1000322345789611,0.8289878626813094,0.24531028827536117,0.3458739934169771,0.7338020148702524,0.5081462563281963,0.620371804075204,0.37534559087266023,0.9848353830579031,0.4510843664392939,0.46577485272126934,0.02073642374107099,0.4816483151536217,0.08971602186726717,0.008519603820476543,0.14673238391614518,0.18022992261421725,0.027612177030036048,0.5130987525341912,0.4939521639456296,0.4853427696614894,0.06539149076575526,0.18334182004749944,0.3025266373885496,0.20381629826892214,0.4775657430830802,0.10608048236731046,0.30980078791537635,0.505359499663439,0.3291162122949558,0.659101687029137,0.2028772501235703,0.46715679024222206,0.05992223280817597,0.2645418449756086,0.7219420652783877,0.43197563229586733,0.40178878810974306,0.6339656257676695,0.1520179742536028,0.3405680840065404,0.43424031852659195,0.1816262216526723,0.4623335930190584,0.4039614621344172,0.3001847214444454,0.40081958624479996,0.4101910037986438,0.12643982640491153,0.30016250062272287,0.4829047834649548,0.13758490516420613,0.39623566517853215,0.5238014596989373,0.41849490475445517,0.19920533458688128,0.14053097892493724,0.12093681157219996,0.6638041751884103,0.5183258151795017,0.5250964578424161,0.1336318798046607,0.6169305202495152,0.4251071366198498,0.4767056928209218,0.4030587176044578,0.6362826574146672,0.48044918380501567,0.44558058956759505
600053.XSHG,4,1,0.0903023268055753,0.8481000928818092,0.40265670063233544,0.6663755742684611,0.6667873644035365,0.6856623644458996,0.7370715950082805,0.5281848129383628,0.8608938407222819,0.45411677994722827,0.2535681144900154,0.002216157417713834,0.49542152611126267,0.09115915938382776,0.002756464172826987,0.026350479413193437,0.034870584457410904,0.022734100205880993,0.5335766503341772,0.49357644915569965,0.49037377353135253,0.06272404058899972,0.06839658664882313,0.18628108160313017,0.07382231639066016,0.4748926779324587,0.08652763121259371,0.5100797323537165,0.49732173652338574,0.13436500900101758,0.10960409546290957,0.4716896065373009,0.15198854457443142,0.9703609351468688,0.21567916732720355,0.4982197222447205,0.4652657749742407,0.43832208250381144,0.3651682727231194,0.29457394809930487,0.5276742825620144,0.4578141159671183,0.282342181818283,0.5395611872319117,0.4541494156674122,0.3037841504187531,0.4213229916700234,0.44191267537796053,0.08176437790512883,0.30376166315352493,0.5862488031661323,0.26959324725029743,0.3609229965644663,0.49480370537972185,0.4541907205408092,0.2250048622222502,0.09290366437447352,0.2393879293396692,0.6672568813938318,0.6968093282045903,1.0,0.1323051003692606,0.27618328377355955,0.38830999476444905,0.5868952557679075,0.9346672805799496,0.838895055824012,0.8190007992554126,0.19626477020353125
600054.XSHG,4,1,-0.02791432365513707,0.3478313447530179,0.16707302429146106,0.4625432979609863,0.583066665131249,0.31132297611553095,0.40238494774765127,0.35856448488024345,0.9720401750461676,0.2772213166629149,0.48622434816717786,0.02786828720078249,0.48581422356164317,0.0910965308746455,0.006564650066889584,0.0077901041549116356,0.01650285262087663,0.02163175544153009,0.4950896968778289,0.4934963701432188,0.49012312166145283,0.0693970054293405,0.07017094811824041,0.3025266373885496,0.08699330234762206,0.5151964815025911,0.028041848857742965,0.2237166189424259,0.5087009041407997,0.21436006374603056,0.21157341705506996,0.6238475441299787,0.28282668326176824,0.8601800804922433,0.24029491825334834,0.29426005923814946,0.47086968050147415,0.44321428622138415,0.3705432642299647,0.15991381220566211,0.4185027066567475,0.43602621648514317,0.2686409115349641,0.43235789096335386,0.44913137352257326,0.32362688742278484,0.5067009401875763,0.5033387806606017,0.2840860465583564,0.3236029313222364,0.2974449534583096,0.06676475963184356,0.8207189597596946,0.5551161914466016,0.6089797616467124,0.2630685329377211,0.42093883632603324,0.14157682057258195,0.6621385001537945,0.5956769445678632,0.49455131499040084,0.18622073791258623,0.1528571884671906,0.4334247975132657,0.23347780980297472,0.8630017163963211,0.6656884214179632,0.6909114351601985,0.44487063836952556
600055.XSHG,4,1,-0.09238286772013167,0.7385920702412734,0.24890456094164617,0.43655994908252876,0.4762746810906147,0.21600000691700344,0.6824082266651494,0.6295350392753265,0.8685411147081534,0.5058185886996442,0.25772843400899503,0.012802416928234934,0.4869817955221576,0.09152658501445353,0.003718872500549213,0.016396774923231456,0.014101069801332144,0.0216891363901042,0.4967774551955588,0.49354422804793485,0.49087622157943295,0.06319571436494112,0.11322168543075403,0.8837544442145808,0.09352210618631121,0.49024401329057077,0.030636938265788165,0.3013310986864855,0.5242677629002293,0.8572450975909398,0.6620969546794194,0.005071931253089257,0.8527650601560258,0.09536029001155047,0.8307138153355995,0.8355140465853608,0.684294565649649,0.6899394508473038,0.7377626839776384,0.19611264802254763,0.4565430456132491,0.4478773011269499,0.2574635055878766,0.34934912075409486,0.4730532742343936,0.35422732929546286,0.4646357371065646,0.4625570447090036,0.2422043168325279,0.354201108033116,0.06529832532615386,0.13570493850991747,0.3975972081397353,0.5140002304797031,0.5638484858533718,0.2314818707146122,0.23799436199511725,0.15089133802425667,0.6625782153476178,0.5420217137128347,0.4660493262888459,0.12052283699806725,0.7005111213110519,0.5990499232767352,0.6315504138587025,0.30737459574502246,0.09331867964484789,0.16669385247422897,0.7100008953061336
600056.XSHG,4,1,-0.05276924965109462,0.6528302323700135,0.36878330626483335,0.3788950307294103,0.5471772385629317,0.31661228584881596,0.5785242447535754,0.46754143903186446,0.9803984049737418,0.3033587013624326,0.34941916507819953,0.013005293713270177,0.4964261042765039,0.09463263698856803,0.02421794941291252,0.0003151166076423013,0.04410587288651663,0.022142445431538177,0.5138160138317578,0.4956947592423787,0.496230159112461,0.06997081525323047,0.09925696511148761,0.7675088884291617,0.11216958625994747,0.5202419295481615,0.04646652611208356,0.45356646111956583,0.5275648617185862,0.8605824659928416,0.519877671157431,0.18258952511121326,0.8103389244942052,0.22551556634107112,0.7893385110025655,0.521492495742156,0.8221748144860528,0.6108211183936749,0.7674565259465664,0.3972479555169853,0.4982745567177247,0.5342789665043706,0.5396437306302238,0.4077595673995562,0.6986852376198613,0.6719016577750115,0.673738347643038,0.6715143739675479,0.41613551224977724,0.6718519210433063,0.3188656036394117,0.09613404180347127,0.45683836548754514,0.5017602983406846,0.389677018673097,0.24760559971033216,0.38091168574993844,0.18679640049155524,0.6642814509095833,0.444637650371827,0.4849953469325752,0.15056527414418697,0.39724858585066003,0.46915631326086593,0.3618803588668173,0.4159253015062614,0.055086044573921134,0.1853965879909633,0.7097566234651967
600057.XSHG,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600058.XSHG,4,1,-0.03895278764082267,0.7414309843337127,0.5446199689016568,0.6945677248553469,0.5585579975022965,0.6133266324970551,0.7452316812287094,0.5110944795897187,0.7296601692151548,0.690670046535996,0.6641732130378096,0.1619449033832909,0.5063552144275085,0.09779779331519425,0.6232133712235414,0.5680342481619294,0.7038107420572629,0.047018043815679825,0.5339461963333831,0.4948984892860214,0.49217028143472735,0.1242422638086588,0.5295725615605693,0.4187722071234361,0.38986220043730974,0.36010426706747456,0.08869007218192401,0.2767982057476294,0.5066980392581311,0.3377458882697868,0.023433399173712975,0.7202142379386745,0.12872896432315478,0.9826030229492694,0.16985969432154252,0.41002164142575614,0.48709272634034206,0.3975588119909357,0.34722774551582664,0.772193444009543,0.39676039174084843,0.6630279540166659,0.8746161779431263,0.3348395296049351,0.4757790519638361,1.0,0.8177949657859765,0.816783611747057,0.5287473557960574,1.0,0.43351054256562527,0.1075424582331449,0.43018735139791553,0.5014623790792498,0.3640048948631875,0.21091250450608057,0.5983465833489644,0.11534765172150865,0.6629399033650678,0.3966410321342254,0.4339256174999454,0.1220357035703586,0.22576397085623126,0.5716206360355459,0.5523036531370106,0.8864012390804827,0.7058521130719698,0.8655287584167969,0.2918646278161996
600059.XSHG,4,1,-0.04090720753695147,0.7315348265494187,0.37809433712001633,0.4726897780204499,0.5010397075247679,0.13296587151308328,0.7014958231620645,0.21312127052878305,0.9902351833873884,0.26074384742657725,0.36697832118688506,0.007816367969582736,0.49084259699471255,0.09308034440182607,0.004555270576018872,0.016964013058417073,0.0141356549894179,0.021640855879160002,0.5128857128287647,0.49354870398068984,0.49352849303824303,0.0665619510405945,0.17789956566575726,0.651263318694275,0.24457487892513513,0.5225687747845069,0.06463489169607804,0.5051877566784089,0.5105833138252098,0.3880825139694982,0.49757225266393174,0.4869054002965687,0.5031247459924765,0.35438160425025467,0.5698695714904926,0.44703878909880923,0.45260747995380013,0.5096769987873493,0.4987308394554407,0.38234713133094095,0.461962659922748,0.4453867946838175,0.3865905966916136,0.49082004759089415,0.5242923720192092,0.36378823058410115,0.48827306606397713,0.47534455530341246,0.3214025437843624,0.3637613015872566,0.4767201347757394,0.12257436543877848,0.40929350170975304,0.5116300846313413,0.46869922458253,0.2597077639104239,0.18259170881183864,0.2774699867326195,0.6607643865221897,0.5766190556544222,0.5342421298364822,0.1586092953189768,0.27281867479703864,0.39773878752221836,0.3889705418417506,0.5875988885664347,0.5559095686253971,0.45899692026015404,0.5756917212600673
600060.XSHG,4,1,-0.109335354353845,0.36167299095071637,0.5947715391191496,0.541149204975997,0.6001659183620929,0.2689382584235306,0.5357576786965395,0.6664658607595605,0.9912646369299667,0.4417549962043144,0.452188764417745,0.05562859612859961,0.501076457487228,0.09569851884990749,0.04996611893380255,0.002821090114507946,0.09247864726851328,0.02309061461532864,0.5600227547066008,0.49610262059735244,0.49851216727220643,0.08029968077911721,0.1380235518408352,0.5350177629088555,0.249957245336952,0.5833508604255093,0.1390632426022039,0.384494685166715,0.5632739459394376,0.7556953459190109,0.5358446009291633,0.015215793759267772,0.6512949116926872,0.28157214832125466,0.6415164978209085,0.591688378552351,0.35008040791211353,0.6450701892574928,0.5961495744106197,0.6761996769655451,0.4982745567177247,0.5240580652388875,0.69616176146412,0.45393129548661504,0.5906374839325008,1.0,0.6709868204191689,0.6458826263798476,0.5395993806097185,1.0,0.40796900522142987,0.08668870915094107,0.4945549383216703,0.5059263459437648,0.3921724375248964,0.24152748860440507,0.5797392377328556,0.21220744865783953,0.6649314291177104,0.46703174333724173,0.4444511845242394,0.16714540169759956,0.5032555899723534,0.6683322397774726,0.31489236117244,0.5353990548936496,0.40932637705116504,0.35778753666046165,0.6982873303688419
